time,Name,Close,Diff
2022-01-12,SOL-BTC,0.0034511,0.00017009999999999985
2022-01-13,SOL-BTC,0.0034364,-1.1000000000000159e-05
2022-01-14,SOL-BTC,0.0033935,-4.40000000000002e-05
2022-01-15,SOL-BTC,0.0034277,3.420000000000029e-05
2022-01-16,SOL-BTC,0.003435,7.100000000000335e-06
2022-01-17,SOL-BTC,0.0033132,-0.00012319999999999996
2022-01-18,SOL-BTC,0.0033371,2.490000000000001e-05
2022-01-19,SOL-BTC,0.0032487,-9.119999999999961e-05
2022-01-20,SOL-BTC,0.0031361,-0.00011139999999999978
2022-01-21,SOL-BTC,0.0030782,-5.779999999999978e-05
2022-01-22,SOL-BTC,0.0027026,-0.000379
2022-01-23,SOL-BTC,0.0027542,5.339999999999989e-05
2022-01-24,SOL-BTC,0.0025069,-0.0002460000000000001
2022-01-25,SOL-BTC,0.0025604,5.369999999999984e-05
2022-01-26,SOL-BTC,0.0025011,-5.9800000000000044e-05
2022-01-27,SOL-BTC,0.00241,-9.110000000000021e-05
2022-01-28,SOL-BTC,0.0024209,1.0000000000000026e-05
2022-01-29,SOL-BTC,0.0025183,9.589999999999989e-05
2022-01-30,SOL-BTC,0.0024607,-5.879999999999991e-05
2022-01-31,SOL-BTC,0.0025861,0.00012399999999999998
2022-02-01,SOL-BTC,0.0028432,0.0002576000000000002
2022-02-02,SOL-BTC,0.0027601,-8.339999999999997e-05
2022-02-03,SOL-BTC,0.0027305,-3.0400000000000305e-05
2022-02-04,SOL-BTC,0.0027094,-1.97000000000001e-05
2022-02-05,SOL-BTC,0.0027469,3.6500000000000074e-05
2022-02-06,SOL-BTC,0.0027194,-3.100000000000021e-05
2022-02-07,SOL-BTC,0.0026808,-4.03999999999999e-05
2022-02-08,SOL-BTC,0.0025733,-0.0001075999999999998
2022-02-09,SOL-BTC,0.002569,-7.000000000000062e-06
2022-02-10,SOL-BTC,0.0024402,-0.00012809999999999992
2022-02-11,SOL-BTC,0.0022764,-0.0001638999999999998
2022-02-12,SOL-BTC,0.0022723,-4.49999999999973e-06
2022-02-13,SOL-BTC,0.0022098,-6.22000000000001e-05
2022-02-14,SOL-BTC,0.0022678,5.6500000000000127e-05
2022-02-15,SOL-BTC,0.0023694,0.0001031999999999999
2022-02-16,SOL-BTC,0.0023221,-4.840000000000009e-05
2022-02-17,SOL-BTC,0.0023081,-1.460000000000003e-05
2022-02-18,SOL-BTC,0.0022481,-6.039999999999995e-05
2022-02-19,SOL-BTC,0.0022786,3.089999999999994e-05
2022-02-20,SOL-BTC,0.0023635,8.560000000000035e-05
2022-02-21,SOL-BTC,0.0022421,-0.00012100000000000001
2022-02-22,SOL-BTC,0.00226,1.739999999999988e-05
2022-02-23,SOL-BTC,0.002271,1.1999999999999858e-05
2022-02-24,SOL-BTC,0.002332,6.199999999999999e-05
2022-02-25,SOL-BTC,0.002365,3.300000000000004e-05
2022-02-26,SOL-BTC,0.002308,-5.699999999999976e-05
2022-02-27,SOL-BTC,0.002272,-3.4999999999999875e-05
2022-02-28,SOL-BTC,0.002309,3.799999999999984e-05
2022-03-01,SOL-BTC,0.002222,-8.799999999999997e-05
2022-03-02,SOL-BTC,0.002295,7.499999999999998e-05
2022-03-03,SOL-BTC,0.002251,-4.0000000000000105e-05
2022-03-04,SOL-BTC,0.002254,2.9999999999999645e-06
2022-03-05,SOL-BTC,0.002274,2.0000000000000052e-05
2022-03-06,SOL-BTC,0.002201,-7.100000000000032e-05
2022-03-07,SOL-BTC,0.002151,-5.099999999999983e-05
2022-03-08,SOL-BTC,0.002124,-2.7000000000000114e-05
2022-03-09,SOL-BTC,0.002099,-2.499999999999985e-05
2022-03-10,SOL-BTC,0.002103,2.9999999999999645e-06
2022-03-11,SOL-BTC,0.002086,-1.7999999999999787e-05
2022-03-12,SOL-BTC,0.002095,1.0000000000000026e-05
2022-03-13,SOL-BTC,0.002084,-1.4000000000000123e-05
2022-03-14,SOL-BTC,0.002049,-3.4999999999999875e-05
2022-03-15,SOL-BTC,0.002109,6.000000000000016e-05
2022-03-16,SOL-BTC,0.002136,2.599999999999998e-05
2022-03-17,SOL-BTC,0.002144,7.000000000000062e-06
2022-03-18,SOL-BTC,0.002151,5.999999999999929e-06
2022-03-19,SOL-BTC,0.002187,3.500000000000031e-05
2022-03-20,SOL-BTC,0.002146,-4.300000000000007e-05
2022-03-21,SOL-BTC,0.002159,1.399999999999969e-05
2022-03-22,SOL-BTC,0.002134,-2.400000000000015e-05
2022-03-23,SOL-BTC,0.002214,7.999999999999978e-05
2022-03-24,SOL-BTC,0.002326,0.00011200000000000012
2022-03-25,SOL-BTC,0.002226,-9.999999999999983e-05
2022-03-26,SOL-BTC,0.002287,6.199999999999999e-05
2022-03-27,SOL-BTC,0.002286,0.0
2022-03-28,SOL-BTC,0.002245,-4.199999999999994e-05
2022-03-29,SOL-BTC,0.002354,0.00011000000000000029
2022-03-30,SOL-BTC,0.002566,0.00021300000000000008
2022-03-31,SOL-BTC,0.002698,0.00013199999999999974
2022-04-01,SOL-BTC,0.002906,0.00020500000000000032
2022-04-02,SOL-BTC,0.002894,-1.1000000000000159e-05
2022-04-03,SOL-BTC,0.002948,5.3000000000000096e-05
2022-04-04,SOL-BTC,0.002837,-0.00010899999999999972
2022-04-05,SOL-BTC,0.002787,-5.099999999999983e-05
2022-04-06,SOL-BTC,0.002619,-0.00016800000000000018
2022-04-07,SOL-BTC,0.002728,0.00011099999999999999
2022-04-08,SOL-BTC,0.002606,-0.00012399999999999998
2022-04-09,SOL-BTC,0.002644,4.199999999999994e-05
2022-04-10,SOL-BTC,0.002633,-8.999999999999894e-06
2022-04-11,SOL-BTC,0.002522,-0.00011200000000000012
2022-04-12,SOL-BTC,0.002576,5.199999999999996e-05
2022-04-13,SOL-BTC,0.002549,-3.099999999999978e-05
2022-04-14,SOL-BTC,0.002523,-2.599999999999998e-05
2022-04-15,SOL-BTC,0.002502,-2.0000000000000052e-05
2022-04-16,SOL-BTC,0.002528,2.699999999999968e-05
