time,Name,Close,Diff
2022-01-12,IMX-USD,3.73,0.14000000000000012
2022-01-13,IMX-USD,3.5,-0.22999999999999998
2022-01-14,IMX-USD,3.56,0.040000000000000036
2022-01-15,IMX-USD,3.61,0.040000000000000036
2022-01-16,IMX-USD,4.17,0.56
2022-01-17,IMX-USD,3.76,-0.41000000000000014
2022-01-18,IMX-USD,3.72,-0.03999999999999959
2022-01-19,IMX-USD,3.56,-0.16000000000000014
2022-01-20,IMX-USD,3.35,-0.19999999999999973
2022-01-21,IMX-USD,2.71,-0.6499999999999999
2022-01-22,IMX-USD,2.47,-0.22999999999999998
2022-01-23,IMX-USD,2.52,0.04999999999999982
2022-01-24,IMX-USD,2.33,-0.17999999999999972
2022-01-25,IMX-USD,2.35,0.040000000000000036
2022-01-26,IMX-USD,3.0,0.6400000000000001
2022-01-27,IMX-USD,2.64,-0.3500000000000001
2022-01-28,IMX-USD,2.83,0.18999999999999995
2022-01-29,IMX-USD,2.8,-0.03000000000000025
2022-01-30,IMX-USD,2.57,-0.2400000000000002
2022-01-31,IMX-USD,2.69,0.10999999999999988
2022-02-01,IMX-USD,2.87,0.16999999999999993
2022-02-02,IMX-USD,3.03,0.1499999999999999
2022-02-03,IMX-USD,3.39,0.3600000000000003
2022-02-04,IMX-USD,3.0,-0.3999999999999999
2022-02-05,IMX-USD,2.89,-0.10999999999999988
2022-02-06,IMX-USD,2.82,-0.07000000000000028
2022-02-07,IMX-USD,2.86,0.020000000000000018
2022-02-08,IMX-USD,2.79,-0.06999999999999984
2022-02-09,IMX-USD,2.82,0.040000000000000036
2022-02-10,IMX-USD,2.59,-0.2400000000000002
2022-02-11,IMX-USD,2.31,-0.2999999999999998
2022-02-12,IMX-USD,2.3,0.0
2022-02-13,IMX-USD,2.28,-0.020000000000000018
2022-02-14,IMX-USD,2.29,-0.009999999999999787
2022-02-15,IMX-USD,2.48,0.18999999999999995
2022-02-16,IMX-USD,2.4,-0.08000000000000007
2022-02-17,IMX-USD,2.12,-0.2799999999999998
2022-02-18,IMX-USD,2.05,-0.08000000000000007
2022-02-19,IMX-USD,1.97,-0.07999999999999985
2022-02-20,IMX-USD,1.81,-0.16999999999999993
2022-02-21,IMX-USD,1.58,-0.24
2022-02-22,IMX-USD,1.655,0.08499999999999996
2022-02-23,IMX-USD,1.554,-0.09799999999999986
2022-02-24,IMX-USD,1.507,-0.04800000000000004
2022-02-25,IMX-USD,1.535,0.026000000000000023
2022-02-26,IMX-USD,1.5,-0.03499999999999992
2022-02-27,IMX-USD,1.413,-0.08699999999999997
2022-02-28,IMX-USD,1.563,0.15300000000000002
2022-03-01,IMX-USD,1.575,0.014000000000000012
2022-03-02,IMX-USD,1.464,-0.1140000000000001
2022-03-03,IMX-USD,1.457,-0.010000000000000009
2022-03-04,IMX-USD,1.321,-0.14100000000000001
2022-03-05,IMX-USD,1.282,-0.04200000000000004
2022-03-06,IMX-USD,1.149,-0.1319999999999999
2022-03-07,IMX-USD,1.585,0.43700000000000006
2022-03-08,IMX-USD,1.518,-0.06899999999999995
2022-03-09,IMX-USD,1.602,0.08400000000000007
2022-03-10,IMX-USD,1.509,-0.0930000000000002
2022-03-11,IMX-USD,1.705,0.19200000000000017
2022-03-12,IMX-USD,1.868,0.16600000000000015
2022-03-13,IMX-USD,1.693,-0.16700000000000004
2022-03-14,IMX-USD,1.651,-0.04200000000000004
2022-03-15,IMX-USD,1.512,-0.137
2022-03-16,IMX-USD,1.646,0.133
2022-03-17,IMX-USD,1.576,-0.07899999999999996
2022-03-18,IMX-USD,1.645,0.062000000000000055
2022-03-19,IMX-USD,2.084,0.44200000000000017
2022-03-20,IMX-USD,2.186,0.10199999999999987
2022-03-21,IMX-USD,2.141,-0.04800000000000004
2022-03-22,IMX-USD,2.315,0.17200000000000015
2022-03-23,IMX-USD,2.273,-0.040999999999999925
2022-03-24,IMX-USD,2.159,-0.11400000000000032
2022-03-25,IMX-USD,2.259,0.09799999999999986
2022-03-26,IMX-USD,2.2,-0.05699999999999994
2022-03-27,IMX-USD,2.32,0.11899999999999977
2022-03-28,IMX-USD,2.68,0.3600000000000003
2022-03-29,IMX-USD,2.696,0.014000000000000234
2022-03-30,IMX-USD,2.638,-0.05699999999999994
2022-03-31,IMX-USD,2.352,-0.28800000000000026
2022-04-01,IMX-USD,2.497,0.1419999999999999
2022-04-02,IMX-USD,2.417,-0.07600000000000007
2022-04-03,IMX-USD,2.612,0.18700000000000028
2022-04-04,IMX-USD,2.496,-0.121
2022-04-05,IMX-USD,2.338,-0.15799999999999992
2022-04-06,IMX-USD,2.032,-0.30200000000000005
2022-04-07,IMX-USD,2.152,0.1200000000000001
2022-04-08,IMX-USD,2.105,-0.04300000000000015
2022-04-09,IMX-USD,2.161,0.06099999999999994
2022-04-10,IMX-USD,2.044,-0.11899999999999977
2022-04-11,IMX-USD,1.74,-0.3019999999999998
2022-04-12,IMX-USD,1.84,0.09800000000000009
2022-04-13,IMX-USD,1.86,0.02200000000000002
2022-04-14,IMX-USD,1.803,-0.05900000000000016
2022-04-15,IMX-USD,1.79,-0.014000000000000012
2022-04-16,IMX-USD,1.863,0.07600000000000007
2022-04-17,IMX-USD,1.724,-0.14000000000000012
2022-04-18,IMX-USD,1.752,0.02499999999999991
2022-04-19,IMX-USD,1.975,0.22100000000000009
2022-04-20,IMX-USD,2.01,0.0349999999999997
2022-04-21,IMX-USD,1.882,-0.1279999999999999
2022-04-22,IMX-USD,1.835,-0.04699999999999993
2022-04-23,IMX-USD,1.81,-0.02499999999999991
2022-04-24,IMX-USD,1.734,-0.07600000000000007
2022-04-25,IMX-USD,1.799,0.06499999999999995
2022-04-26,IMX-USD,1.666,-0.135
2022-04-27,IMX-USD,1.717,0.051000000000000156
2022-04-28,IMX-USD,1.682,-0.03500000000000014
2022-04-29,IMX-USD,1.549,-0.135
2022-04-30,IMX-USD,1.356,-0.19399999999999995
2022-05-01,IMX-USD,1.516,0.15900000000000003
2022-05-02,IMX-USD,1.542,0.027000000000000135
2022-05-03,IMX-USD,1.578,0.03600000000000003
2022-05-04,IMX-USD,1.818,0.24
2022-05-05,IMX-USD,1.574,-0.24499999999999988
2022-05-06,IMX-USD,1.507,-0.06800000000000006
2022-05-07,IMX-USD,1.425,-0.08399999999999985
2022-05-08,IMX-USD,1.363,-0.06499999999999995
2022-05-09,IMX-USD,1.144,-0.2200000000000002
2022-05-10,IMX-USD,1.192,0.04200000000000004
2022-05-11,IMX-USD,0.856,-0.3350000000000001
2022-05-12,IMX-USD,0.775,-0.07999999999999996
2022-05-13,IMX-USD,0.832,0.05499999999999994
2022-05-14,IMX-USD,0.858,0.026000000000000023
2022-05-15,IMX-USD,0.951,0.08899999999999997
2022-05-16,IMX-USD,0.879,-0.06999999999999995
2022-05-17,IMX-USD,0.913,0.03200000000000003
2022-05-18,IMX-USD,0.801,-0.11499999999999999
2022-05-19,IMX-USD,0.896,0.09299999999999997
2022-05-20,IMX-USD,0.858,-0.03700000000000003
2022-05-21,IMX-USD,0.944,0.08499999999999996
2022-05-22,IMX-USD,0.99,0.04400000000000004
2022-05-23,IMX-USD,0.938,-0.051000000000000045
2022-05-24,IMX-USD,0.956,0.020999999999999908
2022-05-25,IMX-USD,0.934,-0.02299999999999991
2022-05-26,IMX-USD,0.835,-0.10200000000000009
2022-05-27,IMX-USD,0.85,0.015000000000000013
2022-05-28,IMX-USD,0.913,0.061000000000000054
2022-05-29,IMX-USD,1.011,0.09899999999999987
2022-05-30,IMX-USD,1.153,0.139
2022-05-31,IMX-USD,1.105,-0.050999999999999934
2022-06-01,IMX-USD,0.961,-0.14300000000000013
2022-06-02,IMX-USD,0.989,0.028000000000000025
2022-06-03,IMX-USD,0.966,-0.025000000000000022
2022-06-04,IMX-USD,0.961,-0.006000000000000005
2022-06-05,IMX-USD,0.977,0.016000000000000014
2022-06-06,IMX-USD,1.034,0.05800000000000005
2022-06-07,IMX-USD,0.969,-0.06399999999999995
2022-06-08,IMX-USD,0.958,-0.010000000000000009
2022-06-09,IMX-USD,0.983,0.025000000000000022
2022-06-10,IMX-USD,0.889,-0.09399999999999997
2022-06-11,IMX-USD,0.794,-0.09399999999999997
2022-06-12,IMX-USD,0.738,-0.05700000000000005
2022-06-13,IMX-USD,0.7,-0.03700000000000003
2022-06-14,IMX-USD,0.71,0.01200000000000001
2022-06-15,IMX-USD,0.784,0.07500000000000007
2022-06-16,IMX-USD,0.688,-0.09600000000000009
2022-06-17,IMX-USD,0.759,0.07000000000000006
2022-06-18,IMX-USD,0.712,-0.04600000000000004
2022-06-19,IMX-USD,0.777,0.06500000000000006
2022-06-20,IMX-USD,0.801,0.02300000000000002
2022-06-21,IMX-USD,0.801,0.0
2022-06-22,IMX-USD,0.764,-0.03700000000000003
2022-06-23,IMX-USD,0.839,0.07399999999999995
2022-06-24,IMX-USD,0.875,0.03600000000000003
2022-06-25,IMX-USD,0.888,0.013000000000000012
2022-06-26,IMX-USD,0.821,-0.06600000000000006
2022-06-27,IMX-USD,0.838,0.016000000000000014
2022-06-28,IMX-USD,0.8635,0.02200000000000002
2022-06-29,IMX-USD,0.9458,0.08240000000000003
2022-06-30,IMX-USD,1.003,0.05719999999999992
2022-07-01,IMX-USD,0.8976,-0.1059000000000001
2022-07-02,IMX-USD,0.8885,-0.009000000000000008
2022-07-03,IMX-USD,0.8958,0.007099999999999995
2022-07-04,IMX-USD,0.9595,0.06330000000000002
2022-07-05,IMX-USD,0.9909,0.031399999999999983
2022-07-06,IMX-USD,1.0139,0.021700000000000053
2022-07-07,IMX-USD,1.0044,-0.01110000000000011
2022-07-08,IMX-USD,0.9667,-0.037899999999999934
2022-07-09,IMX-USD,0.9709,0.007000000000000006
2022-07-10,IMX-USD,0.9103,-0.06140000000000001
2022-07-11,IMX-USD,0.8569,-0.05359999999999998
2022-07-12,IMX-USD,0.8262,-0.029799999999999938
2022-07-13,IMX-USD,0.8825,0.05469999999999997
2022-07-14,IMX-USD,0.9148,0.032399999999999984
2022-07-15,IMX-USD,0.9038,-0.011599999999999944
2022-07-16,IMX-USD,0.927,0.02080000000000004
2022-07-17,IMX-USD,0.9124,-0.015100000000000002
2022-07-18,IMX-USD,1.0287,0.1167999999999999
2022-07-19,IMX-USD,1.0387,0.009099999999999886
2022-07-20,IMX-USD,0.977,-0.0626000000000001
2022-07-21,IMX-USD,0.9858,0.00770000000000004
2022-07-22,IMX-USD,0.9287,-0.05710000000000004
2022-07-23,IMX-USD,0.9248,-0.0046000000000000485
2022-07-24,IMX-USD,0.9194,-0.008900000000000019
2022-07-25,IMX-USD,0.8249,-0.09650000000000003
2022-07-26,IMX-USD,0.8163,-0.007299999999999973
2022-07-27,IMX-USD,0.8896,0.0726
2022-07-28,IMX-USD,0.9528,0.06559999999999999
2022-07-29,IMX-USD,1.061,0.10819999999999996
2022-07-30,IMX-USD,1.19,0.129
2022-07-31,IMX-USD,1.08,-0.11169999999999991
2022-08-01,IMX-USD,1.0789,0.00029999999999996696
2022-08-02,IMX-USD,1.0489,-0.03310000000000013
2022-08-03,IMX-USD,1.0825,0.03249999999999997
2022-08-04,IMX-USD,1.1298,0.04479999999999995
2022-08-05,IMX-USD,1.1864,0.058499999999999996
2022-08-06,IMX-USD,1.1314,-0.053300000000000125
2022-08-07,IMX-USD,1.1389,0.00869999999999993
2022-08-08,IMX-USD,1.2124,0.07309999999999994
2022-08-09,IMX-USD,1.1057,-0.1059000000000001
2022-08-10,IMX-USD,1.1335,0.028299999999999992
2022-08-11,IMX-USD,1.1297,-0.0038000000000000256
2022-08-12,IMX-USD,1.1469,0.017800000000000038
2022-08-13,IMX-USD,1.1386,-0.006799999999999917
2022-08-14,IMX-USD,1.0956,-0.03950000000000009
2022-08-15,IMX-USD,1.0414,-0.05469999999999997
2022-08-16,IMX-USD,1.0228,-0.017400000000000082
2022-08-17,IMX-USD,0.9655,-0.057800000000000074
2022-08-18,IMX-USD,0.9001,-0.06609999999999994
2022-08-19,IMX-USD,0.879,-0.022199999999999998
2022-08-20,IMX-USD,0.8612,-0.019400000000000084
2022-08-21,IMX-USD,0.874,0.011599999999999944
2022-08-22,IMX-USD,0.8516,-0.02300000000000002
2022-08-23,IMX-USD,0.872,0.020199999999999996
2022-08-24,IMX-USD,0.8581,-0.014000000000000012
2022-08-25,IMX-USD,0.8653,0.006399999999999961
2022-08-26,IMX-USD,0.7751,-0.09129999999999994
2022-08-27,IMX-USD,0.7901,0.01550000000000007
2022-08-28,IMX-USD,0.7756,-0.011900000000000022
2022-08-29,IMX-USD,0.8693,0.09299999999999997
2022-08-30,IMX-USD,0.8366,-0.03259999999999996
2022-08-31,IMX-USD,0.8349,-0.0028000000000000247
2022-09-01,IMX-USD,0.8299,-0.005099999999999993
2022-09-02,IMX-USD,0.8283,-0.0015999999999999348
2022-09-03,IMX-USD,0.8245,-0.0040999999999999925
2022-09-04,IMX-USD,0.8453,0.018500000000000072
2022-09-05,IMX-USD,0.8473,0.0020000000000000018
2022-09-06,IMX-USD,0.7744,-0.07269999999999999
2022-09-07,IMX-USD,0.828,0.053199999999999914
2022-09-08,IMX-USD,0.819,-0.009000000000000008
2022-09-09,IMX-USD,0.8807,0.06070000000000009
2022-09-10,IMX-USD,0.8717,-0.009099999999999997
2022-09-11,IMX-USD,0.8663,-0.006400000000000072
2022-09-12,IMX-USD,0.8634,0.0015999999999999348
2022-09-13,IMX-USD,0.8052,-0.05609999999999993
2022-09-14,IMX-USD,0.8235,0.018000000000000016
2022-09-15,IMX-USD,0.7979,-0.0252
2022-09-16,IMX-USD,0.7962,-0.0013999999999999568
2022-09-17,IMX-USD,0.8098,0.01319999999999999
2022-09-18,IMX-USD,0.7487,-0.06019999999999992
2022-09-19,IMX-USD,0.7753,0.026599999999999957
2022-09-20,IMX-USD,0.7598,-0.015199999999999991
2022-09-21,IMX-USD,0.7465,-0.012199999999999989
2022-09-22,IMX-USD,0.7871,0.039100000000000024
2022-09-23,IMX-USD,0.7713,-0.014399999999999968
2022-09-24,IMX-USD,0.7375,-0.03469999999999995
2022-09-25,IMX-USD,0.73,-0.00770000000000004
2022-09-26,IMX-USD,0.7392,0.011499999999999955
2022-09-27,IMX-USD,0.7421,0.0033999999999999586
2022-09-28,IMX-USD,0.7445,0.0033000000000000806
2022-09-29,IMX-USD,0.7561,0.011099999999999999
2022-09-30,IMX-USD,0.7574,0.0
2022-10-01,IMX-USD,0.7596,-0.0004999999999999449
2022-10-02,IMX-USD,0.7447,-0.014599999999999946
2022-10-03,IMX-USD,0.7704,0.026000000000000023
2022-10-04,IMX-USD,0.7942,0.022800000000000042
2022-10-05,IMX-USD,0.787,-0.008299999999999974
2022-10-06,IMX-USD,0.7604,-0.02729999999999999
2022-10-07,IMX-USD,0.7393,-0.0232
2022-10-08,IMX-USD,0.7277,-0.011099999999999999
2022-10-09,IMX-USD,0.7333,0.005599999999999938
2022-10-10,IMX-USD,0.6898,-0.04380000000000006
2022-10-11,IMX-USD,0.6867,-0.0029000000000000137
2022-10-12,IMX-USD,0.6666,-0.019500000000000073
2022-10-13,IMX-USD,0.65,-0.01629999999999998
2022-10-14,IMX-USD,0.6293,-0.021399999999999975
2022-10-15,IMX-USD,0.6146,-0.015199999999999991
2022-10-16,IMX-USD,0.632,0.01739999999999997
2022-10-17,IMX-USD,0.6489,0.016800000000000037
2022-10-18,IMX-USD,0.6166,-0.032399999999999984
2022-10-19,IMX-USD,0.5769,-0.04139999999999999
2022-10-20,IMX-USD,0.5686,-0.008000000000000007
2022-10-21,IMX-USD,0.5606,-0.007600000000000051
2022-10-22,IMX-USD,0.5499,-0.00979999999999992
2022-10-23,IMX-USD,0.5659,0.015599999999999947
2022-10-24,IMX-USD,0.5393,-0.026499999999999968
2022-10-25,IMX-USD,0.5648,0.025000000000000022
2022-10-26,IMX-USD,0.5636,-0.0011999999999999789
2022-10-27,IMX-USD,0.5911,0.026999999999999913
2022-10-28,IMX-USD,0.6447,0.05480000000000007
