time,Name,Close,Diff
2022-01-11,USDC-GBP,0.734,-0.0020000000000000018
2022-01-12,USDC-GBP,0.731,-0.0030000000000000027
2022-01-13,USDC-GBP,0.73,-0.0010000000000000009
2022-01-14,USDC-GBP,0.731,0.0010000000000000009
2022-01-15,USDC-GBP,0.732,0.0
2022-01-16,USDC-GBP,0.732,0.0010000000000000009
2022-01-17,USDC-GBP,0.733,0.0010000000000000009
2022-01-18,USDC-GBP,0.736,0.0030000000000000027
2022-01-19,USDC-GBP,0.736,0.0
2022-01-20,USDC-GBP,0.736,0.0010000000000000009
2022-01-21,USDC-GBP,0.74,0.0040000000000000036
2022-01-22,USDC-GBP,0.74,0.0010000000000000009
2022-01-23,USDC-GBP,0.739,-0.0010000000000000009
2022-01-24,USDC-GBP,0.742,0.0030000000000000027
2022-01-25,USDC-GBP,0.741,0.0
2022-01-26,USDC-GBP,0.743,0.0020000000000000018
2022-01-27,USDC-GBP,0.748,0.0050000000000000044
2022-01-28,USDC-GBP,0.746,-0.0010000000000000009
2022-01-29,USDC-GBP,0.748,0.0020000000000000018
2022-01-30,USDC-GBP,0.748,0.0
2022-01-31,USDC-GBP,0.743,-0.0050000000000000044
2022-02-01,USDC-GBP,0.74,-0.0030000000000000027
2022-02-02,USDC-GBP,0.738,-0.0020000000000000018
2022-02-03,USDC-GBP,0.736,-0.0020000000000000018
2022-02-04,USDC-GBP,0.739,0.0030000000000000027
2022-02-05,USDC-GBP,0.738,0.0
2022-02-06,USDC-GBP,0.74,0.0010000000000000009
2022-02-07,USDC-GBP,0.74,0.0
2022-02-08,USDC-GBP,0.739,0.0
2022-02-09,USDC-GBP,0.739,0.0
2022-02-10,USDC-GBP,0.739,0.0
2022-02-11,USDC-GBP,0.738,-0.0010000000000000009
2022-02-12,USDC-GBP,0.738,0.0
2022-02-13,USDC-GBP,0.737,-0.0010000000000000009
2022-02-14,USDC-GBP,0.738,0.0010000000000000009
2022-02-15,USDC-GBP,0.738,0.0
2022-02-16,USDC-GBP,0.737,-0.0010000000000000009
2022-02-17,USDC-GBP,0.735,-0.0010000000000000009
2022-02-18,USDC-GBP,0.736,0.0010000000000000009
2022-02-19,USDC-GBP,0.737,0.0010000000000000009
2022-02-20,USDC-GBP,0.737,0.0
2022-02-21,USDC-GBP,0.735,-0.0010000000000000009
2022-02-22,USDC-GBP,0.735,-0.0010000000000000009
2022-02-23,USDC-GBP,0.738,0.0020000000000000018
2022-02-24,USDC-GBP,0.747,0.009000000000000008
2022-02-25,USDC-GBP,0.745,-0.0020000000000000018
2022-02-26,USDC-GBP,0.746,0.0
2022-02-27,USDC-GBP,0.748,0.0020000000000000018
2022-02-28,USDC-GBP,0.744,-0.0040000000000000036
2022-03-01,USDC-GBP,0.749,0.0040000000000000036
2022-03-02,USDC-GBP,0.747,-0.0030000000000000027
2022-03-03,USDC-GBP,0.75,0.0040000000000000036
2022-03-04,USDC-GBP,0.757,0.007000000000000006
2022-03-05,USDC-GBP,0.757,0.0010000000000000009
2022-03-06,USDC-GBP,0.758,0.0020000000000000018
2022-03-07,USDC-GBP,0.763,0.006000000000000005
2022-03-08,USDC-GBP,0.763,0.0
2022-03-09,USDC-GBP,0.757,-0.007000000000000006
2022-03-10,USDC-GBP,0.764,0.007000000000000006
2022-03-11,USDC-GBP,0.767,0.0040000000000000036
2022-03-12,USDC-GBP,0.767,0.0
2022-03-13,USDC-GBP,0.767,0.0
2022-03-14,USDC-GBP,0.768,0.0010000000000000009
2022-03-15,USDC-GBP,0.765,-0.0030000000000000027
2022-03-16,USDC-GBP,0.76,-0.0050000000000000044
2022-03-17,USDC-GBP,0.754,-0.0050000000000000044
2022-03-18,USDC-GBP,0.756,-0.0020000000000000018
2022-03-19,USDC-GBP,0.758,0.0020000000000000018
2022-03-20,USDC-GBP,0.758,0.0
2022-03-21,USDC-GBP,0.758,-0.0010000000000000009
2022-03-22,USDC-GBP,0.753,-0.006000000000000005
2022-03-23,USDC-GBP,0.757,0.0040000000000000036
2022-03-24,USDC-GBP,0.757,0.0
