time,Name,Close,Diff
2022-01-12,XTZ-BTC,0.0001,2.4200000000000073e-06
2022-01-13,XTZ-BTC,9.674e-05,-3.2799999999999957e-06
2022-01-14,XTZ-BTC,9.963e-05,2.7900000000000055e-06
2022-01-15,XTZ-BTC,9.929e-05,-3.4000000000000013e-07
2022-01-16,XTZ-BTC,9.967e-05,4.900000000000038e-07
2022-01-17,XTZ-BTC,9.599e-05,-3.780000000000008e-06
2022-01-18,XTZ-BTC,9.719e-05,1.200000000000002e-06
2022-01-19,XTZ-BTC,9.329e-05,-3.830000000000009e-06
2022-01-20,XTZ-BTC,9.097e-05,-2.0899999999999885e-06
2022-01-21,XTZ-BTC,9.139e-05,3.800000000000065e-07
2022-01-22,XTZ-BTC,8.403e-05,-7.470000000000008e-06
2022-01-23,XTZ-BTC,8.494e-05,8.699999999999968e-07
2022-01-24,XTZ-BTC,8.101e-05,-3.940000000000006e-06
2022-01-25,XTZ-BTC,7.902e-05,-1.9999999999999944e-06
2022-01-26,XTZ-BTC,7.997e-05,1.0899999999999913e-06
2022-01-27,XTZ-BTC,7.82e-05,-1.6799999999999975e-06
2022-01-28,XTZ-BTC,8.02e-05,2.069999999999999e-06
2022-01-29,XTZ-BTC,8.113e-05,8.700000000000103e-07
2022-01-30,XTZ-BTC,8.653e-05,5.369999999999998e-06
2022-01-31,XTZ-BTC,9.062e-05,4.169999999999996e-06
2022-02-01,XTZ-BTC,9.668e-05,6.120000000000002e-06
2022-02-02,XTZ-BTC,0.00010173,5.029999999999998e-06
2022-02-03,XTZ-BTC,0.00010292,1.2800000000000013e-06
2022-02-04,XTZ-BTC,9.653e-05,-6.259999999999998e-06
2022-02-05,XTZ-BTC,9.517e-05,-1.110000000000008e-06
2022-02-06,XTZ-BTC,9.254e-05,-2.6099999999999903e-06
2022-02-07,XTZ-BTC,9.445e-05,1.8500000000000043e-06
2022-02-08,XTZ-BTC,9.977e-05,5.300000000000007e-06
2022-02-09,XTZ-BTC,0.00010008,2.3000000000000288e-07
2022-02-10,XTZ-BTC,9.481e-05,-5.300000000000007e-06
2022-02-11,XTZ-BTC,0.00010158,6.8399999999999955e-06
2022-02-12,XTZ-BTC,9.736e-05,-4.169999999999996e-06
2022-02-13,XTZ-BTC,9.157e-05,-5.659999999999997e-06
2022-02-14,XTZ-BTC,9.286e-05,1.2899999999999961e-06
2022-02-15,XTZ-BTC,9.319e-05,3.1999999999999694e-07
2022-02-16,XTZ-BTC,9.21e-05,-1.009999999999992e-06
2022-02-17,XTZ-BTC,9.068e-05,-1.4199999999999966e-06
2022-02-18,XTZ-BTC,9.046e-05,-1.7000000000000684e-07
2022-02-19,XTZ-BTC,8.982e-05,-5.899999999999927e-07
2022-02-20,XTZ-BTC,8.525e-05,-4.630000000000001e-06
2022-02-21,XTZ-BTC,8.028e-05,-4.990000000000005e-06
2022-02-22,XTZ-BTC,8.023e-05,-2.999999999999802e-08
2022-02-23,XTZ-BTC,7.863e-05,-1.5400000000000022e-06
2022-02-24,XTZ-BTC,7.93e-05,6.599999999999971e-07
2022-02-25,XTZ-BTC,8.194e-05,2.7800000000000107e-06
2022-02-26,XTZ-BTC,8.759e-05,5.66000000000001e-06
2022-02-27,XTZ-BTC,8.255e-05,-5.029999999999998e-06
2022-02-28,XTZ-BTC,8.188e-05,-5.900000000000062e-07
2022-03-01,XTZ-BTC,7.854e-05,-3.419999999999991e-06
2022-03-02,XTZ-BTC,7.959e-05,1.0400000000000036e-06
2022-03-03,XTZ-BTC,7.977e-05,2.0999999999999968e-07
2022-03-04,XTZ-BTC,7.864e-05,-1.1299999999999977e-06
2022-03-05,XTZ-BTC,7.975e-05,1.1099999999999945e-06
2022-03-06,XTZ-BTC,7.741e-05,-2.3199999999999913e-06
2022-03-07,XTZ-BTC,7.688e-05,-4.999999999999986e-07
2022-03-08,XTZ-BTC,7.788e-05,1.050000000000012e-06
2022-03-09,XTZ-BTC,7.57e-05,-2.1800000000000096e-06
2022-03-10,XTZ-BTC,7.74e-05,1.7299999999999987e-06
2022-03-11,XTZ-BTC,7.707e-05,-3.599999999999898e-07
2022-03-12,XTZ-BTC,7.793e-05,7.799999999999891e-07
2022-03-13,XTZ-BTC,7.69e-05,-1.0600000000000068e-06
2022-03-14,XTZ-BTC,7.563e-05,-1.259999999999998e-06
2022-03-15,XTZ-BTC,7.567e-05,-2.0000000000003197e-08
2022-03-16,XTZ-BTC,7.543e-05,-2.199999999999945e-07
2022-03-17,XTZ-BTC,7.528e-05,-1.5999999999999847e-07
2022-03-18,XTZ-BTC,7.555e-05,2.699999999999957e-07
2022-03-19,XTZ-BTC,7.719e-05,1.6700000000000026e-06
2022-03-20,XTZ-BTC,8.084e-05,3.600000000000006e-06
2022-03-21,XTZ-BTC,7.897e-05,-1.8300000000000011e-06
2022-03-22,XTZ-BTC,7.792e-05,-9.999999999999972e-07
2022-03-23,XTZ-BTC,8.059e-05,2.6299999999999935e-06
2022-03-24,XTZ-BTC,8.034e-05,-2.499999999999925e-07
2022-03-25,XTZ-BTC,7.936e-05,-1.0499999999999984e-06
2022-03-26,XTZ-BTC,8.207e-05,2.7300000000000094e-06
2022-03-27,XTZ-BTC,8.242e-05,2.0999999999999968e-07
2022-03-28,XTZ-BTC,7.884e-05,-3.630000000000004e-06
2022-03-29,XTZ-BTC,7.995e-05,1.0900000000000048e-06
2022-03-30,XTZ-BTC,8.141e-05,1.639999999999991e-06
2022-03-31,XTZ-BTC,8.194e-05,4.700000000000006e-07
2022-04-01,XTZ-BTC,8.429e-05,2.2899999999999933e-06
2022-04-02,XTZ-BTC,8.543e-05,1.1099999999999945e-06
2022-04-03,XTZ-BTC,8.71e-05,1.6400000000000046e-06
2022-04-04,XTZ-BTC,8.368e-05,-3.409999999999996e-06
2022-04-05,XTZ-BTC,8.074e-05,-3.019999999999995e-06
2022-04-06,XTZ-BTC,7.629e-05,-4.379999999999995e-06
2022-04-07,XTZ-BTC,7.781e-05,1.4999999999999958e-06
2022-04-08,XTZ-BTC,7.5e-05,-2.8200000000000035e-06
2022-04-09,XTZ-BTC,7.499e-05,-5.0000000000001215e-08
2022-04-10,XTZ-BTC,7.413e-05,-8.100000000000007e-07
2022-04-11,XTZ-BTC,7.493e-05,9.100000000000031e-07
2022-04-12,XTZ-BTC,7.653e-05,1.6299999999999963e-06
2022-04-13,XTZ-BTC,7.715e-05,4.999999999999986e-07
2022-04-14,XTZ-BTC,7.753e-05,3.4000000000000013e-07
2022-04-15,XTZ-BTC,7.876e-05,1.269999999999993e-06
2022-04-16,XTZ-BTC,8.12e-05,2.469999999999995e-06
2022-04-17,XTZ-BTC,7.771e-05,-3.4599999999999974e-06
2022-04-18,XTZ-BTC,7.786e-05,1.5000000000000365e-07
2022-04-19,XTZ-BTC,7.777e-05,-1.0000000000000243e-07
2022-04-20,XTZ-BTC,7.608e-05,-1.6700000000000026e-06
2022-04-21,XTZ-BTC,7.483e-05,-1.23e-06
2022-04-22,XTZ-BTC,7.765e-05,2.950000000000004e-06
