time,Name,Close,Diff
2022-01-12,LPT-USD,39.16,2.229999999999997
2022-01-13,LPT-USD,35.73,-3.530000000000001
2022-01-14,LPT-USD,36.31,0.6300000000000026
2022-01-15,LPT-USD,36.2,-0.10999999999999943
2022-01-16,LPT-USD,36.27,0.04000000000000625
2022-01-17,LPT-USD,34.48,-1.8900000000000006
2022-01-18,LPT-USD,34.08,-0.38000000000000256
2022-01-19,LPT-USD,32.43,-1.6400000000000006
2022-01-20,LPT-USD,30.25,-2.3200000000000003
2022-01-21,LPT-USD,24.86,-5.359999999999999
2022-01-22,LPT-USD,23.79,-1.0600000000000023
2022-01-23,LPT-USD,24.37,0.5400000000000027
2022-01-24,LPT-USD,23.47,-0.9100000000000001
2022-01-25,LPT-USD,23.77,0.28000000000000114
2022-01-26,LPT-USD,24.1,0.33999999999999986
2022-01-27,LPT-USD,24.36,0.3099999999999987
2022-01-28,LPT-USD,25.85,1.5100000000000016
2022-01-29,LPT-USD,27.07,1.2100000000000009
2022-01-30,LPT-USD,26.3,-0.7799999999999976
2022-01-31,LPT-USD,26.96,0.5899999999999999
2022-02-01,LPT-USD,26.67,-0.3099999999999987
2022-02-02,LPT-USD,26.6,-0.08999999999999986
2022-02-03,LPT-USD,25.43,-1.2199999999999989
2022-02-04,LPT-USD,29.67,4.23
2022-02-05,LPT-USD,29.77,0.09999999999999787
2022-02-06,LPT-USD,31.33,1.5599999999999987
2022-02-07,LPT-USD,31.95,0.5799999999999983
2022-02-08,LPT-USD,30.77,-1.2100000000000009
2022-02-09,LPT-USD,34.01,3.2399999999999984
2022-02-10,LPT-USD,33.75,-0.3200000000000003
2022-02-11,LPT-USD,29.94,-3.849999999999998
2022-02-12,LPT-USD,28.4,-1.5500000000000007
2022-02-13,LPT-USD,25.91,-2.530000000000001
2022-02-14,LPT-USD,26.47,0.5399999999999991
2022-02-15,LPT-USD,28.58,2.0799999999999983
2022-02-16,LPT-USD,28.63,0.07000000000000028
2022-02-17,LPT-USD,25.54,-3.09
2022-02-18,LPT-USD,24.95,-0.5899999999999999
2022-02-19,LPT-USD,25.36,0.34999999999999787
2022-02-20,LPT-USD,23.67,-1.7399999999999984
2022-02-21,LPT-USD,21.93,-1.7699999999999996
2022-02-22,LPT-USD,23.73,1.7199999999999989
2022-02-23,LPT-USD,22.18,-1.4600000000000009
2022-02-24,LPT-USD,22.45,0.3099999999999987
2022-02-25,LPT-USD,25.19,2.7699999999999996
2022-02-26,LPT-USD,24.45,-0.8000000000000007
2022-02-27,LPT-USD,23.89,-0.5500000000000007
2022-02-28,LPT-USD,26.37,2.620000000000001
2022-03-01,LPT-USD,27.26,0.9000000000000021
2022-03-02,LPT-USD,26.49,-0.7900000000000027
2022-03-03,LPT-USD,25.18,-1.3000000000000007
2022-03-04,LPT-USD,22.87,-2.379999999999999
2022-03-05,LPT-USD,23.37,0.490000000000002
2022-03-06,LPT-USD,22.08,-1.2900000000000027
2022-03-07,LPT-USD,22.4,0.28999999999999915
2022-03-08,LPT-USD,23.27,0.870000000000001
2022-03-09,LPT-USD,25.01,1.75
2022-03-10,LPT-USD,24.2,-0.7899999999999991
2022-03-11,LPT-USD,22.83,-1.3000000000000007
2022-03-12,LPT-USD,22.9,0.0799999999999983
2022-03-13,LPT-USD,22.22,-0.6900000000000013
2022-03-14,LPT-USD,23.42,1.1300000000000026
2022-03-15,LPT-USD,23.1,-0.3099999999999987
2022-03-16,LPT-USD,24.36,1.3099999999999987
2022-03-17,LPT-USD,24.69,0.4700000000000024
2022-03-18,LPT-USD,25.71,0.9400000000000013
2022-03-19,LPT-USD,27.63,1.9299999999999997
2022-03-20,LPT-USD,26.33,-1.3000000000000007
2022-03-21,LPT-USD,26.73,0.39000000000000057
2022-03-22,LPT-USD,27.98,1.25
2022-03-23,LPT-USD,28.46,0.5300000000000011
2022-03-24,LPT-USD,28.02,-0.490000000000002
2022-03-25,LPT-USD,27.8,-0.16999999999999815
2022-03-26,LPT-USD,27.43,-0.3500000000000014
2022-03-27,LPT-USD,29.14,1.7300000000000004
2022-03-28,LPT-USD,28.79,-0.3100000000000023
2022-03-29,LPT-USD,29.35,0.5500000000000007
2022-03-30,LPT-USD,30.66,1.3599999999999994
2022-03-31,LPT-USD,27.78,-2.8599999999999994
2022-04-01,LPT-USD,28.82,1.0399999999999991
2022-04-02,LPT-USD,29.31,0.48999999999999844
2022-04-03,LPT-USD,29.55,0.21000000000000085
2022-04-04,LPT-USD,27.92,-1.5299999999999976
2022-04-05,LPT-USD,27.31,-0.6500000000000021
2022-04-06,LPT-USD,24.0,-3.3000000000000007
2022-04-07,LPT-USD,25.23,1.1099999999999994
2022-04-08,LPT-USD,23.94,-1.2799999999999976
2022-04-09,LPT-USD,25.34,1.4499999999999993
2022-04-10,LPT-USD,24.1,-1.2199999999999989
2022-04-11,LPT-USD,22.32,-1.7699999999999996
2022-04-12,LPT-USD,23.85,1.5
2022-04-13,LPT-USD,24.37,0.4700000000000024
2022-04-14,LPT-USD,23.85,-0.5199999999999996
2022-04-15,LPT-USD,23.3,-0.5500000000000007
2022-04-16,LPT-USD,22.93,-0.370000000000001
2022-04-17,LPT-USD,22.21,-0.7199999999999989
2022-04-18,LPT-USD,23.38,1.1600000000000001
2022-04-19,LPT-USD,24.01,0.610000000000003
2022-04-20,LPT-USD,23.42,-0.6199999999999974
2022-04-21,LPT-USD,25.75,2.3299999999999983
2022-04-22,LPT-USD,25.93,0.17999999999999972
2022-04-23,LPT-USD,26.37,0.38000000000000256
2022-04-24,LPT-USD,26.14,-0.21000000000000085
2022-04-25,LPT-USD,26.39,0.25
2022-04-26,LPT-USD,23.54,-2.789999999999999
2022-04-27,LPT-USD,24.64,1.1000000000000014
2022-04-28,LPT-USD,24.42,-0.33999999999999986
2022-04-29,LPT-USD,23.45,-0.990000000000002
2022-04-30,LPT-USD,22.0,-1.4699999999999989
2022-05-01,LPT-USD,23.05,1.0399999999999991
2022-05-02,LPT-USD,22.02,-1.0399999999999991
2022-05-03,LPT-USD,21.74,-0.3100000000000023
