time,Name,Close,Diff
2022-07-08,BUSD-USD,1.001,0.0
2022-07-09,BUSD-USD,1.001,0.0009999999999998899
2022-07-10,BUSD-USD,1.001,0.0009999999999998899
2022-07-11,BUSD-USD,1.0,0.0010000000000000009
2022-07-12,BUSD-USD,1.001,0.0009999999999998899
2022-07-13,BUSD-USD,1.001,0.0
2022-07-14,BUSD-USD,1.001,0.0
2022-07-15,BUSD-USD,1.001,0.0009999999999998899
2022-07-16,BUSD-USD,1.001,0.0009999999999998899
2022-07-17,BUSD-USD,0.999,-0.0019999999999998908
2022-07-18,BUSD-USD,0.999,-0.0019999999999998908
2022-07-19,BUSD-USD,1.001,0.0019999999999998908
2022-07-20,BUSD-USD,1.001,0.0
2022-07-21,BUSD-USD,1.001,0.0
2022-07-22,BUSD-USD,1.001,0.0
2022-07-23,BUSD-USD,1.0,0.0
2022-07-24,BUSD-USD,0.999,-0.0019999999999998908
2022-07-25,BUSD-USD,1.0,0.0010000000000000009
2022-07-26,BUSD-USD,1.001,0.0
2022-07-27,BUSD-USD,0.999,-0.0019999999999998908
2022-07-28,BUSD-USD,1.001,0.0019999999999998908
2022-07-29,BUSD-USD,1.0,0.0010000000000000009
2022-07-30,BUSD-USD,1.001,0.0009999999999998899
2022-07-31,BUSD-USD,0.999,0.0
2022-08-01,BUSD-USD,1.001,0.0
2022-08-02,BUSD-USD,1.0,-0.0009999999999998899
2022-08-03,BUSD-USD,1.001,0.0019999999999998908
2022-08-04,BUSD-USD,1.001,0.0019999999999998908
2022-08-05,BUSD-USD,0.999,-0.0019999999999998908
2022-08-06,BUSD-USD,0.999,-0.0019999999999998908
2022-08-07,BUSD-USD,0.999,-0.0010000000000000009
2022-08-08,BUSD-USD,1.0,0.0
2022-08-09,BUSD-USD,0.999,-0.0010000000000000009
2022-08-10,BUSD-USD,1.001,0.0009999999999998899
2022-08-11,BUSD-USD,0.999,-0.0019999999999998908
2022-08-12,BUSD-USD,0.999,-0.0010000000000000009
2022-08-13,BUSD-USD,0.999,-0.0010000000000000009
2022-08-14,BUSD-USD,1.0,0.0
2022-08-15,BUSD-USD,0.999,-0.0010000000000000009
2022-08-16,BUSD-USD,1.0,0.0
2022-08-17,BUSD-USD,1.001,0.0009999999999998899
2022-08-18,BUSD-USD,1.0,-0.0009999999999998899
2022-08-19,BUSD-USD,0.999,-0.0010000000000000009
2022-08-20,BUSD-USD,1.0,-0.0009999999999998899
2022-08-21,BUSD-USD,0.999,-0.0010000000000000009
2022-08-22,BUSD-USD,1.001,0.0019999999999998908
2022-08-23,BUSD-USD,1.0,-0.0009999999999998899
2022-08-24,BUSD-USD,1.001,0.0
2022-08-25,BUSD-USD,1.0,-0.0009999999999998899
2022-08-26,BUSD-USD,1.001,0.0
2022-08-27,BUSD-USD,0.999,0.0
2022-08-28,BUSD-USD,1.0,-0.0009999999999998899
2022-08-29,BUSD-USD,0.999,-0.0010000000000000009
2022-08-30,BUSD-USD,1.001,0.0009999999999998899
2022-08-31,BUSD-USD,1.0,0.0010000000000000009
2022-09-01,BUSD-USD,1.001,0.0009999999999998899
2022-09-02,BUSD-USD,1.0,0.0
2022-09-03,BUSD-USD,1.0,-0.0009999999999998899
2022-09-04,BUSD-USD,1.0,-0.0009999999999998899
2022-09-05,BUSD-USD,1.0,0.0
2022-09-06,BUSD-USD,1.001,0.0
2022-09-07,BUSD-USD,1.0,-0.0009999999999998899
2022-09-08,BUSD-USD,1.001,0.0
2022-09-09,BUSD-USD,1.001,0.0
2022-09-10,BUSD-USD,0.999,-0.0019999999999998908
2022-09-11,BUSD-USD,1.001,0.0
2022-09-12,BUSD-USD,1.0,-0.0009999999999998899
2022-09-13,BUSD-USD,1.001,0.0009999999999998899
2022-09-14,BUSD-USD,1.001,0.0
2022-09-15,BUSD-USD,1.0,-0.0009999999999998899
2022-09-16,BUSD-USD,1.0,0.0010000000000000009
2022-09-17,BUSD-USD,1.001,0.0019999999999998908
2022-09-18,BUSD-USD,0.999,-0.0010000000000000009
2022-09-19,BUSD-USD,1.0,-0.0009999999999998899
2022-09-20,BUSD-USD,1.001,0.0
2022-09-21,BUSD-USD,0.999,-0.0019999999999998908
2022-09-22,BUSD-USD,1.001,0.0019999999999998908
2022-09-23,BUSD-USD,1.001,0.0
2022-09-24,BUSD-USD,1.001,0.0009999999999998899
2022-09-25,BUSD-USD,1.001,0.0
2022-09-26,BUSD-USD,1.0,-0.0009999999999998899
2022-09-27,BUSD-USD,1.0,0.0
2022-09-28,BUSD-USD,0.999,-0.0010000000000000009
2022-09-29,BUSD-USD,1.0,-0.0009999999999998899
2022-09-30,BUSD-USD,1.001,0.0009999999999998899
2022-10-01,BUSD-USD,1.001,0.0
2022-10-02,BUSD-USD,1.0,0.0
2022-10-03,BUSD-USD,1.001,0.0009999999999998899
2022-10-04,BUSD-USD,1.001,0.0
2022-10-05,BUSD-USD,1.0,0.0
2022-10-06,BUSD-USD,1.001,0.0009999999999998899
2022-10-07,BUSD-USD,1.001,0.0
2022-10-08,BUSD-USD,1.0,-0.0009999999999998899
2022-10-09,BUSD-USD,1.0,-0.0009999999999998899
2022-10-10,BUSD-USD,1.0,0.0
2022-10-11,BUSD-USD,0.999,-0.0010000000000000009
2022-10-12,BUSD-USD,1.001,0.0
2022-10-13,BUSD-USD,0.999,-0.0019999999999998908
2022-10-14,BUSD-USD,1.001,0.0009999999999998899
2022-10-15,BUSD-USD,1.001,0.0
2022-10-16,BUSD-USD,1.001,0.0
2022-10-17,BUSD-USD,1.001,0.0
2022-10-18,BUSD-USD,1.001,0.0
2022-10-19,BUSD-USD,1.001,0.0
2022-10-20,BUSD-USD,1.001,0.0009999999999998899
2022-10-21,BUSD-USD,1.0,0.0
2022-10-22,BUSD-USD,1.001,0.0009999999999998899
2022-10-23,BUSD-USD,1.001,0.0
2022-10-24,BUSD-USD,1.0,-0.0009999999999998899
2022-10-25,BUSD-USD,1.001,0.0019999999999998908
2022-10-26,BUSD-USD,1.001,0.0019999999999998908
2022-10-27,BUSD-USD,1.001,0.0
2022-10-28,BUSD-USD,0.999,0.0
2022-10-29,BUSD-USD,1.0,-0.0009999999999998899
2022-10-30,BUSD-USD,1.001,0.0009999999999998899
2022-10-31,BUSD-USD,1.0,0.0010000000000000009
2022-11-01,BUSD-USD,1.001,0.0
2022-11-02,BUSD-USD,1.001,0.0
2022-11-03,BUSD-USD,1.001,0.0
2022-11-04,BUSD-USD,1.001,0.0
2022-11-05,BUSD-USD,1.0,-0.0009999999999998899
2022-11-06,BUSD-USD,1.0,-0.0009999999999998899
2022-11-07,BUSD-USD,1.001,0.0009999999999998899
2022-11-08,BUSD-USD,1.001,0.0009999999999998899
2022-11-09,BUSD-USD,1.0,0.0
2022-11-10,BUSD-USD,0.998,-0.0020000000000000018
2022-11-11,BUSD-USD,0.999,-0.0010000000000000009
2022-11-12,BUSD-USD,0.999,0.0
2022-11-13,BUSD-USD,0.999,0.0
2022-11-14,BUSD-USD,1.0,0.0
2022-11-15,BUSD-USD,0.999,-0.0010000000000000009
2022-11-16,BUSD-USD,0.999,-0.0010000000000000009
2022-11-17,BUSD-USD,1.0,0.0010000000000000009
2022-11-18,BUSD-USD,1.0,0.0
2022-11-19,BUSD-USD,1.0,0.0
2022-11-20,BUSD-USD,1.0,0.0010000000000000009
2022-11-21,BUSD-USD,1.0,0.0
2022-11-22,BUSD-USD,1.0,0.0
2022-11-23,BUSD-USD,1.0,0.0010000000000000009
2022-11-24,BUSD-USD,0.999,-0.0010000000000000009
2022-11-25,BUSD-USD,1.0,0.0
2022-11-26,BUSD-USD,1.0,0.0010000000000000009
2022-11-27,BUSD-USD,0.999,0.0
2022-11-28,BUSD-USD,0.999,0.0
2022-11-29,BUSD-USD,0.999,-0.0010000000000000009
2022-11-30,BUSD-USD,1.0,0.0010000000000000009
2022-12-01,BUSD-USD,1.001,0.0009999999999998899
2022-12-02,BUSD-USD,0.999,-0.0019999999999998908
2022-12-03,BUSD-USD,1.001,0.0009999999999998899
2022-12-04,BUSD-USD,1.001,0.0
2022-12-05,BUSD-USD,1.001,0.0009999999999998899
2022-12-06,BUSD-USD,1.0,-0.0009999999999998899
2022-12-07,BUSD-USD,1.0,0.0010000000000000009
2022-12-08,BUSD-USD,1.0,0.0010000000000000009
2022-12-09,BUSD-USD,0.999,0.0
2022-12-10,BUSD-USD,0.999,-0.0010000000000000009
2022-12-11,BUSD-USD,1.0,0.0
2022-12-12,BUSD-USD,0.999,0.0
2022-12-13,BUSD-USD,0.998,-0.0010000000000000009
2022-12-14,BUSD-USD,0.999,0.0
2022-12-15,BUSD-USD,1.0,0.0010000000000000009
2022-12-16,BUSD-USD,0.999,-0.0010000000000000009
2022-12-17,BUSD-USD,0.999,-0.0010000000000000009
2022-12-18,BUSD-USD,1.0,0.0
2022-12-19,BUSD-USD,1.0,0.0010000000000000009
2022-12-20,BUSD-USD,1.0,0.0010000000000000009
2022-12-21,BUSD-USD,1.0,0.0010000000000000009
2022-12-22,BUSD-USD,1.0,0.0
2022-12-23,BUSD-USD,0.999,0.0
2022-12-24,BUSD-USD,1.0,0.0010000000000000009
2022-12-25,BUSD-USD,1.0,0.0010000000000000009
2022-12-26,BUSD-USD,1.0,0.0
2022-12-27,BUSD-USD,1.0,0.0
2022-12-28,BUSD-USD,1.001,0.0009999999999998899
2022-12-29,BUSD-USD,1.001,0.0019999999999998908
2022-12-30,BUSD-USD,1.001,0.0019999999999998908
2022-12-31,BUSD-USD,0.999,0.0
2023-01-01,BUSD-USD,0.999,0.0
2023-01-02,BUSD-USD,1.001,0.0
2023-01-03,BUSD-USD,1.001,0.0009999999999998899
2023-01-04,BUSD-USD,1.001,0.0009999999999998899
2023-01-05,BUSD-USD,1.001,0.0
2023-01-06,BUSD-USD,1.001,0.0009999999999998899
2023-01-07,BUSD-USD,1.0,-0.0009999999999998899
2023-01-08,BUSD-USD,1.001,0.0
2023-01-09,BUSD-USD,0.999,-0.0010000000000000009
2023-01-10,BUSD-USD,1.0,-0.0009999999999998899
2023-01-11,BUSD-USD,1.0,0.0010000000000000009
