time,Name,Close,Diff
2022-01-12,YFI-USD,33839.55,1081.1300000000047
2022-01-13,YFI-USD,31460.45,-2364.6899999999987
2022-01-14,YFI-USD,32223.62,773.0299999999988
2022-01-15,YFI-USD,33487.36,1263.920000000002
2022-01-16,YFI-USD,33627.62,135.36000000000058
2022-01-17,YFI-USD,31614.34,-2039.1000000000022
2022-01-18,YFI-USD,32596.41,962.3600000000006
2022-01-19,YFI-USD,32147.5,-429.1399999999994
2022-01-20,YFI-USD,31414.3,-754.0300000000025
2022-01-21,YFI-USD,25741.64,-5641.799999999999
2022-01-22,YFI-USD,22897.64,-2816.7000000000007
2022-01-23,YFI-USD,25099.2,2188.75
2022-01-24,YFI-USD,23944.84,-1152.1500000000015
2022-01-25,YFI-USD,24507.83,566.1000000000022
2022-01-26,YFI-USD,24190.2,-295.23999999999796
2022-01-27,YFI-USD,23910.78,-274.130000000001
2022-01-28,YFI-USD,23506.67,-401.5300000000025
2022-01-29,YFI-USD,24297.65,802.9000000000015
2022-01-30,YFI-USD,23834.59,-461.9500000000007
2022-01-31,YFI-USD,24852.85,1021.5699999999997
2022-02-01,YFI-USD,25471.48,616.4799999999996
2022-02-02,YFI-USD,23029.36,-2442.119999999999
2022-02-03,YFI-USD,23620.52,601.2900000000009
2022-02-04,YFI-USD,24905.44,1285.2299999999996
2022-02-05,YFI-USD,25210.63,292.4300000000003
2022-02-06,YFI-USD,24644.93,-582.6100000000006
2022-02-07,YFI-USD,26559.72,1870.920000000002
2022-02-08,YFI-USD,25569.84,-1007.7799999999988
2022-02-09,YFI-USD,26307.01,736.7999999999993
2022-02-10,YFI-USD,24464.18,-1849.869999999999
2022-02-11,YFI-USD,23115.13,-1346.0599999999977
2022-02-12,YFI-USD,23112.36,10.889999999999418
2022-02-13,YFI-USD,22935.94,-186.38000000000102
2022-02-14,YFI-USD,23089.9,134.97000000000116
2022-02-15,YFI-USD,24514.7,1414.5300000000025
2022-02-16,YFI-USD,23696.95,-806.1399999999994
2022-02-17,YFI-USD,22441.7,-1261.579999999998
2022-02-18,YFI-USD,21934.46,-498.1100000000006
2022-02-19,YFI-USD,21653.89,-295.02999999999884
2022-02-20,YFI-USD,20705.1,-973.4300000000003
2022-02-21,YFI-USD,19642.84,-1056.1699999999983
2022-02-22,YFI-USD,20643.97,989.5900000000001
2022-02-23,YFI-USD,20306.64,-345.51000000000204
2022-02-24,YFI-USD,19425.17,-891.8100000000013
2022-02-25,YFI-USD,20175.88,724.2700000000004
2022-02-26,YFI-USD,20915.94,725.489999999998
2022-02-27,YFI-USD,19401.18,-1488.0999999999985
2022-02-28,YFI-USD,21568.44,2173.699999999997
2022-03-01,YFI-USD,21773.53,197.63999999999942
2022-03-02,YFI-USD,22350.38,561.5
2022-03-03,YFI-USD,21698.86,-647.6399999999994
2022-03-04,YFI-USD,19898.29,-1811.6599999999999
2022-03-05,YFI-USD,20230.5,330.1399999999994
2022-03-06,YFI-USD,18244.52,-1991.8400000000001
2022-03-07,YFI-USD,18376.27,133.60000000000218
2022-03-08,YFI-USD,19352.13,971.7900000000009
2022-03-09,YFI-USD,20404.96,1043.1299999999974
2022-03-10,YFI-USD,19049.6,-1362.4700000000012
2022-03-11,YFI-USD,18525.23,-495.619999999999
2022-03-12,YFI-USD,18392.25,-124.79999999999927
2022-03-13,YFI-USD,18034.56,-354.5099999999984
2022-03-14,YFI-USD,18523.08,498.6800000000003
2022-03-15,YFI-USD,18523.75,-27.580000000001746
2022-03-16,YFI-USD,19227.83,702.8300000000017
2022-03-17,YFI-USD,19411.26,178.27999999999884
2022-03-18,YFI-USD,20606.22,1181.5
2022-03-19,YFI-USD,20673.79,55.2400000000016
2022-03-20,YFI-USD,19952.44,-729.4600000000028
2022-03-21,YFI-USD,20348.56,416.01000000000204
2022-03-22,YFI-USD,20297.69,-49.29000000000087
2022-03-23,YFI-USD,20445.0,124.34999999999854
2022-03-24,YFI-USD,21219.97,763.4799999999996
2022-03-25,YFI-USD,20583.22,-633.5099999999984
2022-03-26,YFI-USD,21160.33,573.640000000003
2022-03-27,YFI-USD,22263.59,1099.8400000000001
2022-03-28,YFI-USD,22270.34,18.110000000000582
2022-03-29,YFI-USD,23320.96,1050.1100000000006
2022-03-30,YFI-USD,24045.64,724.6800000000003
2022-03-31,YFI-USD,22229.8,-1810.1500000000015
2022-04-01,YFI-USD,23489.92,1266.0699999999997
2022-04-02,YFI-USD,23334.62,-137.95000000000073
2022-04-03,YFI-USD,25227.83,1902.0200000000004
2022-04-04,YFI-USD,23870.88,-1353.5999999999985
2022-04-05,YFI-USD,23532.63,-338.8899999999994
2022-04-06,YFI-USD,21679.09,-1865.6599999999999
2022-04-07,YFI-USD,21290.05,-375.75
2022-04-08,YFI-USD,20522.8,-752.1500000000015
2022-04-09,YFI-USD,20655.99,122.77000000000044
2022-04-10,YFI-USD,20160.38,-511.53999999999724
2022-04-11,YFI-USD,18542.56,-1603.5499999999993
2022-04-12,YFI-USD,18841.76,286.1299999999974
2022-04-13,YFI-USD,19412.32,573.6599999999999
2022-04-14,YFI-USD,18820.58,-597.5
2022-04-15,YFI-USD,19103.14,280.4300000000003
2022-04-16,YFI-USD,19113.8,-12.130000000001019
2022-04-17,YFI-USD,18713.49,-411.4499999999971
2022-04-18,YFI-USD,19131.97,420.5300000000025
2022-04-19,YFI-USD,19436.3,298.52000000000044
2022-04-20,YFI-USD,19158.82,-269.3600000000006
2022-04-21,YFI-USD,18778.35,-390.21000000000276
2022-04-22,YFI-USD,18659.8,-122.72000000000116
2022-04-23,YFI-USD,18371.36,-316.6499999999978
2022-04-24,YFI-USD,18268.75,-89.16999999999825
2022-04-25,YFI-USD,18698.33,429.1900000000023
2022-04-26,YFI-USD,17479.0,-1224.7900000000009
2022-04-27,YFI-USD,17711.62,242.25
2022-04-28,YFI-USD,17879.62,216.48999999999796
2022-04-29,YFI-USD,16929.68,-960.1800000000003
2022-04-30,YFI-USD,16656.58,-285.369999999999
2022-05-01,YFI-USD,17040.58,384.15000000000146
2022-05-02,YFI-USD,17143.85,94.78999999999724
2022-05-03,YFI-USD,17468.6,314.4499999999971
2022-05-04,YFI-USD,18332.59,861.9300000000003
2022-05-05,YFI-USD,16829.92,-1501.8700000000026
2022-05-06,YFI-USD,16727.69,-96.97000000000116
2022-05-07,YFI-USD,16357.39,-387.6399999999994
2022-05-08,YFI-USD,15572.66,-798.8700000000008
2022-05-09,YFI-USD,12496.71,-3082.4400000000005
2022-05-10,YFI-USD,13692.55,1201.9299999999985
2022-05-11,YFI-USD,11348.99,-2351.5699999999997
2022-05-12,YFI-USD,9902.13,-1443.92
2022-05-13,YFI-USD,9926.05,28.3799999999992
2022-05-14,YFI-USD,10216.87,296.10000000000036
2022-05-15,YFI-USD,10598.49,383.53000000000065
2022-05-16,YFI-USD,9743.68,-853.4300000000003
2022-05-17,YFI-USD,9990.35,243.73999999999978
