time,Name,Close,Diff
2022-02-01,FIDA-USD,2.44,-0.20999999999999996
2022-02-02,FIDA-USD,2.52,0.06999999999999984
2022-02-03,FIDA-USD,2.24,-0.2999999999999998
2022-02-04,FIDA-USD,2.26,0.019999999999999574
2022-02-05,FIDA-USD,2.25,-0.020000000000000018
2022-02-06,FIDA-USD,2.24,0.0
2022-02-07,FIDA-USD,2.29,0.04999999999999982
2022-02-08,FIDA-USD,2.19,-0.10000000000000009
2022-02-09,FIDA-USD,3.28,1.0999999999999996
2022-02-10,FIDA-USD,2.9,-0.3700000000000001
2022-02-11,FIDA-USD,2.55,-0.3400000000000003
2022-02-12,FIDA-USD,2.43,-0.10999999999999988
2022-02-13,FIDA-USD,2.43,0.0
2022-02-14,FIDA-USD,2.34,-0.10000000000000009
2022-02-15,FIDA-USD,2.47,0.13000000000000034
2022-02-16,FIDA-USD,2.36,-0.10000000000000009
2022-02-17,FIDA-USD,2.11,-0.25
2022-02-18,FIDA-USD,2.01,-0.0900000000000003
2022-02-19,FIDA-USD,2.16,0.15000000000000036
2022-02-20,FIDA-USD,2.02,-0.14000000000000012
2022-02-21,FIDA-USD,1.84,-0.19999999999999996
2022-02-22,FIDA-USD,1.86,0.010000000000000009
2022-02-23,FIDA-USD,1.82,-0.040000000000000036
2022-02-24,FIDA-USD,1.72,-0.09000000000000008
2022-02-25,FIDA-USD,1.82,0.10000000000000009
2022-02-26,FIDA-USD,1.79,-0.030000000000000027
2022-02-27,FIDA-USD,1.68,-0.1200000000000001
2022-02-28,FIDA-USD,1.85,0.16000000000000014
2022-03-01,FIDA-USD,1.79,-0.06000000000000005
2022-03-02,FIDA-USD,2.26,0.45999999999999974
2022-03-03,FIDA-USD,1.99,-0.26
2022-03-04,FIDA-USD,1.8,-0.18999999999999995
2022-03-05,FIDA-USD,1.89,0.08999999999999986
2022-03-06,FIDA-USD,1.78,-0.10999999999999988
2022-03-07,FIDA-USD,1.73,-0.040000000000000036
2022-03-08,FIDA-USD,1.82,0.09000000000000008
2022-03-09,FIDA-USD,1.81,0.0
2022-03-10,FIDA-USD,1.68,-0.1200000000000001
2022-03-11,FIDA-USD,1.65,-0.030000000000000027
2022-03-12,FIDA-USD,1.65,-0.010000000000000009
2022-03-13,FIDA-USD,1.57,-0.06999999999999984
2022-03-14,FIDA-USD,1.61,0.030000000000000027
2022-03-15,FIDA-USD,1.58,-0.020000000000000018
2022-03-16,FIDA-USD,1.62,0.040000000000000036
2022-03-17,FIDA-USD,1.65,0.029999999999999805
2022-03-18,FIDA-USD,1.63,-0.010000000000000009
2022-03-19,FIDA-USD,1.73,0.10000000000000009
2022-03-20,FIDA-USD,1.65,-0.08000000000000007
2022-03-21,FIDA-USD,1.68,0.040000000000000036
2022-03-22,FIDA-USD,1.77,0.09000000000000008
2022-03-23,FIDA-USD,1.82,0.050000000000000044
2022-03-24,FIDA-USD,1.9,0.07999999999999985
2022-03-25,FIDA-USD,1.84,-0.06999999999999984
2022-03-26,FIDA-USD,1.9,0.05999999999999983
2022-03-27,FIDA-USD,2.0,0.09000000000000008
2022-03-28,FIDA-USD,1.97,-0.039999999999999813
2022-03-29,FIDA-USD,1.94,-0.030000000000000027
2022-03-30,FIDA-USD,1.94,0.010000000000000009
2022-03-31,FIDA-USD,1.83,-0.10999999999999988
2022-04-01,FIDA-USD,2.03,0.19999999999999973
2022-04-02,FIDA-USD,1.98,-0.04999999999999982
2022-04-03,FIDA-USD,2.08,0.10000000000000009
2022-04-04,FIDA-USD,1.99,-0.09000000000000008
2022-04-05,FIDA-USD,1.96,-0.020000000000000018
2022-04-06,FIDA-USD,1.69,-0.26
2022-04-07,FIDA-USD,1.79,0.10000000000000009
2022-04-08,FIDA-USD,1.64,-0.15000000000000013
2022-04-09,FIDA-USD,1.69,0.040000000000000036
2022-04-10,FIDA-USD,1.64,-0.050000000000000044
2022-04-11,FIDA-USD,1.47,-0.16999999999999993
2022-04-12,FIDA-USD,1.47,0.0
2022-04-13,FIDA-USD,1.5,0.030000000000000027
2022-04-14,FIDA-USD,1.48,-0.020000000000000018
2022-04-15,FIDA-USD,1.53,0.050000000000000044
2022-04-16,FIDA-USD,1.5,-0.020000000000000018
2022-04-17,FIDA-USD,1.43,-0.06000000000000005
2022-04-18,FIDA-USD,1.46,0.030000000000000027
2022-04-19,FIDA-USD,1.45,-0.010000000000000009
2022-04-20,FIDA-USD,1.46,0.020000000000000018
2022-04-21,FIDA-USD,1.41,-0.040000000000000036
2022-04-22,FIDA-USD,1.39,-0.020000000000000018
2022-04-23,FIDA-USD,1.37,-0.009999999999999787
2022-04-24,FIDA-USD,1.35,-0.020000000000000018
2022-04-25,FIDA-USD,1.31,-0.030000000000000027
2022-04-26,FIDA-USD,1.21,-0.09000000000000008
2022-04-27,FIDA-USD,1.22,0.020000000000000018
2022-04-28,FIDA-USD,1.21,-0.010000000000000009
2022-04-29,FIDA-USD,1.13,-0.08000000000000007
2022-04-30,FIDA-USD,1.09,-0.030000000000000027
2022-05-01,FIDA-USD,1.1,0.010000000000000009
2022-05-02,FIDA-USD,1.09,-0.010000000000000009
2022-05-03,FIDA-USD,1.05,-0.040000000000000036
2022-05-04,FIDA-USD,1.11,0.07000000000000006
2022-05-05,FIDA-USD,1.01,-0.1100000000000001
2022-05-06,FIDA-USD,0.97,-0.040000000000000036
2022-05-07,FIDA-USD,0.95,-0.020000000000000018
2022-05-08,FIDA-USD,0.91,-0.04999999999999993
