time,Name,Close,Diff
2022-01-12,KNC-USD,1.4029,0.02970000000000006
2022-01-13,KNC-USD,1.3822,-0.02210000000000001
2022-01-14,KNC-USD,1.4198,0.037599999999999856
2022-01-15,KNC-USD,1.5259,0.10620000000000007
2022-01-16,KNC-USD,1.5415,0.014700000000000157
2022-01-17,KNC-USD,1.6076,0.07089999999999996
2022-01-18,KNC-USD,1.4746,-0.1333000000000002
2022-01-19,KNC-USD,1.537,0.060699999999999976
2022-01-20,KNC-USD,1.5815,0.04169999999999985
2022-01-21,KNC-USD,1.4271,-0.15290000000000004
2022-01-22,KNC-USD,1.5043,0.07529999999999992
2022-01-23,KNC-USD,1.4604,-0.04410000000000003
2022-01-24,KNC-USD,1.5542,0.09360000000000013
2022-01-25,KNC-USD,1.6576,0.10409999999999986
2022-01-26,KNC-USD,1.7265,0.06569999999999987
2022-01-27,KNC-USD,1.8021,0.07600000000000007
2022-01-28,KNC-USD,1.7951,-0.005600000000000049
2022-01-29,KNC-USD,1.7282,-0.06489999999999996
2022-01-30,KNC-USD,1.7386,0.011599999999999833
2022-01-31,KNC-USD,1.887,0.14749999999999996
2022-02-01,KNC-USD,1.8742,-0.012799999999999923
2022-02-02,KNC-USD,1.8613,-0.01980000000000004
2022-02-03,KNC-USD,2.0281,0.16639999999999988
2022-02-04,KNC-USD,2.0805,0.05339999999999989
2022-02-05,KNC-USD,2.0557,-0.02400000000000002
2022-02-06,KNC-USD,2.0785,0.02430000000000021
2022-02-07,KNC-USD,1.9994,-0.07909999999999995
2022-02-08,KNC-USD,1.9183,-0.0820000000000003
2022-02-09,KNC-USD,1.9712,0.04920000000000013
2022-02-10,KNC-USD,1.874,-0.09129999999999994
2022-02-11,KNC-USD,1.9151,0.040000000000000036
2022-02-12,KNC-USD,1.8418,-0.07179999999999986
2022-02-13,KNC-USD,1.8209,-0.015900000000000025
2022-02-14,KNC-USD,1.9278,0.11149999999999993
2022-02-15,KNC-USD,2.1762,0.24940000000000007
2022-02-16,KNC-USD,2.2822,0.1149
2022-02-17,KNC-USD,2.2781,-0.008700000000000152
2022-02-18,KNC-USD,2.1176,-0.1596000000000002
2022-02-19,KNC-USD,1.9802,-0.13739999999999997
2022-02-20,KNC-USD,2.0301,0.049800000000000066
2022-02-21,KNC-USD,1.7569,-0.27470000000000017
2022-02-22,KNC-USD,1.7965,0.037900000000000045
2022-02-23,KNC-USD,1.7177,-0.0798000000000001
2022-02-24,KNC-USD,1.8136,0.09570000000000012
2022-02-25,KNC-USD,1.8644,0.0484
2022-02-26,KNC-USD,1.8517,-0.012700000000000156
2022-02-27,KNC-USD,1.8972,0.04919999999999991
2022-02-28,KNC-USD,2.4391,0.5467999999999997
2022-03-01,KNC-USD,2.5686,0.1269
2022-03-02,KNC-USD,2.7751,0.20630000000000015
2022-03-03,KNC-USD,2.7686,-0.006099999999999994
2022-03-04,KNC-USD,2.5067,-0.258
2022-03-05,KNC-USD,2.3445,-0.16089999999999982
2022-03-06,KNC-USD,2.227,-0.10899999999999999
2022-03-07,KNC-USD,2.469,0.242
2022-03-08,KNC-USD,3.0589,0.5933999999999999
2022-03-09,KNC-USD,3.1069,0.045500000000000096
2022-03-10,KNC-USD,2.7665,-0.33999999999999986
2022-03-11,KNC-USD,2.5713,-0.18869999999999987
2022-03-12,KNC-USD,2.7465,0.1753
2022-03-13,KNC-USD,2.5856,-0.16020000000000012
2022-03-14,KNC-USD,2.9,0.31679999999999975
2022-03-15,KNC-USD,3.0554,0.1554000000000002
2022-03-16,KNC-USD,3.0651,0.007300000000000306
2022-03-17,KNC-USD,3.114,0.050799999999999734
2022-03-18,KNC-USD,3.3831,0.26980000000000004
2022-03-19,KNC-USD,3.3297,-0.052999999999999936
2022-03-20,KNC-USD,3.2437,-0.08639999999999981
2022-03-21,KNC-USD,3.1581,-0.08219999999999983
2022-03-22,KNC-USD,3.2905,0.13250000000000028
2022-03-23,KNC-USD,3.1823,-0.10809999999999986
2022-03-24,KNC-USD,3.1287,-0.051000000000000156
2022-03-25,KNC-USD,3.1313,0.005199999999999871
2022-03-26,KNC-USD,3.1438,0.012100000000000222
2022-03-27,KNC-USD,3.1946,0.05109999999999992
2022-03-28,KNC-USD,3.61,0.4255
2022-03-29,KNC-USD,3.4576,-0.15390000000000015
2022-03-30,KNC-USD,3.4666,0.011700000000000266
2022-03-31,KNC-USD,3.2614,-0.20469999999999988
2022-04-01,KNC-USD,3.2842,0.03249999999999975
2022-04-02,KNC-USD,3.3118,0.026599999999999735
2022-04-03,KNC-USD,3.2752,-0.04200000000000026
2022-04-04,KNC-USD,3.1999,-0.07629999999999981
2022-04-05,KNC-USD,3.0093,-0.18840000000000012
2022-04-06,KNC-USD,3.088,0.07869999999999999
2022-04-07,KNC-USD,3.3165,0.23030000000000017
2022-04-08,KNC-USD,3.9971,0.6953
2022-04-09,KNC-USD,3.7077,-0.2890999999999999
2022-04-10,KNC-USD,4.1152,0.4068999999999998
