time,Name,Close,Diff
2022-05-22,SNX-GBP,2.17,0.10000000000000009
2022-05-23,SNX-GBP,2.062,-0.11800000000000033
2022-05-24,SNX-GBP,2.1,0.050000000000000266
2022-05-25,SNX-GBP,2.03,-0.07000000000000028
2022-05-26,SNX-GBP,1.899,-0.14100000000000001
2022-05-27,SNX-GBP,1.94,0.050000000000000044
2022-05-28,SNX-GBP,1.96,0.010000000000000009
2022-05-29,SNX-GBP,2.06,0.10000000000000009
2022-05-30,SNX-GBP,2.64,0.5820000000000003
2022-05-31,SNX-GBP,2.49,-0.14499999999999957
2022-06-01,SNX-GBP,2.28,-0.20000000000000018
2022-06-02,SNX-GBP,2.39,0.1200000000000001
2022-06-03,SNX-GBP,2.17,-0.22699999999999987
2022-06-04,SNX-GBP,2.152,-0.028000000000000025
2022-06-05,SNX-GBP,2.08,-0.07299999999999995
2022-06-06,SNX-GBP,2.21,0.11499999999999977
2022-06-07,SNX-GBP,2.15,-0.03000000000000025
2022-06-08,SNX-GBP,2.1,-0.08000000000000007
2022-06-09,SNX-GBP,2.16,0.07000000000000028
2022-06-10,SNX-GBP,2.01,-0.15100000000000025
2022-06-11,SNX-GBP,1.895,-0.1160000000000001
2022-06-12,SNX-GBP,1.81,-0.08999999999999986
2022-06-13,SNX-GBP,1.57,-0.21999999999999997
2022-06-14,SNX-GBP,1.54,-0.020000000000000018
2022-06-15,SNX-GBP,1.61,0.08000000000000007
2022-06-16,SNX-GBP,1.4,-0.2200000000000002
2022-06-17,SNX-GBP,1.4,-0.010000000000000009
2022-06-18,SNX-GBP,1.28,-0.1299999999999999
2022-06-19,SNX-GBP,1.7,0.42999999999999994
2022-06-20,SNX-GBP,2.651,0.9409999999999998
2022-06-21,SNX-GBP,2.55,-0.09100000000000019
2022-06-22,SNX-GBP,2.45,-0.10999999999999988
2022-06-23,SNX-GBP,2.526,0.06599999999999984
2022-06-24,SNX-GBP,2.46,-0.07500000000000018
2022-06-25,SNX-GBP,2.34,-0.11000000000000032
2022-06-26,SNX-GBP,2.177,-0.17300000000000004
2022-06-27,SNX-GBP,1.97,-0.21999999999999997
2022-06-28,SNX-GBP,2.033,0.04299999999999993
2022-06-29,SNX-GBP,1.95,-0.10200000000000009
2022-06-30,SNX-GBP,1.87,-0.09999999999999987
2022-07-01,SNX-GBP,1.82,-0.040000000000000036
2022-07-02,SNX-GBP,2.15,0.32399999999999984
2022-07-03,SNX-GBP,2.122,-0.03100000000000014
2022-07-04,SNX-GBP,2.347,0.19700000000000006
2022-07-05,SNX-GBP,2.22,-0.11299999999999999
2022-07-06,SNX-GBP,2.202,-0.008999999999999897
2022-07-07,SNX-GBP,2.21,0.020000000000000018
2022-07-08,SNX-GBP,2.109,-0.09600000000000009
2022-07-09,SNX-GBP,2.17,0.06000000000000005
2022-07-10,SNX-GBP,2.029,-0.14300000000000024
2022-07-11,SNX-GBP,1.95,-0.06799999999999984
2022-07-12,SNX-GBP,1.951,-0.008999999999999897
2022-07-13,SNX-GBP,2.13,0.18799999999999994
2022-07-14,SNX-GBP,2.307,0.16699999999999982
2022-07-15,SNX-GBP,2.16,-0.1499999999999999
2022-07-16,SNX-GBP,2.373,0.2330000000000001
2022-07-17,SNX-GBP,2.26,-0.1200000000000001
2022-07-18,SNX-GBP,2.46,0.19200000000000017
2022-07-19,SNX-GBP,2.48,0.029999999999999805
2022-07-20,SNX-GBP,2.403,-0.08700000000000019
2022-07-21,SNX-GBP,2.734,0.32399999999999984
2022-07-22,SNX-GBP,2.524,-0.20599999999999996
2022-07-23,SNX-GBP,2.72,0.2070000000000003
2022-07-24,SNX-GBP,2.859,0.129
2022-07-25,SNX-GBP,2.46,-0.40100000000000025
2022-07-26,SNX-GBP,2.471,0.015000000000000124
2022-07-27,SNX-GBP,3.1,0.6200000000000001
2022-07-28,SNX-GBP,3.42,0.32200000000000006
2022-07-29,SNX-GBP,3.29,-0.13099999999999978
2022-07-30,SNX-GBP,2.97,-0.3099999999999996
2022-07-31,SNX-GBP,2.92,-0.04800000000000004
2022-08-01,SNX-GBP,2.93,0.001000000000000334
2022-08-02,SNX-GBP,3.19,0.22999999999999998
2022-08-03,SNX-GBP,3.07,-0.11800000000000033
2022-08-04,SNX-GBP,3.12,0.040000000000000036
2022-08-05,SNX-GBP,3.356,0.23699999999999966
2022-08-06,SNX-GBP,3.53,0.17999999999999972
2022-08-07,SNX-GBP,3.39,-0.1299999999999999
2022-08-08,SNX-GBP,3.4,0.0
2022-08-09,SNX-GBP,3.15,-0.2400000000000002
2022-08-10,SNX-GBP,3.43,0.27
2022-08-11,SNX-GBP,3.3,-0.1200000000000001
2022-08-12,SNX-GBP,3.41,0.1200000000000001
2022-08-13,SNX-GBP,3.28,-0.1200000000000001
2022-08-14,SNX-GBP,3.14,-0.1299999999999999
2022-08-15,SNX-GBP,3.07,-0.06000000000000005
2022-08-16,SNX-GBP,3.051,-0.022999999999999687
2022-08-17,SNX-GBP,2.91,-0.1499999999999999
2022-08-18,SNX-GBP,2.717,-0.20299999999999985
2022-08-19,SNX-GBP,2.379,-0.351
2022-08-20,SNX-GBP,2.34,-0.040000000000000036
2022-08-21,SNX-GBP,2.622,0.2719999999999998
2022-08-22,SNX-GBP,2.54,-0.08000000000000007
2022-08-23,SNX-GBP,2.57,0.020000000000000018
2022-08-24,SNX-GBP,2.58,0.016999999999999904
2022-08-25,SNX-GBP,2.54,-0.029999999999999805
2022-08-26,SNX-GBP,2.3,-0.238
2022-08-27,SNX-GBP,2.46,0.16000000000000014
2022-08-28,SNX-GBP,2.54,0.08999999999999986
2022-08-29,SNX-GBP,2.97,0.43000000000000016
2022-08-30,SNX-GBP,2.56,-0.4039999999999999
2022-08-31,SNX-GBP,2.56,-0.009999999999999787
2022-09-01,SNX-GBP,2.54,-0.027000000000000135
2022-09-02,SNX-GBP,2.64,0.11000000000000032
2022-09-03,SNX-GBP,2.547,-0.10299999999999976
2022-09-04,SNX-GBP,2.601,0.05500000000000016
2022-09-05,SNX-GBP,2.6,-0.0019999999999997797
2022-09-06,SNX-GBP,2.416,-0.18500000000000005
2022-09-07,SNX-GBP,2.597,0.18199999999999994
2022-09-08,SNX-GBP,2.555,-0.04800000000000004
2022-09-09,SNX-GBP,2.601,0.04400000000000004
2022-09-10,SNX-GBP,2.63,0.028000000000000025
2022-09-11,SNX-GBP,2.532,-0.10000000000000009
2022-09-12,SNX-GBP,2.511,-0.020000000000000018
2022-09-13,SNX-GBP,2.355,-0.1549999999999998
2022-09-14,SNX-GBP,2.35,-0.01200000000000001
2022-09-15,SNX-GBP,2.257,-0.09200000000000008
2022-09-16,SNX-GBP,2.275,0.016999999999999904
2022-09-17,SNX-GBP,2.398,0.12200000000000033
2022-09-18,SNX-GBP,2.127,-0.26800000000000024
2022-09-19,SNX-GBP,2.189,0.06300000000000017
2022-09-20,SNX-GBP,2.068,-0.1200000000000001
2022-09-21,SNX-GBP,2.03,-0.037000000000000366
2022-09-22,SNX-GBP,2.233,0.18900000000000006
2022-09-23,SNX-GBP,2.288,0.053999999999999826
2022-09-24,SNX-GBP,2.229,-0.06000000000000005
2022-09-25,SNX-GBP,2.143,-0.08700000000000019
2022-09-26,SNX-GBP,2.159,0.016999999999999904
2022-09-27,SNX-GBP,2.109,-0.04899999999999993
2022-09-28,SNX-GBP,2.262,0.15399999999999991
2022-09-29,SNX-GBP,2.17,-0.09299999999999997
2022-09-30,SNX-GBP,2.133,-0.03299999999999992
2022-10-01,SNX-GBP,2.079,-0.054999999999999716
2022-10-02,SNX-GBP,1.987,-0.09299999999999997
2022-10-03,SNX-GBP,2.028,0.04200000000000004
2022-10-04,SNX-GBP,2.046,0.01399999999999979
2022-10-05,SNX-GBP,2.056,0.008999999999999897
2022-10-06,SNX-GBP,2.022,-0.03500000000000014
2022-10-07,SNX-GBP,2.033,0.009999999999999787
2022-10-08,SNX-GBP,1.995,-0.0389999999999997
2022-10-09,SNX-GBP,2.036,0.038000000000000034
2022-10-10,SNX-GBP,1.906,-0.131
2022-10-11,SNX-GBP,1.882,-0.02100000000000013
2022-10-12,SNX-GBP,1.862,-0.017999999999999794
2022-10-13,SNX-GBP,1.929,0.06600000000000006
2022-10-14,SNX-GBP,1.853,-0.08299999999999996
2022-10-15,SNX-GBP,1.846,-0.008000000000000007
2022-10-16,SNX-GBP,2.029,0.18199999999999994
2022-10-17,SNX-GBP,2.054,0.018999999999999684
2022-10-18,SNX-GBP,2.09,0.042999999999999705
2022-10-19,SNX-GBP,2.04,-0.053999999999999826
2022-10-20,SNX-GBP,1.998,-0.04299999999999993
2022-10-21,SNX-GBP,1.949,-0.04800000000000004
2022-10-22,SNX-GBP,1.957,0.0030000000000001137
2022-10-23,SNX-GBP,2.0,0.04200000000000004
2022-10-24,SNX-GBP,1.938,-0.06299999999999994
2022-10-25,SNX-GBP,2.009,0.06799999999999984
2022-10-26,SNX-GBP,2.109,0.0990000000000002
2022-10-27,SNX-GBP,2.077,-0.03299999999999992
2022-10-28,SNX-GBP,2.08,0.002000000000000224
2022-10-29,SNX-GBP,2.181,0.08700000000000019
2022-10-30,SNX-GBP,2.105,-0.07799999999999985
2022-10-31,SNX-GBP,2.199,0.08399999999999963
2022-11-01,SNX-GBP,2.17,-0.03000000000000025
2022-11-02,SNX-GBP,2.088,-0.08099999999999996
2022-11-03,SNX-GBP,2.161,0.07200000000000006
2022-11-04,SNX-GBP,2.393,0.23299999999999965
2022-11-05,SNX-GBP,2.343,-0.040999999999999925
2022-11-06,SNX-GBP,2.239,-0.10499999999999998
2022-11-07,SNX-GBP,2.274,0.03399999999999981
2022-11-08,SNX-GBP,1.841,-0.43399999999999994
2022-11-09,SNX-GBP,1.493,-0.349
2022-11-10,SNX-GBP,1.664,0.17199999999999993
2022-11-11,SNX-GBP,1.56,-0.10699999999999998
2022-11-12,SNX-GBP,1.361,-0.19799999999999995
2022-11-13,SNX-GBP,1.324,-0.03699999999999992
2022-11-14,SNX-GBP,1.566,0.2310000000000001
2022-11-15,SNX-GBP,1.499,-0.06799999999999984
2022-11-16,SNX-GBP,1.498,0.0
2022-11-17,SNX-GBP,1.455,-0.04200000000000004
2022-11-18,SNX-GBP,1.469,0.013000000000000123
2022-11-19,SNX-GBP,1.461,-0.006999999999999895
2022-11-20,SNX-GBP,1.397,-0.06299999999999994
2022-11-21,SNX-GBP,1.343,-0.052999999999999936
2022-11-22,SNX-GBP,1.419,0.06499999999999995
2022-11-23,SNX-GBP,1.433,0.013000000000000123
2022-11-24,SNX-GBP,1.418,-0.014000000000000012
2022-11-25,SNX-GBP,1.408,-0.009000000000000119
2022-11-26,SNX-GBP,1.374,-0.03499999999999992
2022-11-27,SNX-GBP,1.397,0.02200000000000002
2022-11-28,SNX-GBP,1.382,-0.016000000000000014
2022-11-29,SNX-GBP,1.377,-0.0040000000000000036
2022-11-30,SNX-GBP,1.435,0.05400000000000005
2022-12-01,SNX-GBP,1.402,-0.03300000000000014
2022-12-02,SNX-GBP,1.453,0.04700000000000015
2022-12-03,SNX-GBP,1.397,-0.05499999999999994
2022-12-04,SNX-GBP,1.439,0.04300000000000015
2022-12-05,SNX-GBP,1.575,0.135
2022-12-06,SNX-GBP,1.563,-0.008000000000000007
2022-12-07,SNX-GBP,1.608,0.03500000000000014
2022-12-08,SNX-GBP,1.584,-0.02299999999999991
2022-12-09,SNX-GBP,1.545,-0.037000000000000144
2022-12-10,SNX-GBP,1.565,0.018999999999999906
2022-12-11,SNX-GBP,1.572,0.006000000000000005
2022-12-12,SNX-GBP,1.539,-0.03200000000000003
2022-12-13,SNX-GBP,1.507,-0.02300000000000013
2022-12-14,SNX-GBP,1.506,-0.0020000000000000018
2022-12-15,SNX-GBP,1.477,-0.029999999999999805
2022-12-16,SNX-GBP,1.268,-0.21100000000000008
2022-12-17,SNX-GBP,1.316,0.049000000000000155
2022-12-18,SNX-GBP,1.334,0.019000000000000128
2022-12-19,SNX-GBP,1.265,-0.07000000000000006
2022-12-20,SNX-GBP,1.321,0.05899999999999994
2022-12-21,SNX-GBP,1.272,-0.050000000000000044
2022-12-22,SNX-GBP,1.306,0.03500000000000014
2022-12-23,SNX-GBP,1.277,-0.03200000000000003
2022-12-24,SNX-GBP,1.259,-0.018000000000000016
2022-12-25,SNX-GBP,1.228,-0.026999999999999913
2022-12-26,SNX-GBP,1.23,0.0009999999999998899
2022-12-27,SNX-GBP,1.239,0.008000000000000007
2022-12-28,SNX-GBP,1.2,-0.040000000000000036
2022-12-29,SNX-GBP,1.186,-0.014000000000000012
2022-12-30,SNX-GBP,1.195,0.008000000000000007
2022-12-31,SNX-GBP,1.188,-0.009000000000000119
2023-01-01,SNX-GBP,1.212,0.02499999999999991
2023-01-02,SNX-GBP,1.251,0.039999999999999813
2023-01-03,SNX-GBP,1.277,0.02400000000000002
2023-01-04,SNX-GBP,1.333,0.05899999999999994
2023-01-05,SNX-GBP,1.292,-0.04200000000000004
2023-01-06,SNX-GBP,1.341,0.04699999999999993
2023-01-07,SNX-GBP,1.388,0.04799999999999982
2023-01-08,SNX-GBP,1.459,0.07200000000000006
2023-01-09,SNX-GBP,1.457,0.007000000000000117
2023-01-10,SNX-GBP,1.474,0.016000000000000014
2023-01-11,SNX-GBP,1.407,-0.062000000000000055
