time,Name,Close,Diff
2022-04-11,STORJ-USD,0.99,-0.1200000000000001
2022-04-12,STORJ-USD,1.04,0.050000000000000044
2022-04-13,STORJ-USD,1.12,0.08000000000000007
2022-04-14,STORJ-USD,1.08,-0.04999999999999982
2022-04-15,STORJ-USD,1.08,0.0
2022-04-16,STORJ-USD,1.09,0.0
2022-04-17,STORJ-USD,1.04,-0.050000000000000044
2022-04-18,STORJ-USD,1.06,0.020000000000000018
2022-04-19,STORJ-USD,1.26,0.19999999999999996
2022-04-20,STORJ-USD,1.19,-0.07000000000000006
2022-04-21,STORJ-USD,1.1,-0.08999999999999986
2022-04-22,STORJ-USD,1.09,-0.010000000000000009
2022-04-23,STORJ-USD,1.07,-0.020000000000000018
2022-04-24,STORJ-USD,1.06,-0.010000000000000009
2022-04-25,STORJ-USD,1.06,-0.010000000000000009
2022-04-26,STORJ-USD,0.96,-0.09000000000000008
2022-04-27,STORJ-USD,0.99,0.030000000000000027
2022-04-28,STORJ-USD,1.0,0.010000000000000009
2022-04-29,STORJ-USD,0.94,-0.07000000000000006
2022-04-30,STORJ-USD,0.85,-0.09999999999999998
2022-05-01,STORJ-USD,0.9,0.050000000000000044
2022-05-02,STORJ-USD,0.88,-0.020000000000000018
2022-05-03,STORJ-USD,0.86,-0.020000000000000018
2022-05-04,STORJ-USD,0.96,0.10999999999999999
2022-05-05,STORJ-USD,0.85,-0.10999999999999999
2022-05-06,STORJ-USD,0.85,0.0
2022-05-07,STORJ-USD,0.81,-0.039999999999999925
2022-05-08,STORJ-USD,0.79,-0.020000000000000018
2022-05-09,STORJ-USD,0.62,-0.17000000000000004
2022-05-10,STORJ-USD,0.65,0.030000000000000027
2022-05-11,STORJ-USD,0.5,-0.15000000000000002
2022-05-12,STORJ-USD,0.45,-0.03999999999999998
2022-05-13,STORJ-USD,0.5,0.06
2022-05-14,STORJ-USD,0.54,0.040000000000000036
2022-05-15,STORJ-USD,0.6,0.04999999999999993
2022-05-16,STORJ-USD,0.53,-0.06999999999999995
2022-05-17,STORJ-USD,0.61,0.07999999999999996
2022-05-18,STORJ-USD,0.53,-0.07999999999999996
2022-05-19,STORJ-USD,0.56,0.030000000000000027
2022-05-20,STORJ-USD,0.54,-0.020000000000000018
2022-05-21,STORJ-USD,0.56,0.020000000000000018
2022-05-22,STORJ-USD,0.59,0.039999999999999925
2022-05-23,STORJ-USD,0.56,-0.029999999999999916
2022-05-24,STORJ-USD,0.58,0.019999999999999907
2022-05-25,STORJ-USD,0.56,-0.019999999999999907
2022-05-26,STORJ-USD,0.53,-0.039999999999999925
2022-05-27,STORJ-USD,0.5,-0.030000000000000027
2022-05-28,STORJ-USD,0.52,0.010000000000000009
2022-05-29,STORJ-USD,0.55,0.020000000000000018
2022-05-30,STORJ-USD,0.6,0.05999999999999994
2022-05-31,STORJ-USD,0.58,-0.020000000000000018
2022-06-01,STORJ-USD,0.57,-0.010000000000000009
2022-06-02,STORJ-USD,0.59,0.020000000000000018
2022-06-03,STORJ-USD,0.57,-0.030000000000000027
2022-06-04,STORJ-USD,0.56,-0.009999999999999898
2022-06-05,STORJ-USD,0.58,0.019999999999999907
2022-06-06,STORJ-USD,0.61,0.030000000000000027
2022-06-07,STORJ-USD,0.59,-0.010000000000000009
2022-06-08,STORJ-USD,0.58,-0.010000000000000009
2022-06-09,STORJ-USD,0.56,-0.009999999999999898
2022-06-10,STORJ-USD,0.51,-0.040000000000000036
2022-06-11,STORJ-USD,0.47,-0.030000000000000027
2022-06-12,STORJ-USD,0.42,-0.04999999999999999
2022-06-13,STORJ-USD,0.37,-0.06
2022-06-14,STORJ-USD,0.37,0.0
2022-06-15,STORJ-USD,0.4,0.030000000000000027
2022-06-16,STORJ-USD,0.43,0.02999999999999997
2022-06-17,STORJ-USD,0.47,0.03999999999999998
2022-06-18,STORJ-USD,0.43,-0.03999999999999998
2022-06-19,STORJ-USD,0.52,0.09000000000000002
2022-06-20,STORJ-USD,0.65,0.12
2022-06-21,STORJ-USD,0.71,0.06999999999999995
2022-06-22,STORJ-USD,0.62,-0.08999999999999997
2022-06-23,STORJ-USD,0.94,0.31999999999999995
2022-06-24,STORJ-USD,0.98,0.040000000000000036
2022-06-25,STORJ-USD,0.91,-0.06999999999999995
2022-06-26,STORJ-USD,0.84,-0.06000000000000005
2022-06-27,STORJ-USD,0.7869,-0.043099999999999916
2022-06-28,STORJ-USD,0.7504,-0.0344000000000001
2022-06-29,STORJ-USD,0.7225,-0.028200000000000003
2022-06-30,STORJ-USD,0.6999,-0.021600000000000064
2022-07-01,STORJ-USD,0.6542,-0.04620000000000002
2022-07-02,STORJ-USD,0.6724,0.018199999999999994
2022-07-03,STORJ-USD,0.6497,-0.02089999999999992
2022-07-04,STORJ-USD,0.667,0.019100000000000006
2022-07-05,STORJ-USD,0.64,-0.02629999999999999
2022-07-06,STORJ-USD,0.7028,0.06230000000000002
2022-07-07,STORJ-USD,0.806,0.10320000000000007
2022-07-08,STORJ-USD,0.7482,-0.05910000000000004
2022-07-09,STORJ-USD,0.733,-0.01529999999999998
2022-07-10,STORJ-USD,0.6819,-0.0515000000000001
2022-07-11,STORJ-USD,0.6436,-0.03820000000000001
2022-07-12,STORJ-USD,0.61,-0.033299999999999996
2022-07-13,STORJ-USD,0.6369,0.0262
2022-07-14,STORJ-USD,0.6466,0.009199999999999986
2022-07-15,STORJ-USD,0.6838,0.035599999999999965
2022-07-16,STORJ-USD,0.6925,0.009099999999999997
2022-07-17,STORJ-USD,0.6634,-0.02980000000000005
2022-07-18,STORJ-USD,0.6941,0.030100000000000016
2022-07-19,STORJ-USD,0.7136,0.01970000000000005
2022-07-20,STORJ-USD,0.6677,-0.045600000000000085
2022-07-21,STORJ-USD,0.6701,0.0019000000000000128
2022-07-22,STORJ-USD,0.6445,-0.025800000000000045
2022-07-23,STORJ-USD,0.6632,0.019100000000000006
2022-07-24,STORJ-USD,0.6573,-0.00649999999999995
2022-07-25,STORJ-USD,0.5947,-0.06169999999999998
2022-07-26,STORJ-USD,0.607,0.012299999999999978
2022-07-27,STORJ-USD,0.6489,0.04170000000000007
2022-07-28,STORJ-USD,0.6748,0.025799999999999934
2022-07-29,STORJ-USD,0.6683,-0.007000000000000006
2022-07-30,STORJ-USD,0.6767,0.007000000000000006
2022-07-31,STORJ-USD,0.6867,0.010199999999999987
2022-08-01,STORJ-USD,0.7104,0.02429999999999999
2022-08-02,STORJ-USD,0.6568,-0.053199999999999914
2022-08-03,STORJ-USD,0.6541,-0.0033999999999999586
2022-08-04,STORJ-USD,0.6643,0.010099999999999998
2022-08-05,STORJ-USD,0.6967,0.03200000000000003
2022-08-06,STORJ-USD,0.6898,-0.007099999999999995
2022-08-07,STORJ-USD,0.6905,0.0009000000000000119
2022-08-08,STORJ-USD,0.7008,0.010000000000000009
2022-08-09,STORJ-USD,0.661,-0.0403
2022-08-10,STORJ-USD,0.7204,0.059599999999999986
2022-08-11,STORJ-USD,0.7213,0.0007000000000000339
2022-08-12,STORJ-USD,0.7261,0.0047999999999999154
2022-08-13,STORJ-USD,0.722,-0.0030000000000000027
2022-08-14,STORJ-USD,0.7085,-0.013399999999999967
2022-08-15,STORJ-USD,0.7139,0.005800000000000027
2022-08-16,STORJ-USD,0.6924,-0.02200000000000002
2022-08-17,STORJ-USD,0.657,-0.034399999999999986
2022-08-18,STORJ-USD,0.6377,-0.01979999999999993
2022-08-19,STORJ-USD,0.5671,-0.06799999999999995
2022-08-20,STORJ-USD,0.5699,0.0026999999999999247
2022-08-21,STORJ-USD,0.5854,0.016100000000000003
2022-08-22,STORJ-USD,0.5712,-0.015100000000000002
2022-08-23,STORJ-USD,0.5771,0.006899999999999906
2022-08-24,STORJ-USD,0.588,0.011199999999999988
2022-08-25,STORJ-USD,0.6085,0.021199999999999997
2022-08-26,STORJ-USD,0.5567,-0.05170000000000008
2022-08-27,STORJ-USD,0.5454,-0.011499999999999955
2022-08-28,STORJ-USD,0.5252,-0.02090000000000003
2022-08-29,STORJ-USD,0.5522,0.027200000000000002
2022-08-30,STORJ-USD,0.5379,-0.016999999999999904
2022-08-31,STORJ-USD,0.5546,0.01090000000000002
2022-09-01,STORJ-USD,0.549,-0.0036999999999999256
2022-09-02,STORJ-USD,0.5389,-0.010000000000000009
2022-09-03,STORJ-USD,0.5427,0.0033999999999999586
2022-09-04,STORJ-USD,0.5537,0.01100000000000001
2022-09-05,STORJ-USD,0.554,0.00040000000000006697
2022-09-06,STORJ-USD,0.5016,-0.0524
2022-09-07,STORJ-USD,0.5164,0.015199999999999991
2022-09-08,STORJ-USD,0.53,0.014100000000000001
2022-09-09,STORJ-USD,0.558,0.028100000000000014
2022-09-10,STORJ-USD,0.5546,-0.005199999999999982
2022-09-11,STORJ-USD,0.5535,-0.0016000000000000458
2022-09-12,STORJ-USD,0.5654,0.011900000000000022
2022-09-13,STORJ-USD,0.5074,-0.057800000000000074
2022-09-14,STORJ-USD,0.5138,0.007800000000000029
2022-09-15,STORJ-USD,0.4867,-0.027100000000000013
2022-09-16,STORJ-USD,0.4984,0.012199999999999989
2022-09-17,STORJ-USD,0.5085,0.010499999999999954
2022-09-18,STORJ-USD,0.4671,-0.04129999999999995
2022-09-19,STORJ-USD,0.4738,0.006299999999999972
2022-09-20,STORJ-USD,0.4558,-0.018699999999999994
2022-09-21,STORJ-USD,0.4424,-0.01679999999999998
2022-09-22,STORJ-USD,0.4651,0.02190000000000003
2022-09-23,STORJ-USD,0.4675,0.0020000000000000018
2022-09-24,STORJ-USD,0.4701,0.0005000000000000004
2022-09-25,STORJ-USD,0.4549,-0.01479999999999998
2022-09-26,STORJ-USD,0.4596,0.006900000000000017
2022-09-27,STORJ-USD,0.4612,0.0014000000000000123
2022-09-28,STORJ-USD,0.4551,-0.007900000000000018
2022-09-29,STORJ-USD,0.454,-0.0030999999999999917
2022-09-30,STORJ-USD,0.4497,-0.006400000000000017
2022-10-01,STORJ-USD,0.4487,-0.0010999999999999899
2022-10-02,STORJ-USD,0.4405,-0.008500000000000008
2022-10-03,STORJ-USD,0.4519,0.011800000000000033
2022-10-04,STORJ-USD,0.4585,0.005599999999999994
2022-10-05,STORJ-USD,0.4538,-0.0048000000000000265
2022-10-06,STORJ-USD,0.4466,-0.008500000000000008
2022-10-07,STORJ-USD,0.4522,0.005199999999999982
2022-10-08,STORJ-USD,0.4729,0.020399999999999974
2022-10-09,STORJ-USD,0.4614,-0.012200000000000044
2022-10-10,STORJ-USD,0.4426,-0.018799999999999983
2022-10-11,STORJ-USD,0.4242,-0.018299999999999983
2022-10-12,STORJ-USD,0.4198,-0.003400000000000014
2022-10-13,STORJ-USD,0.4098,-0.01050000000000001
2022-10-14,STORJ-USD,0.407,-0.003200000000000036
2022-10-15,STORJ-USD,0.4082,0.0013000000000000234
2022-10-16,STORJ-USD,0.4155,0.005699999999999983
2022-10-17,STORJ-USD,0.4238,0.006699999999999984
2022-10-18,STORJ-USD,0.4339,0.00990000000000002
2022-10-19,STORJ-USD,0.4021,-0.032200000000000006
2022-10-20,STORJ-USD,0.3982,-0.004699999999999982
2022-10-21,STORJ-USD,0.4012,0.0030000000000000027
2022-10-22,STORJ-USD,0.4058,0.004400000000000015
2022-10-23,STORJ-USD,0.4135,0.007699999999999985
2022-10-24,STORJ-USD,0.4113,-0.0025000000000000022
2022-10-25,STORJ-USD,0.4223,0.011099999999999999
2022-10-26,STORJ-USD,0.4317,0.009099999999999997
2022-10-27,STORJ-USD,0.4231,-0.010200000000000042
2022-10-28,STORJ-USD,0.43,0.007000000000000006
2022-10-29,STORJ-USD,0.444,0.013000000000000012
2022-10-30,STORJ-USD,0.4363,-0.006899999999999962
2022-10-31,STORJ-USD,0.4402,0.003699999999999981
2022-11-01,STORJ-USD,0.4514,0.011300000000000032
2022-11-02,STORJ-USD,0.4439,-0.007500000000000007
2022-11-03,STORJ-USD,0.4734,0.028799999999999992
2022-11-04,STORJ-USD,0.4961,0.022799999999999987
2022-11-05,STORJ-USD,0.4854,-0.010599999999999998
2022-11-06,STORJ-USD,0.4566,-0.02679999999999999
2022-11-07,STORJ-USD,0.4636,0.007099999999999995
2022-11-08,STORJ-USD,0.372,-0.09239999999999998
2022-11-09,STORJ-USD,0.2821,-0.0892
2022-11-10,STORJ-USD,0.3348,0.05349999999999999
2022-11-11,STORJ-USD,0.3189,-0.014499999999999957
2022-11-12,STORJ-USD,0.3026,-0.016900000000000026
2022-11-13,STORJ-USD,0.2929,-0.009500000000000008
2022-11-14,STORJ-USD,0.2978,0.0023000000000000242
2022-11-15,STORJ-USD,0.3086,0.01100000000000001
2022-11-16,STORJ-USD,0.3086,-0.00020000000000003348
2022-11-17,STORJ-USD,0.3014,-0.007599999999999996
2022-11-18,STORJ-USD,0.3076,0.005599999999999994
2022-11-19,STORJ-USD,0.3197,0.0121
2022-11-20,STORJ-USD,0.3101,-0.009699999999999986
2022-11-21,STORJ-USD,0.3399,0.029700000000000004
2022-11-22,STORJ-USD,0.3332,-0.006900000000000017
2022-11-23,STORJ-USD,0.3519,0.018899999999999972
2022-11-24,STORJ-USD,0.3455,-0.005800000000000027
2022-11-25,STORJ-USD,0.3359,-0.009500000000000008
2022-11-26,STORJ-USD,0.3341,-0.0021999999999999797
2022-11-27,STORJ-USD,0.3346,0.00040000000000001146
2022-11-28,STORJ-USD,0.322,-0.013399999999999967
2022-11-29,STORJ-USD,0.3251,0.004500000000000004
2022-11-30,STORJ-USD,0.3411,0.013900000000000023
2022-12-01,STORJ-USD,0.3347,-0.004500000000000004
2022-12-02,STORJ-USD,0.3373,0.0031999999999999806
2022-12-03,STORJ-USD,0.3278,-0.010800000000000032
2022-12-04,STORJ-USD,0.332,0.0040999999999999925
2022-12-05,STORJ-USD,0.3279,-0.005099999999999993
2022-12-06,STORJ-USD,0.3292,0.0009000000000000119
2022-12-07,STORJ-USD,0.313,-0.016500000000000015
2022-12-08,STORJ-USD,0.3221,0.009099999999999997
2022-12-09,STORJ-USD,0.3202,-0.0014000000000000123
2022-12-10,STORJ-USD,0.3245,0.0050000000000000044
2022-12-11,STORJ-USD,0.319,-0.005099999999999993
2022-12-12,STORJ-USD,0.3124,-0.006299999999999972
2022-12-13,STORJ-USD,0.3242,0.01150000000000001
2022-12-14,STORJ-USD,0.3344,0.009399999999999964
2022-12-15,STORJ-USD,0.3186,-0.015900000000000025
2022-12-16,STORJ-USD,0.2756,-0.042700000000000016
2022-12-17,STORJ-USD,0.2758,0.0011999999999999789
2022-12-18,STORJ-USD,0.2735,-0.0023999999999999577
2022-12-19,STORJ-USD,0.2517,-0.021100000000000008
2022-12-20,STORJ-USD,0.2647,0.0121
2022-12-21,STORJ-USD,0.2684,0.0036000000000000476
2022-12-22,STORJ-USD,0.2649,-0.003899999999999959
2022-12-23,STORJ-USD,0.2653,0.0005999999999999894
2022-12-24,STORJ-USD,0.2677,0.002799999999999969
2022-12-25,STORJ-USD,0.2646,-0.0029000000000000137
2022-12-26,STORJ-USD,0.265,0.00040000000000001146
2022-12-27,STORJ-USD,0.2607,-0.0048000000000000265
2022-12-28,STORJ-USD,0.251,-0.009599999999999997
2022-12-29,STORJ-USD,0.2486,-0.0025000000000000022
2022-12-30,STORJ-USD,0.2462,-0.0012999999999999956
2022-12-31,STORJ-USD,0.246,-0.00010000000000001674
2023-01-01,STORJ-USD,0.2491,0.0031999999999999806
2023-01-02,STORJ-USD,0.2529,0.0039000000000000146
2023-01-03,STORJ-USD,0.2519,-0.0005000000000000004
2023-01-04,STORJ-USD,0.26,0.008599999999999997
2023-01-05,STORJ-USD,0.2572,-0.0023000000000000242
2023-01-06,STORJ-USD,0.2583,0.0010999999999999899
2023-01-07,STORJ-USD,0.2594,0.0015000000000000013
2023-01-08,STORJ-USD,0.2707,0.011099999999999999
2023-01-09,STORJ-USD,0.2784,0.007899999999999963
2023-01-10,STORJ-USD,0.2827,0.003500000000000003
2023-01-11,STORJ-USD,0.2783,-0.005099999999999993
