time,Name,Close,Diff
2022-10-11,00-USD,1.4875,1.0375
2022-10-12,00-USD,0.965,-0.5224000000000001
2022-10-13,00-USD,0.7113,-0.25359999999999994
2022-10-14,00-USD,0.6167,-0.09460000000000002
2022-10-15,00-USD,0.5207,-0.09609999999999996
2022-10-16,00-USD,0.4758,-0.04469999999999996
2022-10-17,00-USD,0.4248,-0.05099999999999999
2022-10-18,00-USD,0.467,0.042200000000000015
2022-10-19,00-USD,0.6179,0.14800000000000002
2022-10-20,00-USD,0.5182,-0.09970000000000001
2022-10-21,00-USD,0.4775,-0.04030000000000006
2022-10-22,00-USD,0.4629,-0.018100000000000005
2022-10-23,00-USD,0.4603,-0.004300000000000026
2022-10-24,00-USD,0.441,-0.018899999999999972
2022-10-25,00-USD,0.435,-0.006199999999999983
2022-10-26,00-USD,0.4449,0.00990000000000002
2022-10-27,00-USD,0.415,-0.03090000000000004
2022-10-28,00-USD,0.4397,0.0247
2022-10-29,00-USD,0.3841,-0.05559999999999998
2022-10-30,00-USD,0.3739,-0.010199999999999987
2022-10-31,00-USD,0.3626,-0.011300000000000032
2022-11-01,00-USD,0.3386,-0.023999999999999966
2022-11-02,00-USD,0.3273,-0.01100000000000001
2022-11-03,00-USD,0.3127,-0.014500000000000013
2022-11-04,00-USD,0.3153,0.003300000000000025
2022-11-05,00-USD,0.3055,-0.009800000000000031
2022-11-06,00-USD,0.3082,-0.0011000000000000454
2022-11-07,00-USD,0.2923,-0.016600000000000004
2022-11-08,00-USD,0.2494,-0.04089999999999999
2022-11-09,00-USD,0.1763,-0.0731
2022-11-10,00-USD,0.2141,0.03760000000000002
2022-11-11,00-USD,0.2218,0.0023999999999999855
2022-11-12,00-USD,0.2336,0.015300000000000008
2022-11-13,00-USD,0.2153,-0.014000000000000012
2022-11-14,00-USD,0.1992,-0.015900000000000025
2022-11-15,00-USD,0.2009,0.001700000000000007
2022-11-16,00-USD,0.1877,-0.012999999999999984
2022-11-17,00-USD,0.2046,0.0169
2022-11-18,00-USD,0.1941,-0.01050000000000001
2022-11-19,00-USD,0.1915,-0.0025000000000000022
2022-11-20,00-USD,0.1858,-0.005700000000000011
2022-11-21,00-USD,0.1825,-0.0032999999999999974
2022-11-22,00-USD,0.1917,0.009300000000000003
2022-11-23,00-USD,0.1855,-0.006399999999999989
2022-11-24,00-USD,0.1844,-0.0012999999999999956
2022-11-25,00-USD,0.1844,0.00010000000000001674
2022-11-26,00-USD,0.204,0.01899999999999999
2022-11-27,00-USD,0.1937,-0.007699999999999985
2022-11-28,00-USD,0.1856,-0.008100000000000024
2022-11-29,00-USD,0.2104,0.024800000000000016
2022-11-30,00-USD,0.1975,-0.012899999999999995
2022-12-01,00-USD,0.1938,-0.003599999999999992
2022-12-02,00-USD,0.1959,0.002599999999999991
2022-12-03,00-USD,0.196,0.0005000000000000004
2022-12-04,00-USD,0.1951,-0.0009000000000000119
2022-12-05,00-USD,0.195,-0.00020000000000000573
2022-12-06,00-USD,0.1881,-0.0067000000000000115
2022-12-07,00-USD,0.1885,0.0005000000000000004
2022-12-08,00-USD,0.1879,0.0
2022-12-09,00-USD,0.1884,0.0007000000000000062
2022-12-10,00-USD,0.1914,0.0030999999999999917
2022-12-11,00-USD,0.1909,-0.00020000000000000573
2022-12-12,00-USD,0.1764,-0.014399999999999996
2022-12-13,00-USD,0.1749,-0.0015000000000000013
2022-12-14,00-USD,0.1742,-0.0019000000000000128
2022-12-15,00-USD,0.1767,0.002700000000000008
2022-12-16,00-USD,0.1609,-0.01580000000000001
2022-12-17,00-USD,0.1667,0.005899999999999989
2022-12-18,00-USD,0.1627,-0.003999999999999976
2022-12-19,00-USD,0.1602,-0.002599999999999991
2022-12-20,00-USD,0.1624,0.0023999999999999855
2022-12-21,00-USD,0.1571,-0.005100000000000021
2022-12-22,00-USD,0.1544,-0.0025000000000000022
2022-12-23,00-USD,0.1556,0.0016999999999999793
2022-12-24,00-USD,0.1503,-0.005400000000000016
2022-12-25,00-USD,0.1503,-0.00020000000000000573
2022-12-26,00-USD,0.1388,-0.011099999999999999
2022-12-27,00-USD,0.1347,-0.004200000000000009
2022-12-28,00-USD,0.1265,-0.006099999999999994
2022-12-29,00-USD,0.1215,-0.005500000000000005
2022-12-30,00-USD,0.1181,-0.003600000000000006
2022-12-31,00-USD,0.1212,0.0031000000000000055
2023-01-01,00-USD,0.1246,0.003500000000000003
2023-01-02,00-USD,0.1262,0.001700000000000007
2023-01-03,00-USD,0.1248,-0.0014000000000000123
2023-01-04,00-USD,0.1214,-0.0034000000000000002
2023-01-05,00-USD,0.1217,0.0003999999999999976
2023-01-06,00-USD,0.1216,0.00010000000000000286
2023-01-07,00-USD,0.1229,0.0012999999999999956
2023-01-08,00-USD,0.1225,-0.0003999999999999976
2023-01-09,00-USD,0.1215,-0.000800000000000009
2023-01-10,00-USD,0.1234,0.0020000000000000018
2023-01-11,00-USD,0.1229,-0.0005000000000000004
