time,Name,Close,Diff
2022-01-13,LQTY-USDT,6.34,-0.33999999999999986
2022-01-14,LQTY-USDT,6.14,-0.16000000000000014
2022-01-15,LQTY-USDT,5.74,-0.41000000000000014
2022-01-16,LQTY-USDT,5.85,0.09999999999999964
2022-01-17,LQTY-USDT,5.68,-0.16999999999999993
2022-01-18,LQTY-USDT,6.03,0.3600000000000003
2022-01-19,LQTY-USDT,5.26,-0.7800000000000002
2022-01-20,LQTY-USDT,4.43,-0.7400000000000002
2022-01-21,LQTY-USDT,3.53,-0.8300000000000005
2022-01-22,LQTY-USDT,3.23,-0.31000000000000005
2022-01-23,LQTY-USDT,4.32,1.08
2022-01-24,LQTY-USDT,3.42,-0.9199999999999999
2022-01-25,LQTY-USDT,2.95,-0.4099999999999997
2022-01-26,LQTY-USDT,3.02,0.08999999999999986
2022-01-27,LQTY-USDT,2.99,-0.03999999999999959
2022-01-28,LQTY-USDT,3.19,0.18000000000000016
2022-01-29,LQTY-USDT,3.22,0.03000000000000025
2022-01-30,LQTY-USDT,3.41,0.20000000000000018
2022-01-31,LQTY-USDT,3.31,-0.08999999999999986
2022-02-01,LQTY-USDT,3.19,-0.10999999999999988
2022-02-02,LQTY-USDT,3.01,-0.18000000000000016
2022-02-03,LQTY-USDT,2.84,-0.18999999999999995
2022-02-04,LQTY-USDT,3.04,0.20000000000000018
2022-02-05,LQTY-USDT,3.03,0.0
2022-02-06,LQTY-USDT,3.08,0.040000000000000036
2022-02-07,LQTY-USDT,3.09,0.0
2022-02-08,LQTY-USDT,3.02,-0.06999999999999984
2022-02-09,LQTY-USDT,2.99,-0.029999999999999805
2022-02-10,LQTY-USDT,2.83,-0.16000000000000014
2022-02-11,LQTY-USDT,2.59,-0.25
2022-02-12,LQTY-USDT,2.63,0.040000000000000036
2022-02-13,LQTY-USDT,2.73,0.10999999999999988
2022-02-14,LQTY-USDT,2.62,-0.1200000000000001
2022-02-15,LQTY-USDT,2.6,-0.029999999999999805
2022-02-16,LQTY-USDT,2.6,-0.009999999999999787
2022-02-17,LQTY-USDT,2.34,-0.25
2022-02-18,LQTY-USDT,2.23,-0.10999999999999988
2022-02-19,LQTY-USDT,2.89,0.6699999999999999
2022-02-20,LQTY-USDT,2.57,-0.3200000000000003
2022-02-21,LQTY-USDT,2.2,-0.3799999999999999
2022-02-22,LQTY-USDT,2.15,-0.050000000000000266
2022-02-23,LQTY-USDT,2.16,0.0
2022-02-24,LQTY-USDT,1.97,-0.19000000000000017
2022-02-25,LQTY-USDT,2.34,0.3599999999999999
2022-02-26,LQTY-USDT,2.29,-0.06000000000000005
2022-02-27,LQTY-USDT,2.24,-0.04999999999999982
2022-02-28,LQTY-USDT,2.4,0.1599999999999997
2022-03-01,LQTY-USDT,2.36,-0.03000000000000025
2022-03-02,LQTY-USDT,3.35,1.0
2022-03-03,LQTY-USDT,3.13,-0.1299999999999999
2022-03-04,LQTY-USDT,2.72,-0.3999999999999999
2022-03-05,LQTY-USDT,2.94,0.20999999999999996
2022-03-06,LQTY-USDT,2.77,-0.18000000000000016
2022-03-07,LQTY-USDT,2.54,-0.20999999999999996
2022-03-08,LQTY-USDT,2.78,0.22999999999999998
2022-03-09,LQTY-USDT,2.81,0.040000000000000036
2022-03-10,LQTY-USDT,2.64,-0.1599999999999997
2022-03-11,LQTY-USDT,2.57,-0.06000000000000005
2022-03-12,LQTY-USDT,2.52,-0.04999999999999982
2022-03-13,LQTY-USDT,2.44,-0.08999999999999986
2022-03-14,LQTY-USDT,2.54,0.10999999999999988
2022-03-15,LQTY-USDT,2.52,-0.029999999999999805
2022-03-16,LQTY-USDT,2.58,0.050000000000000266
2022-03-17,LQTY-USDT,2.46,-0.10999999999999988
2022-03-18,LQTY-USDT,2.45,-0.009999999999999787
2022-03-19,LQTY-USDT,2.56,0.10000000000000009
2022-03-20,LQTY-USDT,2.67,0.10000000000000009
2022-03-21,LQTY-USDT,2.57,-0.11000000000000032
