time,Name,Close,Diff
2022-10-30,DOGE-GBP,0.1021,-0.001899999999999999
2022-10-31,DOGE-GBP,0.1115,0.008500000000000008
2022-11-01,DOGE-GBP,0.1234,0.011399999999999993
2022-11-02,DOGE-GBP,0.1121,-0.011200000000000002
2022-11-03,DOGE-GBP,0.1097,-0.0024999999999999883
2022-11-04,DOGE-GBP,0.1116,0.0021000000000000046
2022-11-05,DOGE-GBP,0.1093,-0.0021000000000000046
2022-11-06,DOGE-GBP,0.1013,-0.008099999999999996
2022-11-07,DOGE-GBP,0.0967,-0.004600000000000007
2022-11-08,DOGE-GBP,0.0766,-0.0203
2022-11-09,DOGE-GBP,0.0652,-0.0116
2022-11-10,DOGE-GBP,0.0762,0.011400000000000007
2022-11-11,DOGE-GBP,0.0718,-0.004599999999999993
2022-11-12,DOGE-GBP,0.0741,0.0032999999999999974
2022-11-13,DOGE-GBP,0.0719,-0.001899999999999999
2022-11-14,DOGE-GBP,0.0733,0.0016000000000000042
2022-11-15,DOGE-GBP,0.0731,-0.00010000000000000286
2022-11-16,DOGE-GBP,0.0717,-0.0015000000000000013
2022-11-17,DOGE-GBP,0.0717,0.0
2022-11-18,DOGE-GBP,0.071,-0.000800000000000009
2022-11-19,DOGE-GBP,0.0711,0.00019999999999999185
2022-11-20,DOGE-GBP,0.0647,-0.006100000000000008
2022-11-21,DOGE-GBP,0.0629,-0.001700000000000007
2022-11-22,DOGE-GBP,0.0661,0.0032000000000000084
2022-11-23,DOGE-GBP,0.0677,0.0020000000000000018
2022-11-24,DOGE-GBP,0.0668,-0.0003999999999999976
2022-11-25,DOGE-GBP,0.0735,0.0068000000000000005
2022-11-26,DOGE-GBP,0.0736,-0.0007000000000000062
2022-11-27,DOGE-GBP,0.0818,0.008199999999999999
2022-11-28,DOGE-GBP,0.0786,-0.0031999999999999945
2022-11-29,DOGE-GBP,0.0848,0.006199999999999997
2022-11-30,DOGE-GBP,0.0884,0.003700000000000009
2022-12-01,DOGE-GBP,0.083,-0.005299999999999999
2022-12-02,DOGE-GBP,0.0834,0.0003999999999999976
2022-12-03,DOGE-GBP,0.0814,-0.0016999999999999932
2022-12-04,DOGE-GBP,0.0846,0.002799999999999997
2022-12-05,DOGE-GBP,0.0833,-0.0012000000000000066
2022-12-06,DOGE-GBP,0.0825,-0.0007999999999999952
2022-12-07,DOGE-GBP,0.0784,-0.004100000000000006
2022-12-08,DOGE-GBP,0.0807,0.0022999999999999965
2022-12-09,DOGE-GBP,0.0788,-0.001700000000000007
2022-12-10,DOGE-GBP,0.0786,-0.0002999999999999947
2022-12-11,DOGE-GBP,0.0754,-0.0033000000000000113
2022-12-12,DOGE-GBP,0.0741,-0.0015000000000000013
2022-12-13,DOGE-GBP,0.0736,-0.0005000000000000004
2022-12-14,DOGE-GBP,0.0711,-0.002600000000000005
2022-12-15,DOGE-GBP,0.0696,-0.0016000000000000042
2022-12-16,DOGE-GBP,0.0625,-0.007099999999999995
2022-12-17,DOGE-GBP,0.0651,0.0023000000000000104
2022-12-18,DOGE-GBP,0.0645,-0.0005000000000000004
2022-12-19,DOGE-GBP,0.0587,-0.005699999999999997
2022-12-20,DOGE-GBP,0.0614,0.002600000000000005
2022-12-21,DOGE-GBP,0.061,-0.0005000000000000004
2022-12-22,DOGE-GBP,0.0639,0.002700000000000001
2022-12-23,DOGE-GBP,0.064,0.00020000000000000573
2022-12-24,DOGE-GBP,0.0642,0.00019999999999999185
2022-12-25,DOGE-GBP,0.0629,-0.0012999999999999956
2022-12-26,DOGE-GBP,0.0626,-0.0002999999999999947
2022-12-27,DOGE-GBP,0.0613,-0.0014999999999999944
2022-12-28,DOGE-GBP,0.0586,-0.002700000000000001
2022-12-29,DOGE-GBP,0.0587,0.00010000000000000286
2022-12-30,DOGE-GBP,0.0566,-0.0023000000000000034
2022-12-31,DOGE-GBP,0.0579,0.0013999999999999985
2023-01-01,DOGE-GBP,0.0581,0.0001999999999999988
2023-01-02,DOGE-GBP,0.0592,0.0011000000000000038
2023-01-03,DOGE-GBP,0.0587,-0.0003999999999999976
2023-01-04,DOGE-GBP,0.0606,0.001899999999999999
2023-01-05,DOGE-GBP,0.0601,-0.0005999999999999964
2023-01-06,DOGE-GBP,0.0598,-0.0001999999999999988
2023-01-07,DOGE-GBP,0.0597,-0.0001999999999999988
2023-01-08,DOGE-GBP,0.0606,0.0010000000000000009
2023-01-09,DOGE-GBP,0.0624,0.0017000000000000001
2023-01-10,DOGE-GBP,0.0639,0.0015000000000000013
2023-01-11,DOGE-GBP,0.062,-0.001799999999999996
