time,Name,Close,Diff
2022-01-12,PERP-USD,9.53,0.09999999999999964
2022-01-13,PERP-USD,9.06,-0.4599999999999991
2022-01-14,PERP-USD,8.98,-0.05999999999999872
2022-01-15,PERP-USD,8.73,-0.25
2022-01-16,PERP-USD,8.68,-0.040000000000000924
2022-01-17,PERP-USD,8.4,-0.29999999999999893
2022-01-18,PERP-USD,8.91,0.5199999999999996
2022-01-19,PERP-USD,8.98,0.0600000000000005
2022-01-20,PERP-USD,8.94,-0.030000000000001137
2022-01-21,PERP-USD,8.86,-0.07000000000000028
2022-01-22,PERP-USD,7.83,-1.0299999999999994
2022-01-23,PERP-USD,7.93,0.10999999999999943
2022-01-24,PERP-USD,6.17,-1.7400000000000002
2022-01-25,PERP-USD,5.84,-0.33000000000000007
2022-01-26,PERP-USD,5.92,0.08000000000000007
2022-01-27,PERP-USD,5.64,-0.27000000000000046
2022-01-28,PERP-USD,5.95,0.3100000000000005
2022-01-29,PERP-USD,6.24,0.29000000000000004
2022-01-30,PERP-USD,6.46,0.20999999999999996
2022-01-31,PERP-USD,6.33,-0.1299999999999999
2022-02-01,PERP-USD,6.37,0.0600000000000005
2022-02-02,PERP-USD,5.94,-0.4499999999999993
2022-02-03,PERP-USD,6.03,0.08999999999999986
2022-02-04,PERP-USD,6.38,0.33999999999999986
2022-02-05,PERP-USD,6.44,0.0600000000000005
2022-02-06,PERP-USD,6.51,0.05999999999999961
2022-02-07,PERP-USD,6.47,-0.03000000000000025
2022-02-08,PERP-USD,6.63,0.13999999999999968
2022-02-09,PERP-USD,6.72,0.08999999999999986
2022-02-10,PERP-USD,6.47,-0.25
2022-02-11,PERP-USD,6.06,-0.40000000000000036
2022-02-12,PERP-USD,6.15,0.1200000000000001
2022-02-13,PERP-USD,6.24,0.10000000000000053
2022-02-14,PERP-USD,6.25,0.019999999999999574
2022-02-15,PERP-USD,6.46,0.16999999999999993
2022-02-16,PERP-USD,6.41,-0.04999999999999982
2022-02-17,PERP-USD,6.02,-0.41000000000000014
2022-02-18,PERP-USD,5.88,-0.13999999999999968
2022-02-19,PERP-USD,5.8,-0.07000000000000028
2022-02-20,PERP-USD,5.92,0.1200000000000001
2022-02-21,PERP-USD,5.31,-0.5900000000000007
2022-02-22,PERP-USD,5.39,0.08000000000000007
2022-02-23,PERP-USD,5.39,-0.010000000000000675
2022-02-24,PERP-USD,5.02,-0.35000000000000053
2022-02-25,PERP-USD,5.13,0.11000000000000032
2022-02-26,PERP-USD,5.07,-0.040000000000000036
2022-02-27,PERP-USD,4.48,-0.5899999999999999
2022-02-28,PERP-USD,4.72,0.2599999999999998
