time,Name,Close,Diff
2022-01-12,ALCX-USD,311.0,5.7099999999999795
2022-01-13,ALCX-USD,302.36,-8.909999999999968
2022-01-14,ALCX-USD,315.12,12.660000000000025
2022-01-15,ALCX-USD,311.91,-2.67999999999995
2022-01-16,ALCX-USD,296.97,-13.42999999999995
2022-01-17,ALCX-USD,265.24,-32.14999999999998
2022-01-18,ALCX-USD,248.72,-16.609999999999985
2022-01-19,ALCX-USD,226.86,-21.619999999999976
2022-01-20,ALCX-USD,221.83,-4.929999999999978
2022-01-21,ALCX-USD,176.22,-45.349999999999994
2022-01-22,ALCX-USD,159.48,-16.200000000000017
2022-01-23,ALCX-USD,167.84,8.27000000000001
2022-01-24,ALCX-USD,156.53,-11.319999999999993
2022-01-25,ALCX-USD,149.53,-7.490000000000009
2022-01-26,ALCX-USD,147.29,-2.0700000000000216
2022-01-27,ALCX-USD,142.42,-4.469999999999999
2022-01-28,ALCX-USD,169.99,27.870000000000005
2022-01-29,ALCX-USD,172.76,2.1999999999999886
2022-01-30,ALCX-USD,167.45,-5.8300000000000125
2022-01-31,ALCX-USD,171.48,4.039999999999992
2022-02-01,ALCX-USD,179.27,7.800000000000011
2022-02-02,ALCX-USD,160.22,-18.900000000000006
2022-02-03,ALCX-USD,154.99,-4.759999999999991
2022-02-04,ALCX-USD,180.56,26.090000000000003
2022-02-05,ALCX-USD,177.7,-2.0500000000000114
2022-02-06,ALCX-USD,177.28,-0.6200000000000045
2022-02-07,ALCX-USD,184.2,7.030000000000001
2022-02-08,ALCX-USD,177.27,-6.429999999999978
2022-02-09,ALCX-USD,183.59,6.539999999999992
2022-02-10,ALCX-USD,177.99,-5.519999999999982
2022-02-11,ALCX-USD,160.97,-14.439999999999998
2022-02-12,ALCX-USD,160.83,-0.6099999999999852
2022-02-13,ALCX-USD,156.06,-5.319999999999993
2022-02-14,ALCX-USD,157.4,1.4099999999999966
2022-02-15,ALCX-USD,173.5,16.110000000000014
2022-02-16,ALCX-USD,170.44,-3.25
2022-02-17,ALCX-USD,151.91,-18.090000000000003
2022-02-18,ALCX-USD,145.82,-6.090000000000003
2022-02-19,ALCX-USD,142.97,-2.5200000000000102
2022-02-20,ALCX-USD,136.01,-6.480000000000018
2022-02-21,ALCX-USD,131.91,-4.469999999999999
2022-02-22,ALCX-USD,133.71,2.219999999999999
2022-02-23,ALCX-USD,130.24,-3.3100000000000023
2022-02-24,ALCX-USD,123.28,-6.689999999999998
2022-02-25,ALCX-USD,128.27,4.980000000000004
2022-02-26,ALCX-USD,129.94,1.0999999999999943
2022-02-27,ALCX-USD,120.44,-9.509999999999991
2022-02-28,ALCX-USD,136.26,16.239999999999995
2022-03-01,ALCX-USD,141.91,5.590000000000003
2022-03-02,ALCX-USD,127.52,-14.36
2022-03-03,ALCX-USD,117.5,-9.810000000000002
2022-03-04,ALCX-USD,108.56,-8.939999999999998
2022-03-05,ALCX-USD,115.5,6.849999999999994
2022-03-06,ALCX-USD,110.29,-4.939999999999998
2022-03-07,ALCX-USD,106.72,-3.530000000000001
2022-03-08,ALCX-USD,109.16,2.1400000000000006
2022-03-09,ALCX-USD,112.72,3.489999999999995
2022-03-10,ALCX-USD,101.15,-11.569999999999993
2022-03-11,ALCX-USD,93.77,-7.230000000000004
2022-03-12,ALCX-USD,92.7,-1.2999999999999972
2022-03-13,ALCX-USD,94.93,2.3000000000000114
2022-03-14,ALCX-USD,94.37,-0.47999999999998977
2022-03-15,ALCX-USD,93.73,-0.539999999999992
2022-03-16,ALCX-USD,93.62,-0.21999999999999886
2022-03-17,ALCX-USD,96.48,2.8500000000000085
2022-03-18,ALCX-USD,96.99,0.6899999999999977
2022-03-19,ALCX-USD,102.95,5.790000000000006
2022-03-20,ALCX-USD,106.21,3.279999999999987
2022-03-21,ALCX-USD,103.12,-2.969999999999999
2022-03-22,ALCX-USD,100.56,-2.519999999999996
2022-03-23,ALCX-USD,102.66,2.069999999999993
2022-03-24,ALCX-USD,105.98,2.990000000000009
2022-03-25,ALCX-USD,106.29,0.5400000000000063
2022-03-26,ALCX-USD,118.55,12.039999999999992
2022-03-27,ALCX-USD,123.61,5.060000000000002
2022-03-28,ALCX-USD,115.75,-7.859999999999999
2022-03-29,ALCX-USD,118.52,2.8100000000000023
2022-03-30,ALCX-USD,124.58,6.060000000000002
2022-03-31,ALCX-USD,115.11,-9.310000000000002
2022-04-01,ALCX-USD,127.45,12.340000000000003
2022-04-02,ALCX-USD,125.03,-2.3700000000000045
2022-04-03,ALCX-USD,130.87,5.77000000000001
2022-04-04,ALCX-USD,122.96,-7.950000000000003
2022-04-05,ALCX-USD,117.16,-5.719999999999999
2022-04-06,ALCX-USD,102.07,-15.080000000000013
2022-04-07,ALCX-USD,101.78,-0.04999999999999716
2022-04-08,ALCX-USD,94.28,-7.6299999999999955
2022-04-09,ALCX-USD,96.03,1.7900000000000063
2022-04-10,ALCX-USD,93.16,-2.7900000000000063
2022-04-11,ALCX-USD,76.23,-16.939999999999998
2022-04-12,ALCX-USD,78.45,1.990000000000009
2022-04-13,ALCX-USD,78.31,-0.539999999999992
2022-04-14,ALCX-USD,90.81,12.530000000000001
2022-04-15,ALCX-USD,84.26,-6.439999999999998
2022-04-16,ALCX-USD,81.05,-3.2900000000000063
2022-04-17,ALCX-USD,78.45,-2.5900000000000034
2022-04-18,ALCX-USD,77.86,-0.5900000000000034
2022-04-19,ALCX-USD,80.3,2.4399999999999977
2022-04-20,ALCX-USD,76.36,-3.9399999999999977
2022-04-21,ALCX-USD,76.08,-0.1700000000000017
2022-04-22,ALCX-USD,76.02,-0.09000000000000341
2022-04-23,ALCX-USD,74.0,-2.010000000000005
2022-04-24,ALCX-USD,73.62,-0.21999999999999886
2022-04-25,ALCX-USD,72.68,-0.8499999999999943
2022-04-26,ALCX-USD,67.4,-5.429999999999993
2022-04-27,ALCX-USD,71.48,4.010000000000005
2022-04-28,ALCX-USD,70.05,-1.4300000000000068
2022-04-29,ALCX-USD,66.54,-3.489999999999995
2022-04-30,ALCX-USD,63.66,-2.8200000000000074
2022-05-01,ALCX-USD,64.66,1.0399999999999991
2022-05-02,ALCX-USD,63.51,-1.1400000000000077
2022-05-03,ALCX-USD,62.44,-1.0800000000000054
2022-05-04,ALCX-USD,67.01,4.540000000000006
2022-05-05,ALCX-USD,60.42,-6.579999999999998
2022-05-06,ALCX-USD,58.9,-1.5900000000000034
2022-05-07,ALCX-USD,54.09,-4.849999999999994
2022-05-08,ALCX-USD,52.07,-2.009999999999998
2022-05-09,ALCX-USD,45.72,-6.3700000000000045
2022-05-10,ALCX-USD,44.41,-1.1300000000000026
2022-05-11,ALCX-USD,32.29,-12.200000000000003
2022-05-12,ALCX-USD,29.2,-3.2200000000000024
2022-05-13,ALCX-USD,31.28,2.080000000000002
