time,Name,Close,Diff
2022-03-20,RARI-USD,7.03,0.35000000000000053
2022-03-21,RARI-USD,6.84,-0.1900000000000004
2022-03-22,RARI-USD,7.0,0.16000000000000014
2022-03-23,RARI-USD,6.89,-0.09000000000000075
2022-03-24,RARI-USD,7.06,0.15999999999999925
2022-03-25,RARI-USD,6.99,-0.0699999999999994
2022-03-26,RARI-USD,7.22,0.21999999999999975
2022-03-27,RARI-USD,8.11,0.9299999999999997
2022-03-28,RARI-USD,9.71,1.6000000000000014
2022-03-29,RARI-USD,10.3,0.5600000000000005
2022-03-30,RARI-USD,9.91,-0.39000000000000057
2022-03-31,RARI-USD,9.25,-0.6600000000000001
2022-04-01,RARI-USD,9.46,0.1800000000000015
2022-04-02,RARI-USD,9.26,-0.14000000000000057
2022-04-03,RARI-USD,9.38,0.15000000000000036
2022-04-04,RARI-USD,9.37,-0.010000000000001563
2022-04-05,RARI-USD,9.11,-0.25
2022-04-06,RARI-USD,8.08,-1.0600000000000005
2022-04-07,RARI-USD,8.22,0.13000000000000078
2022-04-08,RARI-USD,8.03,-0.16000000000000014
2022-04-09,RARI-USD,8.06,0.009999999999999787
2022-04-10,RARI-USD,8.12,0.02999999999999936
2022-04-11,RARI-USD,7.29,-0.8299999999999992
2022-04-12,RARI-USD,7.54,0.20999999999999996
2022-04-13,RARI-USD,7.57,0.03000000000000025
2022-04-14,RARI-USD,7.56,-0.010000000000000675
2022-04-15,RARI-USD,7.94,0.3800000000000008
2022-04-16,RARI-USD,7.76,-0.1800000000000006
2022-04-17,RARI-USD,7.65,-0.10999999999999943
2022-04-18,RARI-USD,7.57,-0.08000000000000007
2022-04-19,RARI-USD,7.8,0.22999999999999954
2022-04-20,RARI-USD,7.86,0.040000000000000036
2022-04-21,RARI-USD,7.73,-0.1299999999999999
2022-04-22,RARI-USD,7.47,-0.29000000000000004
2022-04-23,RARI-USD,7.33,-0.15000000000000036
2022-04-24,RARI-USD,7.22,-0.11000000000000032
2022-04-25,RARI-USD,7.08,-0.13999999999999968
2022-04-26,RARI-USD,6.52,-0.5500000000000007
2022-04-27,RARI-USD,6.27,-0.2400000000000002
2022-04-28,RARI-USD,6.26,-0.020000000000000462
2022-04-29,RARI-USD,6.04,-0.22999999999999954
2022-04-30,RARI-USD,5.72,-0.3200000000000003
2022-05-01,RARI-USD,5.85,0.11999999999999922
2022-05-02,RARI-USD,5.89,0.040000000000000036
2022-05-03,RARI-USD,5.79,-0.09999999999999964
2022-05-04,RARI-USD,6.05,0.2699999999999996
2022-05-05,RARI-USD,5.47,-0.5600000000000005
2022-05-06,RARI-USD,5.35,-0.11000000000000032
2022-05-07,RARI-USD,5.19,-0.15999999999999925
2022-05-08,RARI-USD,5.04,-0.15000000000000036
2022-05-09,RARI-USD,4.38,-0.6600000000000001
2022-05-10,RARI-USD,4.13,-0.25
2022-05-11,RARI-USD,2.94,-1.2100000000000004
2022-05-12,RARI-USD,2.49,-0.44999999999999973
2022-05-13,RARI-USD,3.63,1.1599999999999997
2022-05-14,RARI-USD,3.09,-0.54
2022-05-15,RARI-USD,3.45,0.3600000000000003
2022-05-16,RARI-USD,3.15,-0.29000000000000004
2022-05-17,RARI-USD,3.39,0.26000000000000023
2022-05-18,RARI-USD,3.65,0.2799999999999998
2022-05-19,RARI-USD,3.69,0.06000000000000005
2022-05-20,RARI-USD,3.44,-0.25
2022-05-21,RARI-USD,3.42,-0.07000000000000028
2022-05-22,RARI-USD,3.36,-0.08000000000000007
2022-05-23,RARI-USD,3.18,-0.18999999999999995
2022-05-24,RARI-USD,3.51,0.3299999999999996
2022-05-25,RARI-USD,3.25,-0.22999999999999998
2022-05-26,RARI-USD,3.1,-0.14000000000000012
2022-05-27,RARI-USD,2.93,-0.18999999999999995
2022-05-28,RARI-USD,3.06,0.1200000000000001
2022-05-29,RARI-USD,3.03,-0.03000000000000025
2022-05-30,RARI-USD,3.28,0.2599999999999998
2022-05-31,RARI-USD,3.24,-0.03999999999999959
2022-06-01,RARI-USD,2.91,-0.33000000000000007
2022-06-02,RARI-USD,2.91,0.0
2022-06-03,RARI-USD,2.9,-0.010000000000000231
2022-06-04,RARI-USD,2.74,-0.1599999999999997
2022-06-05,RARI-USD,2.78,0.03999999999999959
2022-06-06,RARI-USD,2.82,0.040000000000000036
2022-06-07,RARI-USD,2.94,0.1200000000000001
2022-06-08,RARI-USD,2.87,-0.06999999999999984
2022-06-09,RARI-USD,2.83,-0.029999999999999805
2022-06-10,RARI-USD,2.68,-0.1499999999999999
2022-06-11,RARI-USD,2.5,-0.20999999999999996
2022-06-12,RARI-USD,2.36,-0.16999999999999993
2022-06-13,RARI-USD,2.0,-0.3599999999999999
2022-06-14,RARI-USD,2.66,0.6800000000000002
2022-06-15,RARI-USD,2.22,-0.45999999999999996
2022-06-16,RARI-USD,1.93,-0.29000000000000026
2022-06-17,RARI-USD,2.02,0.10000000000000009
2022-06-18,RARI-USD,1.98,-0.06999999999999984
2022-06-19,RARI-USD,2.09,0.10999999999999988
2022-06-20,RARI-USD,2.1,0.03000000000000025
2022-06-21,RARI-USD,2.18,0.0900000000000003
2022-06-22,RARI-USD,2.0,-0.1499999999999999
2022-06-23,RARI-USD,2.06,0.06000000000000005
2022-06-24,RARI-USD,2.18,0.1200000000000001
2022-06-25,RARI-USD,2.27,0.10999999999999988
2022-06-26,RARI-USD,2.19,-0.10000000000000009
2022-06-27,RARI-USD,2.16,-0.040000000000000036
2022-06-28,RARI-USD,2.13,-0.050000000000000266
2022-06-29,RARI-USD,2.1,-0.029999999999999805
2022-06-30,RARI-USD,2.03,-0.06000000000000005
2022-07-01,RARI-USD,2.03,-0.020000000000000018
2022-07-02,RARI-USD,2.71,0.6600000000000001
2022-07-03,RARI-USD,2.28,-0.43000000000000016
2022-07-04,RARI-USD,2.42,0.16000000000000014
2022-07-05,RARI-USD,2.31,-0.08999999999999986
2022-07-06,RARI-USD,2.35,0.040000000000000036
2022-07-07,RARI-USD,2.34,-0.010000000000000231
2022-07-08,RARI-USD,2.36,0.040000000000000036
2022-07-09,RARI-USD,2.33,-0.020000000000000018
2022-07-10,RARI-USD,2.35,0.020000000000000018
2022-07-11,RARI-USD,2.26,-0.11000000000000032
2022-07-12,RARI-USD,2.18,-0.06999999999999984
2022-07-13,RARI-USD,2.29,0.10999999999999988
2022-07-14,RARI-USD,2.26,-0.020000000000000018
2022-07-15,RARI-USD,2.34,0.06000000000000005
2022-07-16,RARI-USD,2.85,0.54
2022-07-17,RARI-USD,2.72,-0.1299999999999999
2022-07-18,RARI-USD,2.72,0.0
2022-07-19,RARI-USD,2.78,0.06999999999999984
2022-07-20,RARI-USD,2.75,-0.029999999999999805
2022-07-21,RARI-USD,2.71,-0.040000000000000036
2022-07-22,RARI-USD,3.12,0.3900000000000001
2022-07-23,RARI-USD,3.36,0.19999999999999973
2022-07-24,RARI-USD,3.27,-0.1299999999999999
2022-07-25,RARI-USD,2.91,-0.33000000000000007
2022-07-26,RARI-USD,3.0,0.1200000000000001
2022-07-27,RARI-USD,3.18,0.16000000000000014
2022-07-28,RARI-USD,3.32,0.1599999999999997
2022-07-29,RARI-USD,3.41,0.1200000000000001
2022-07-30,RARI-USD,3.31,-0.10000000000000009
2022-07-31,RARI-USD,3.21,-0.08000000000000007
2022-08-01,RARI-USD,3.22,0.0
2022-08-02,RARI-USD,3.41,0.16999999999999993
2022-08-03,RARI-USD,3.3,-0.11000000000000032
2022-08-04,RARI-USD,3.2,-0.11999999999999966
2022-08-05,RARI-USD,3.31,0.1299999999999999
2022-08-06,RARI-USD,3.3,-0.010000000000000231
2022-08-07,RARI-USD,3.23,-0.08000000000000007
2022-08-08,RARI-USD,3.23,-0.010000000000000231
2022-08-09,RARI-USD,3.16,-0.08999999999999986
2022-08-10,RARI-USD,3.17,0.009999999999999787
2022-08-11,RARI-USD,3.25,0.06000000000000005
2022-08-12,RARI-USD,3.36,0.10000000000000009
2022-08-13,RARI-USD,3.28,-0.0900000000000003
2022-08-14,RARI-USD,3.5,0.22999999999999998
2022-08-15,RARI-USD,3.25,-0.27
2022-08-16,RARI-USD,3.31,0.06000000000000005
2022-08-17,RARI-USD,3.24,-0.05999999999999961
2022-08-18,RARI-USD,3.14,-0.10000000000000009
2022-08-19,RARI-USD,2.74,-0.3799999999999999
2022-08-20,RARI-USD,2.69,-0.040000000000000036
2022-08-21,RARI-USD,2.85,0.16000000000000014
2022-08-22,RARI-USD,2.8,-0.050000000000000266
2022-08-23,RARI-USD,2.84,0.04999999999999982
2022-08-24,RARI-USD,2.74,-0.09999999999999964
2022-08-25,RARI-USD,2.71,-0.03000000000000025
2022-08-26,RARI-USD,2.49,-0.21999999999999975
2022-08-27,RARI-USD,2.57,0.08999999999999986
2022-08-28,RARI-USD,2.47,-0.09999999999999964
2022-08-29,RARI-USD,2.58,0.10999999999999988
2022-08-30,RARI-USD,2.49,-0.08999999999999986
2022-08-31,RARI-USD,2.5,0.029999999999999805
2022-09-01,RARI-USD,2.47,-0.04999999999999982
2022-09-02,RARI-USD,2.43,-0.040000000000000036
2022-09-03,RARI-USD,2.41,-0.040000000000000036
2022-09-04,RARI-USD,2.42,0.009999999999999787
2022-09-05,RARI-USD,2.41,-0.009999999999999787
2022-09-06,RARI-USD,2.32,-0.11000000000000032
2022-09-07,RARI-USD,2.38,0.04999999999999982
2022-09-08,RARI-USD,2.37,-0.009999999999999787
2022-09-09,RARI-USD,2.46,0.08999999999999986
2022-09-10,RARI-USD,2.45,0.010000000000000231
2022-09-11,RARI-USD,2.53,0.07999999999999963
2022-09-12,RARI-USD,2.5,0.0
2022-09-13,RARI-USD,2.37,-0.1299999999999999
2022-09-14,RARI-USD,2.36,0.0
2022-09-15,RARI-USD,2.31,-0.04999999999999982
2022-09-16,RARI-USD,2.32,0.009999999999999787
2022-09-17,RARI-USD,2.33,0.0
2022-09-18,RARI-USD,2.32,-0.010000000000000231
2022-09-19,RARI-USD,2.76,0.45999999999999996
2022-09-20,RARI-USD,2.34,-0.41999999999999993
2022-09-21,RARI-USD,2.25,-0.08999999999999986
2022-09-22,RARI-USD,2.3,0.04999999999999982
2022-09-23,RARI-USD,2.24,-0.04999999999999982
2022-09-24,RARI-USD,2.23,0.0
2022-09-25,RARI-USD,2.16,-0.06000000000000005
2022-09-26,RARI-USD,2.27,0.10000000000000009
2022-09-27,RARI-USD,2.21,-0.06000000000000005
2022-09-28,RARI-USD,2.37,0.1499999999999999
2022-09-29,RARI-USD,2.25,-0.14000000000000012
2022-09-30,RARI-USD,2.27,0.029999999999999805
2022-10-01,RARI-USD,2.21,-0.06000000000000005
2022-10-02,RARI-USD,2.21,0.0
2022-10-03,RARI-USD,2.25,0.04999999999999982
2022-10-04,RARI-USD,2.21,-0.040000000000000036
2022-10-05,RARI-USD,2.3,0.08999999999999986
2022-10-06,RARI-USD,2.31,0.020000000000000018
2022-10-07,RARI-USD,2.21,-0.08999999999999986
2022-10-08,RARI-USD,2.25,0.04999999999999982
2022-10-09,RARI-USD,2.2,-0.04999999999999982
2022-10-10,RARI-USD,2.16,-0.040000000000000036
2022-10-11,RARI-USD,2.12,-0.040000000000000036
2022-10-12,RARI-USD,2.11,0.0
2022-10-13,RARI-USD,2.12,0.010000000000000231
2022-10-14,RARI-USD,2.19,0.06000000000000005
2022-10-15,RARI-USD,2.13,-0.040000000000000036
2022-10-16,RARI-USD,2.18,0.050000000000000266
2022-10-17,RARI-USD,2.17,-0.010000000000000231
2022-10-18,RARI-USD,2.11,-0.06000000000000005
2022-10-19,RARI-USD,2.04,-0.06999999999999984
2022-10-20,RARI-USD,2.01,-0.03000000000000025
2022-10-21,RARI-USD,2.07,0.06000000000000005
2022-10-22,RARI-USD,2.03,-0.040000000000000036
2022-10-23,RARI-USD,2.09,0.06999999999999984
2022-10-24,RARI-USD,1.96,-0.1299999999999999
2022-10-25,RARI-USD,1.99,0.040000000000000036
2022-10-26,RARI-USD,2.03,0.039999999999999813
2022-10-27,RARI-USD,2.19,0.1499999999999999
2022-10-28,RARI-USD,2.15,-0.010000000000000231
2022-10-29,RARI-USD,2.2,0.07000000000000028
2022-10-30,RARI-USD,2.15,-0.06000000000000005
2022-10-31,RARI-USD,2.85,0.7000000000000002
2022-11-01,RARI-USD,3.94,1.0899999999999999
2022-11-02,RARI-USD,3.26,-0.6800000000000002
2022-11-03,RARI-USD,3.24,-0.019999999999999574
2022-11-04,RARI-USD,3.22,-0.020000000000000018
2022-11-05,RARI-USD,3.44,0.21999999999999975
2022-11-06,RARI-USD,4.75,1.29
2022-11-07,RARI-USD,4.16,-0.5899999999999999
2022-11-08,RARI-USD,3.41,-0.75
2022-11-09,RARI-USD,2.61,-0.7800000000000002
2022-11-10,RARI-USD,2.99,0.3600000000000003
2022-11-11,RARI-USD,2.85,-0.1299999999999999
2022-11-12,RARI-USD,3.29,0.4500000000000002
2022-11-13,RARI-USD,2.63,-0.6499999999999999
2022-11-14,RARI-USD,2.73,0.10000000000000009
2022-11-15,RARI-USD,2.64,-0.06999999999999984
2022-11-16,RARI-USD,2.53,-0.11000000000000032
2022-11-17,RARI-USD,2.56,0.03000000000000025
2022-11-18,RARI-USD,2.44,-0.10999999999999988
2022-11-19,RARI-USD,2.45,0.03000000000000025
2022-11-20,RARI-USD,2.36,-0.08000000000000007
2022-11-21,RARI-USD,2.2,-0.1499999999999999
2022-11-22,RARI-USD,2.23,0.009999999999999787
2022-11-23,RARI-USD,2.31,0.08000000000000007
2022-11-24,RARI-USD,2.31,0.0
2022-11-25,RARI-USD,2.27,-0.040000000000000036
2022-11-26,RARI-USD,2.2,-0.06999999999999984
2022-11-27,RARI-USD,2.12,-0.08000000000000007
2022-11-28,RARI-USD,2.05,-0.0900000000000003
2022-11-29,RARI-USD,2.17,0.1200000000000001
2022-11-30,RARI-USD,2.25,0.10000000000000009
2022-12-01,RARI-USD,2.18,-0.06000000000000005
2022-12-02,RARI-USD,2.17,0.009999999999999787
2022-12-03,RARI-USD,2.13,-0.040000000000000036
2022-12-04,RARI-USD,2.19,0.04999999999999982
2022-12-05,RARI-USD,2.2,0.020000000000000018
2022-12-06,RARI-USD,2.11,-0.0900000000000003
2022-12-07,RARI-USD,2.13,0.0
2022-12-08,RARI-USD,2.09,-0.050000000000000266
2022-12-09,RARI-USD,2.07,-0.020000000000000018
2022-12-10,RARI-USD,2.07,0.009999999999999787
2022-12-11,RARI-USD,2.06,0.0
2022-12-12,RARI-USD,2.06,-0.009999999999999787
2022-12-13,RARI-USD,2.09,0.040000000000000036
2022-12-14,RARI-USD,2.06,-0.009999999999999787
2022-12-15,RARI-USD,1.99,-0.07000000000000006
2022-12-16,RARI-USD,1.84,-0.1499999999999999
2022-12-17,RARI-USD,1.83,-0.020000000000000018
2022-12-18,RARI-USD,1.84,0.010000000000000009
2022-12-19,RARI-USD,1.81,-0.050000000000000044
2022-12-20,RARI-USD,1.79,-0.020000000000000018
2022-12-21,RARI-USD,1.79,-0.020000000000000018
2022-12-22,RARI-USD,1.7,-0.10000000000000009
2022-12-23,RARI-USD,1.77,0.050000000000000044
2022-12-24,RARI-USD,1.74,-0.020000000000000018
2022-12-25,RARI-USD,1.74,0.0
2022-12-26,RARI-USD,1.74,0.010000000000000009
2022-12-27,RARI-USD,1.7,-0.020000000000000018
2022-12-28,RARI-USD,1.64,-0.06000000000000005
2022-12-29,RARI-USD,1.57,-0.06999999999999984
2022-12-30,RARI-USD,1.58,-0.010000000000000009
2022-12-31,RARI-USD,1.53,-0.040000000000000036
2023-01-01,RARI-USD,1.55,0.020000000000000018
2023-01-02,RARI-USD,1.6,0.06000000000000005
2023-01-03,RARI-USD,1.6,0.0
2023-01-04,RARI-USD,1.61,0.020000000000000018
2023-01-05,RARI-USD,1.65,0.029999999999999805
2023-01-06,RARI-USD,1.64,-0.010000000000000009
2023-01-07,RARI-USD,1.63,0.0
2023-01-08,RARI-USD,1.73,0.09000000000000008
2023-01-09,RARI-USD,1.77,0.050000000000000044
2023-01-10,RARI-USD,1.78,0.010000000000000009
2023-01-11,RARI-USD,1.77,-0.010000000000000009
