time,Name,Close,Diff
2022-06-10,LRC-USD,0.4801,-0.03139999999999993
2022-06-11,LRC-USD,0.4399,-0.04009999999999997
2022-06-12,LRC-USD,0.4049,-0.03500000000000003
2022-06-13,LRC-USD,0.3778,-0.0267
2022-06-14,LRC-USD,0.3794,0.0024000000000000132
2022-06-15,LRC-USD,0.4115,0.03259999999999996
2022-06-16,LRC-USD,0.3635,-0.04770000000000002
2022-06-17,LRC-USD,0.3735,0.009799999999999975
2022-06-18,LRC-USD,0.3407,-0.03270000000000001
2022-06-19,LRC-USD,0.368,0.02679999999999999
2022-06-20,LRC-USD,0.3727,0.004999999999999949
2022-06-21,LRC-USD,0.3926,0.020100000000000007
2022-06-22,LRC-USD,0.3754,-0.017199999999999993
2022-06-23,LRC-USD,0.4034,0.028200000000000003
2022-06-24,LRC-USD,0.4248,0.021199999999999997
2022-06-25,LRC-USD,0.4399,0.014800000000000035
2022-06-26,LRC-USD,0.4011,-0.03939999999999999
2022-06-27,LRC-USD,0.4067,0.005599999999999994
2022-06-28,LRC-USD,0.3882,-0.018699999999999994
2022-06-29,LRC-USD,0.3901,0.0020999999999999908
2022-06-30,LRC-USD,0.3855,-0.0042999999999999705
2022-07-01,LRC-USD,0.3787,-0.00720000000000004
2022-07-02,LRC-USD,0.3793,0.0
2022-07-03,LRC-USD,0.3808,0.0017000000000000348
2022-07-04,LRC-USD,0.4009,0.020399999999999974
2022-07-05,LRC-USD,0.4078,0.007000000000000006
2022-07-06,LRC-USD,0.4088,0.0010000000000000009
2022-07-07,LRC-USD,0.4176,0.00880000000000003
2022-07-08,LRC-USD,0.4019,-0.016100000000000003
2022-07-09,LRC-USD,0.4054,0.003599999999999992
2022-07-10,LRC-USD,0.3905,-0.014500000000000013
2022-07-11,LRC-USD,0.3923,0.0013999999999999568
2022-07-12,LRC-USD,0.3602,-0.031899999999999984
2022-07-13,LRC-USD,0.3707,0.010299999999999976
2022-07-14,LRC-USD,0.3824,0.011800000000000033
2022-07-15,LRC-USD,0.3766,-0.005800000000000027
2022-07-16,LRC-USD,0.3872,0.010299999999999976
2022-07-17,LRC-USD,0.3776,-0.009699999999999986
2022-07-18,LRC-USD,0.4315,0.05359999999999998
2022-07-19,LRC-USD,0.451,0.019199999999999995
2022-07-20,LRC-USD,0.4227,-0.02859999999999996
2022-07-21,LRC-USD,0.4314,0.008699999999999986
2022-07-22,LRC-USD,0.4047,-0.02689999999999998
2022-07-23,LRC-USD,0.4069,0.0022999999999999687
2022-07-24,LRC-USD,0.4033,-0.003599999999999992
2022-07-25,LRC-USD,0.3624,-0.040200000000000014
2022-07-26,LRC-USD,0.3682,0.005400000000000016
2022-07-27,LRC-USD,0.3973,0.02909999999999996
2022-07-28,LRC-USD,0.433,0.03570000000000001
2022-07-29,LRC-USD,0.4216,-0.011800000000000033
2022-07-30,LRC-USD,0.4312,0.00930000000000003
2022-07-31,LRC-USD,0.4183,-0.01319999999999999
2022-08-01,LRC-USD,0.4215,0.0031999999999999806
2022-08-02,LRC-USD,0.4027,-0.018299999999999983
2022-08-03,LRC-USD,0.4017,-0.0005999999999999894
2022-08-04,LRC-USD,0.4161,0.014300000000000035
2022-08-05,LRC-USD,0.4389,0.02260000000000001
2022-08-06,LRC-USD,0.4337,-0.005200000000000038
2022-08-07,LRC-USD,0.4805,0.046499999999999986
2022-08-08,LRC-USD,0.4711,-0.009399999999999964
2022-08-09,LRC-USD,0.4479,-0.0232
2022-08-10,LRC-USD,0.4655,0.01770000000000005
2022-08-11,LRC-USD,0.4583,-0.008099999999999996
2022-08-12,LRC-USD,0.4746,0.016300000000000037
2022-08-13,LRC-USD,0.4967,0.021399999999999975
2022-08-14,LRC-USD,0.4832,-0.013299999999999979
2022-08-15,LRC-USD,0.47,-0.0131
2022-08-16,LRC-USD,0.4547,-0.015100000000000002
2022-08-17,LRC-USD,0.4209,-0.03410000000000002
2022-08-18,LRC-USD,0.3989,-0.02200000000000002
2022-08-19,LRC-USD,0.3727,-0.026100000000000012
2022-08-20,LRC-USD,0.3739,0.0015999999999999903
2022-08-21,LRC-USD,0.3839,0.01040000000000002
2022-08-22,LRC-USD,0.3772,-0.006400000000000017
2022-08-23,LRC-USD,0.3851,0.007900000000000018
2022-08-24,LRC-USD,0.3874,0.0019000000000000128
2022-08-25,LRC-USD,0.3941,0.006599999999999995
2022-08-26,LRC-USD,0.3555,-0.038500000000000034
2022-08-27,LRC-USD,0.3555,0.00019999999999997797
2022-08-28,LRC-USD,0.3415,-0.014100000000000001
2022-08-29,LRC-USD,0.3656,0.0242
2022-08-30,LRC-USD,0.3553,-0.010599999999999998
2022-08-31,LRC-USD,0.3518,-0.003500000000000003
2022-09-01,LRC-USD,0.3537,0.0020000000000000018
2022-09-02,LRC-USD,0.3538,0.0
2022-09-03,LRC-USD,0.3545,0.0005000000000000004
2022-09-04,LRC-USD,0.3684,0.01369999999999999
2022-09-05,LRC-USD,0.355,-0.013500000000000012
2022-09-06,LRC-USD,0.326,-0.028700000000000003
2022-09-07,LRC-USD,0.342,0.015600000000000003
2022-09-08,LRC-USD,0.3435,0.0015000000000000013
2022-09-09,LRC-USD,0.3721,0.028700000000000003
2022-09-10,LRC-USD,0.3654,-0.007400000000000018
2022-09-11,LRC-USD,0.3622,-0.003699999999999981
2022-09-12,LRC-USD,0.3511,-0.010899999999999965
2022-09-13,LRC-USD,0.3308,-0.020000000000000018
2022-09-14,LRC-USD,0.3368,0.006299999999999972
2022-09-15,LRC-USD,0.323,-0.013600000000000001
2022-09-16,LRC-USD,0.3261,0.0030000000000000027
2022-09-17,LRC-USD,0.3307,0.004699999999999982
2022-09-18,LRC-USD,0.3023,-0.02889999999999998
2022-09-19,LRC-USD,0.3091,0.006599999999999995
2022-09-20,LRC-USD,0.3007,-0.008199999999999985
2022-09-21,LRC-USD,0.2922,-0.008299999999999974
2022-09-22,LRC-USD,0.3093,0.016699999999999993
2022-09-23,LRC-USD,0.3071,-0.0023000000000000242
2022-09-24,LRC-USD,0.2966,-0.01090000000000002
2022-09-25,LRC-USD,0.2937,-0.002899999999999958
2022-09-26,LRC-USD,0.2997,0.005700000000000038
2022-09-27,LRC-USD,0.294,-0.005300000000000027
2022-09-28,LRC-USD,0.3022,0.00820000000000004
2022-09-29,LRC-USD,0.3022,-0.0005000000000000004
2022-09-30,LRC-USD,0.2961,-0.006000000000000005
2022-10-01,LRC-USD,0.2938,-0.0025000000000000022
2022-10-02,LRC-USD,0.2849,-0.009000000000000008
2022-10-03,LRC-USD,0.2946,0.009499999999999953
2022-10-04,LRC-USD,0.2987,0.0037000000000000366
2022-10-05,LRC-USD,0.2953,-0.0039000000000000146
2022-10-06,LRC-USD,0.2896,-0.005799999999999972
2022-10-07,LRC-USD,0.2881,-0.0012999999999999678
2022-10-08,LRC-USD,0.2864,-0.0015000000000000013
2022-10-09,LRC-USD,0.2901,0.0036000000000000476
2022-10-10,LRC-USD,0.275,-0.014999999999999958
2022-10-11,LRC-USD,0.2673,-0.007500000000000007
2022-10-12,LRC-USD,0.2653,-0.0022000000000000353
2022-10-13,LRC-USD,0.2582,-0.007099999999999995
2022-10-14,LRC-USD,0.256,-0.0021999999999999797
2022-10-15,LRC-USD,0.253,-0.0030000000000000027
2022-10-16,LRC-USD,0.2592,0.006599999999999995
2022-10-17,LRC-USD,0.2631,0.0039000000000000146
2022-10-18,LRC-USD,0.2577,-0.006200000000000039
2022-10-19,LRC-USD,0.2467,-0.011300000000000004
2022-10-20,LRC-USD,0.2456,-0.0010999999999999899
2022-10-21,LRC-USD,0.2511,0.005499999999999977
2022-10-22,LRC-USD,0.2492,-0.0022000000000000075
2022-10-23,LRC-USD,0.255,0.005700000000000011
2022-10-24,LRC-USD,0.2455,-0.009599999999999997
2022-10-25,LRC-USD,0.2591,0.013600000000000001
2022-10-26,LRC-USD,0.265,0.005599999999999994
2022-10-27,LRC-USD,0.2675,0.0024000000000000132
2022-10-28,LRC-USD,0.2722,0.004599999999999993
2022-10-29,LRC-USD,0.2808,0.008699999999999986
2022-10-30,LRC-USD,0.2777,-0.0031999999999999806
2022-10-31,LRC-USD,0.2737,-0.003599999999999992
2022-11-01,LRC-USD,0.266,-0.007699999999999985
2022-11-02,LRC-USD,0.2545,-0.011400000000000021
2022-11-03,LRC-USD,0.2754,0.020799999999999985
2022-11-04,LRC-USD,0.3681,0.09299999999999997
2022-11-05,LRC-USD,0.3671,-0.0009000000000000119
2022-11-06,LRC-USD,0.3338,-0.03270000000000001
2022-11-07,LRC-USD,0.3234,-0.010099999999999998
2022-11-08,LRC-USD,0.2607,-0.06259999999999999
2022-11-09,LRC-USD,0.214,-0.04629999999999998
2022-11-10,LRC-USD,0.2703,0.056499999999999995
2022-11-11,LRC-USD,0.2629,-0.007299999999999973
2022-11-12,LRC-USD,0.2499,-0.013000000000000012
2022-11-13,LRC-USD,0.2433,-0.006200000000000011
2022-11-14,LRC-USD,0.2494,0.005900000000000016
2022-11-15,LRC-USD,0.257,0.007800000000000001
2022-11-16,LRC-USD,0.2491,-0.008000000000000007
2022-11-17,LRC-USD,0.2452,-0.0040999999999999925
2022-11-18,LRC-USD,0.2481,0.002799999999999997
2022-11-19,LRC-USD,0.2472,-0.0008999999999999841
2022-11-20,LRC-USD,0.2332,-0.014100000000000001
2022-11-21,LRC-USD,0.2291,-0.003799999999999998
2022-11-22,LRC-USD,0.2338,0.0050000000000000044
2022-11-23,LRC-USD,0.2405,0.007300000000000001
2022-11-24,LRC-USD,0.2419,0.0015000000000000013
2022-11-25,LRC-USD,0.2389,-0.002700000000000008
2022-11-26,LRC-USD,0.2396,0.0009000000000000119
2022-11-27,LRC-USD,0.2382,-0.0012999999999999956
2022-11-28,LRC-USD,0.2368,-0.0020999999999999908
2022-11-29,LRC-USD,0.2376,0.0009000000000000119
2022-11-30,LRC-USD,0.2545,0.0169
2022-12-01,LRC-USD,0.2574,0.0029000000000000137
2022-12-02,LRC-USD,0.2592,0.0016999999999999793
2022-12-03,LRC-USD,0.2538,-0.005299999999999971
2022-12-04,LRC-USD,0.2556,0.0017999999999999683
2022-12-05,LRC-USD,0.2523,-0.0031999999999999806
2022-12-06,LRC-USD,0.2523,-0.00019999999999997797
2022-12-07,LRC-USD,0.24,-0.012400000000000022
2022-12-08,LRC-USD,0.2458,0.005699999999999983
2022-12-09,LRC-USD,0.2412,-0.00470000000000001
2022-12-10,LRC-USD,0.2451,0.003700000000000009
2022-12-11,LRC-USD,0.2425,-0.003400000000000014
2022-12-12,LRC-USD,0.25,0.007500000000000007
2022-12-13,LRC-USD,0.2478,-0.002600000000000019
2022-12-14,LRC-USD,0.2454,-0.0022999999999999965
2022-12-15,LRC-USD,0.2402,-0.005299999999999999
2022-12-16,LRC-USD,0.2131,-0.026999999999999996
2022-12-17,LRC-USD,0.2165,0.003500000000000003
2022-12-18,LRC-USD,0.2105,-0.006000000000000005
2022-12-19,LRC-USD,0.1989,-0.011399999999999993
2022-12-20,LRC-USD,0.2084,0.008899999999999991
2022-12-21,LRC-USD,0.2067,-0.001700000000000007
2022-12-22,LRC-USD,0.2072,0.0007000000000000062
2022-12-23,LRC-USD,0.2056,-0.0013999999999999846
2022-12-24,LRC-USD,0.2069,0.0015000000000000013
2022-12-25,LRC-USD,0.2079,0.0007999999999999952
2022-12-26,LRC-USD,0.2089,0.0010999999999999899
2022-12-27,LRC-USD,0.205,-0.00410000000000002
2022-12-28,LRC-USD,0.1942,-0.010699999999999987
2022-12-29,LRC-USD,0.1934,-0.0008000000000000229
2022-12-30,LRC-USD,0.1878,-0.005500000000000005
2022-12-31,LRC-USD,0.1873,-0.0006000000000000172
2023-01-01,LRC-USD,0.1893,0.001899999999999985
2023-01-02,LRC-USD,0.1924,0.002999999999999975
2023-01-03,LRC-USD,0.1942,0.0018000000000000238
2023-01-04,LRC-USD,0.1985,0.004200000000000009
2023-01-05,LRC-USD,0.1986,-0.0002999999999999947
2023-01-06,LRC-USD,0.2064,0.007800000000000001
2023-01-07,LRC-USD,0.2052,-0.0012999999999999956
2023-01-08,LRC-USD,0.217,0.01150000000000001
2023-01-09,LRC-USD,0.2197,0.002700000000000008
2023-01-10,LRC-USD,0.2248,0.004899999999999988
2023-01-11,LRC-USD,0.2156,-0.009099999999999997
