time,Name,Close,Diff
2022-01-12,ALCX-USDT,311.31,6.410000000000025
2022-01-13,ALCX-USDT,301.43,-9.909999999999968
2022-01-14,ALCX-USDT,315.98,14.759999999999991
2022-01-15,ALCX-USDT,310.05,-4.839999999999975
2022-01-16,ALCX-USDT,297.24,-12.589999999999975
2022-01-17,ALCX-USDT,265.98,-31.46999999999997
2022-01-18,ALCX-USDT,248.5,-17.430000000000007
2022-01-19,ALCX-USDT,226.8,-21.599999999999994
2022-01-20,ALCX-USDT,221.24,-5.4599999999999795
2022-01-21,ALCX-USDT,175.8,-45.28
2022-01-22,ALCX-USDT,158.84,-16.900000000000006
2022-01-23,ALCX-USDT,167.49,8.439999999999998
2022-01-24,ALCX-USDT,156.2,-11.060000000000002
2022-01-25,ALCX-USDT,149.3,-6.799999999999983
2022-01-26,ALCX-USDT,147.26,-1.960000000000008
2022-01-27,ALCX-USDT,141.97,-5.5
2022-01-28,ALCX-USDT,170.7,28.69999999999999
2022-01-29,ALCX-USDT,173.53,2.8300000000000125
2022-01-30,ALCX-USDT,166.7,-6.900000000000006
2022-01-31,ALCX-USDT,171.5,4.3300000000000125
2022-02-01,ALCX-USDT,178.17,6.769999999999982
2022-02-02,ALCX-USDT,159.6,-19.30000000000001
2022-02-03,ALCX-USDT,154.7,-4.800000000000011
2022-02-04,ALCX-USDT,179.39,25.189999999999998
2022-02-05,ALCX-USDT,178.0,-0.5900000000000034
2022-02-06,ALCX-USDT,177.4,-0.6999999999999886
2022-02-07,ALCX-USDT,183.4,6.439999999999998
2022-02-08,ALCX-USDT,177.07,-6.3300000000000125
2022-02-09,ALCX-USDT,182.53,5.460000000000008
2022-02-10,ALCX-USDT,174.9,-7.599999999999994
2022-02-11,ALCX-USDT,161.58,-13.929999999999978
2022-02-12,ALCX-USDT,161.2,-0.040000000000020464
2022-02-13,ALCX-USDT,156.1,-5.170000000000016
2022-02-14,ALCX-USDT,157.3,1.3000000000000114
2022-02-15,ALCX-USDT,172.5,16.30000000000001
2022-02-16,ALCX-USDT,170.1,-2.3000000000000114
2022-02-17,ALCX-USDT,152.49,-17.50999999999999
2022-02-18,ALCX-USDT,146.02,-6.47999999999999
2022-02-19,ALCX-USDT,142.3,-3.5999999999999943
2022-02-20,ALCX-USDT,135.65,-6.549999999999983
2022-02-21,ALCX-USDT,131.44,-4.860000000000014
2022-02-22,ALCX-USDT,134.1,2.9099999999999966
2022-02-23,ALCX-USDT,130.06,-4.039999999999992
2022-02-24,ALCX-USDT,123.92,-6.049999999999997
2022-02-25,ALCX-USDT,129.7,5.6899999999999835
2022-02-26,ALCX-USDT,130.2,0.39999999999997726
2022-02-27,ALCX-USDT,120.3,-9.810000000000016
2022-02-28,ALCX-USDT,135.9,15.700000000000003
2022-03-01,ALCX-USDT,141.58,5.5800000000000125
2022-03-02,ALCX-USDT,127.76,-13.909999999999982
2022-03-03,ALCX-USDT,117.3,-10.460000000000008
2022-03-04,ALCX-USDT,108.5,-8.799999999999997
2022-03-05,ALCX-USDT,115.2,6.260000000000005
2022-03-06,ALCX-USDT,110.56,-4.539999999999992
2022-03-07,ALCX-USDT,106.69,-3.8700000000000045
2022-03-08,ALCX-USDT,109.1,2.1999999999999886
2022-03-09,ALCX-USDT,112.56,3.460000000000008
2022-03-10,ALCX-USDT,100.7,-11.780000000000001
2022-03-11,ALCX-USDT,94.4,-6.199999999999989
2022-03-12,ALCX-USDT,92.46,-2.0400000000000063
2022-03-13,ALCX-USDT,95.0,2.5
2022-03-14,ALCX-USDT,94.5,-0.5
2022-03-15,ALCX-USDT,93.9,-0.4399999999999977
2022-03-16,ALCX-USDT,94.1,0.7999999999999972
2022-03-17,ALCX-USDT,95.8,2.200000000000003
2022-03-18,ALCX-USDT,97.5,1.7999999999999972
2022-03-19,ALCX-USDT,102.6,5.0
2022-03-20,ALCX-USDT,105.8,3.299999999999997
2022-03-21,ALCX-USDT,103.18,-2.719999999999999
2022-03-22,ALCX-USDT,101.1,-1.5
2022-03-23,ALCX-USDT,102.7,1.1000000000000085
2022-03-24,ALCX-USDT,106.2,3.980000000000004
2022-03-25,ALCX-USDT,106.53,0.23000000000000398
2022-03-26,ALCX-USDT,118.8,12.39
2022-03-27,ALCX-USDT,123.52,4.6499999999999915
2022-03-28,ALCX-USDT,115.69,-7.909999999999997
2022-03-29,ALCX-USDT,118.5,2.769999999999996
2022-03-30,ALCX-USDT,124.88,6.8799999999999955
2022-03-31,ALCX-USDT,115.3,-9.060000000000002
2022-04-01,ALCX-USDT,127.34,11.939999999999998
2022-04-02,ALCX-USDT,125.3,-1.9000000000000057
2022-04-03,ALCX-USDT,130.21,4.810000000000002
2022-04-04,ALCX-USDT,123.39,-6.760000000000005
2022-04-05,ALCX-USDT,117.02,-6.469999999999999
2022-04-06,ALCX-USDT,102.17,-14.679999999999993
2022-04-07,ALCX-USDT,101.92,-0.3100000000000023
2022-04-08,ALCX-USDT,94.48,-7.890000000000001
2022-04-09,ALCX-USDT,95.73,1.25
2022-04-10,ALCX-USDT,93.1,-2.6000000000000085
2022-04-11,ALCX-USDT,76.43,-16.269999999999996
2022-04-12,ALCX-USDT,78.72,2.1799999999999926
2022-04-13,ALCX-USDT,78.2,-0.29999999999999716
