time,Name,Close,Diff
2022-06-30,BOBA-USDT,0.3739,-0.0007999999999999674
2022-08-10,BOBA-USDT,0.5427,0.0010999999999999899
2022-08-11,BOBA-USDT,0.5404,-0.006900000000000017
2022-08-12,BOBA-USDT,0.5369,0.0045000000000000595
2022-08-13,BOBA-USDT,0.5241,-0.005900000000000016
2022-08-14,BOBA-USDT,0.5046,-0.03049999999999997
2022-08-15,BOBA-USDT,0.5041,-0.00019999999999997797
2022-08-16,BOBA-USDT,0.4758,-0.028299999999999992
2022-08-17,BOBA-USDT,0.4425,-0.03270000000000001
2022-08-18,BOBA-USDT,0.4035,-0.03899999999999998
2022-08-19,BOBA-USDT,0.3802,-0.02030000000000004
2022-08-20,BOBA-USDT,0.3878,0.007899999999999963
2022-08-21,BOBA-USDT,0.368,-0.019799999999999984
2022-08-22,BOBA-USDT,0.3778,0.009500000000000008
2022-08-23,BOBA-USDT,0.3822,0.0043999999999999595
2022-08-24,BOBA-USDT,0.3824,0.0010000000000000009
2022-08-26,BOBA-USDT,0.3942,-0.010199999999999987
2022-08-27,BOBA-USDT,0.3391,-0.05509999999999998
2022-08-28,BOBA-USDT,0.3272,-0.022799999999999987
2022-08-29,BOBA-USDT,0.3319,0.00489999999999996
2022-08-30,BOBA-USDT,0.3394,-0.0047000000000000375
2022-08-31,BOBA-USDT,0.321,-0.018399999999999972
2022-09-01,BOBA-USDT,0.3192,-0.0037000000000000366
2022-09-02,BOBA-USDT,0.325,0.0024000000000000132
2022-09-03,BOBA-USDT,0.3092,-0.016900000000000026
2022-09-04,BOBA-USDT,0.3117,-0.0005000000000000004
2022-09-05,BOBA-USDT,0.313,0.0030000000000000027
2022-09-06,BOBA-USDT,0.3009,-0.0121
2022-09-07,BOBA-USDT,0.31,0.009099999999999997
2022-09-08,BOBA-USDT,0.3129,-0.0031999999999999806
2022-09-09,BOBA-USDT,0.3266,0.013400000000000023
2022-09-10,BOBA-USDT,0.3363,0.00029999999999996696
2022-09-11,BOBA-USDT,0.3305,0.003599999999999992
2022-09-12,BOBA-USDT,0.3426,0.012300000000000033
2022-09-13,BOBA-USDT,0.3131,-0.029500000000000026
2022-09-14,BOBA-USDT,0.3364,0.023299999999999987
2022-09-15,BOBA-USDT,0.3168,-0.027599999999999958
2022-09-16,BOBA-USDT,0.3148,-0.005499999999999949
2022-09-17,BOBA-USDT,0.3159,0.0009000000000000119
2022-09-18,BOBA-USDT,0.2899,-0.026000000000000023
2022-09-19,BOBA-USDT,0.2987,0.0026000000000000467
2022-09-20,BOBA-USDT,0.2972,-0.0015000000000000013
2022-09-21,BOBA-USDT,0.2879,-0.010099999999999998
2022-09-22,BOBA-USDT,0.3057,0.017900000000000027
2022-09-23,BOBA-USDT,0.3035,-0.004500000000000004
2022-09-24,BOBA-USDT,0.3001,-0.0020000000000000018
2022-09-25,BOBA-USDT,0.2866,-0.014100000000000001
2022-09-26,BOBA-USDT,0.2953,0.008699999999999986
2022-09-27,BOBA-USDT,0.2835,-0.012400000000000022
2022-09-28,BOBA-USDT,0.2911,0.007400000000000018
2022-09-29,BOBA-USDT,0.2863,-0.003400000000000014
2022-09-30,BOBA-USDT,0.2881,-0.0031999999999999806
2022-10-01,BOBA-USDT,0.2867,-0.0014000000000000123
2022-10-02,BOBA-USDT,0.2839,-0.0029000000000000137
2022-10-03,BOBA-USDT,0.2856,0.0029000000000000137
2022-10-04,BOBA-USDT,0.2911,0.005100000000000049
2022-10-05,BOBA-USDT,0.2971,0.004599999999999993
2022-10-06,BOBA-USDT,0.2876,-0.009499999999999953
2022-10-07,BOBA-USDT,0.288,-0.0018000000000000238
2022-10-08,BOBA-USDT,0.2846,-0.0042999999999999705
2022-10-09,BOBA-USDT,0.29,0.004699999999999982
2022-10-10,BOBA-USDT,0.2839,-0.00990000000000002
2022-10-11,BOBA-USDT,0.2831,-0.0007999999999999674
2022-10-12,BOBA-USDT,0.2813,-0.0021999999999999797
2022-10-13,BOBA-USDT,0.285,0.0020999999999999908
2022-10-14,BOBA-USDT,0.2829,-0.0020999999999999908
2022-10-15,BOBA-USDT,0.2817,-0.0010000000000000009
2022-10-16,BOBA-USDT,0.2842,0.0023000000000000242
2022-10-17,BOBA-USDT,0.2869,0.0024000000000000132
2022-10-18,BOBA-USDT,0.2808,-0.0030000000000000027
2022-10-19,BOBA-USDT,0.2796,-0.0007999999999999674
2022-10-21,BOBA-USDT,0.2761,-0.006500000000000006
2022-10-22,BOBA-USDT,0.2689,-0.00720000000000004
2022-10-23,BOBA-USDT,0.2795,0.010800000000000032
2022-10-24,BOBA-USDT,0.2834,0.003899999999999959
2022-10-25,BOBA-USDT,0.2833,-0.0010999999999999899
2022-10-26,BOBA-USDT,0.2867,0.0037000000000000366
2022-10-27,BOBA-USDT,0.2827,-0.009199999999999986
2022-10-28,BOBA-USDT,0.2961,0.013399999999999967
2022-10-29,BOBA-USDT,0.2905,0.0005999999999999894
2022-10-30,BOBA-USDT,0.2911,0.0006000000000000449
2022-10-31,BOBA-USDT,0.2982,0.010599999999999998
2022-11-01,BOBA-USDT,0.3004,0.0021999999999999797
2022-11-02,BOBA-USDT,0.2975,-0.0029000000000000137
2022-11-03,BOBA-USDT,0.304,0.006500000000000006
2022-11-04,BOBA-USDT,0.3284,0.0237
2022-11-05,BOBA-USDT,0.3182,-0.010200000000000042
2022-11-06,BOBA-USDT,0.2998,-0.018399999999999972
2022-11-07,BOBA-USDT,0.2885,-0.01090000000000002
2022-11-08,BOBA-USDT,0.2607,-0.02560000000000001
2022-11-09,BOBA-USDT,0.2179,-0.04279999999999998
2022-11-10,BOBA-USDT,0.2064,-0.02149999999999999
2022-11-11,BOBA-USDT,0.255,-0.03839999999999999
2022-11-12,BOBA-USDT,0.21,-0.04500000000000001
2022-11-13,BOBA-USDT,0.19,-0.017999999999999988
2022-11-14,BOBA-USDT,0.1951,0.004899999999999988
2022-11-15,BOBA-USDT,0.198,0.0029000000000000137
2022-11-16,BOBA-USDT,0.2051,0.005099999999999993
2022-11-18,BOBA-USDT,0.2423,0.019699999999999995
2022-11-19,BOBA-USDT,0.2152,-0.006599999999999995
2022-11-20,BOBA-USDT,0.2037,-0.011300000000000004
2022-11-21,BOBA-USDT,0.1922,-0.007800000000000001
2022-11-22,BOBA-USDT,0.2002,0.00799999999999998
2022-11-24,BOBA-USDT,0.23,0.024900000000000005
2022-11-25,BOBA-USDT,0.203,-0.009199999999999986
2022-11-26,BOBA-USDT,0.1951,-0.007099999999999995
2022-11-28,BOBA-USDT,0.1948,-0.0032000000000000084
2022-11-30,BOBA-USDT,0.2065,0.006499999999999978
2022-12-01,BOBA-USDT,0.2053,0.0049000000000000155
2022-12-02,BOBA-USDT,0.203,-0.001899999999999985
2022-12-03,BOBA-USDT,0.2015,-0.0015000000000000013
2022-12-04,BOBA-USDT,0.2027,0.0023999999999999855
2022-12-05,BOBA-USDT,0.2052,0.0031999999999999806
2022-12-06,BOBA-USDT,0.2015,-0.0015000000000000013
2022-12-07,BOBA-USDT,0.2002,-0.0013000000000000234
2022-12-08,BOBA-USDT,0.1997,0.0005000000000000004
2022-12-09,BOBA-USDT,0.2051,0.00470000000000001
2022-12-10,BOBA-USDT,0.2088,0.0011000000000000176
2022-12-11,BOBA-USDT,0.1993,-0.009500000000000008
2022-12-12,BOBA-USDT,0.2058,0.009300000000000003
2022-12-13,BOBA-USDT,0.2067,0.0032000000000000084
2022-12-14,BOBA-USDT,0.2023,-0.003599999999999992
2022-12-15,BOBA-USDT,0.2024,0.0012999999999999956
2022-12-16,BOBA-USDT,0.1842,-0.018199999999999994
2022-12-17,BOBA-USDT,0.1899,0.005900000000000016
2022-12-18,BOBA-USDT,0.1878,-0.00010000000000001674
2022-12-19,BOBA-USDT,0.1851,-0.00470000000000001
2022-12-20,BOBA-USDT,0.1808,0.00019999999999997797
2022-12-21,BOBA-USDT,0.1778,-0.0024999999999999745
2022-12-22,BOBA-USDT,0.1725,-0.003300000000000025
2022-12-23,BOBA-USDT,0.1764,0.004899999999999988
2022-12-24,BOBA-USDT,0.1774,0.0005000000000000004
2022-12-25,BOBA-USDT,0.1765,-0.002799999999999997
2022-12-26,BOBA-USDT,0.1758,0.0006000000000000172
2022-12-27,BOBA-USDT,0.171,-0.006099999999999994
