time,Name,Close,Diff
2022-01-12,TRAC-EUR,0.9384,0.03639999999999999
2022-01-13,TRAC-EUR,0.8885,-0.045399999999999996
2022-01-14,TRAC-EUR,0.9083,0.02080000000000004
2022-01-15,TRAC-EUR,0.9519,0.04359999999999997
2022-01-16,TRAC-EUR,0.9149,-0.03699999999999992
2022-01-17,TRAC-EUR,0.8842,-0.03159999999999996
2022-01-18,TRAC-EUR,0.846,-0.039000000000000035
2022-01-19,TRAC-EUR,0.817,-0.03200000000000003
2022-01-20,TRAC-EUR,0.7671,-0.049699999999999966
2022-01-21,TRAC-EUR,0.5972,-0.1694
2022-01-22,TRAC-EUR,0.5161,-0.0816
2022-01-23,TRAC-EUR,0.5261,0.010500000000000065
2022-01-24,TRAC-EUR,0.4926,-0.03540000000000004
2022-01-25,TRAC-EUR,0.5066,0.013800000000000034
2022-01-26,TRAC-EUR,0.4971,-0.00990000000000002
2022-01-27,TRAC-EUR,0.5202,0.02360000000000001
2022-01-28,TRAC-EUR,0.525,0.0044000000000000705
2022-01-29,TRAC-EUR,0.5313,0.007299999999999973
2022-01-30,TRAC-EUR,0.534,0.0040000000000000036
2022-01-31,TRAC-EUR,0.549,0.014000000000000012
2022-02-01,TRAC-EUR,0.6396,0.09069999999999989
2022-02-02,TRAC-EUR,0.5557,-0.08330000000000004
2022-02-03,TRAC-EUR,0.541,-0.015799999999999925
2022-02-04,TRAC-EUR,0.5904,0.05070000000000008
2022-02-05,TRAC-EUR,0.674,0.08200000000000007
2022-02-06,TRAC-EUR,0.676,0.000300000000000078
2022-02-07,TRAC-EUR,0.69,0.013899999999999912
2022-02-08,TRAC-EUR,0.6618,-0.02849999999999997
2022-02-09,TRAC-EUR,0.668,0.006500000000000061
2022-02-10,TRAC-EUR,0.6349,-0.03279999999999994
2022-02-11,TRAC-EUR,0.5802,-0.05179999999999996
2022-02-12,TRAC-EUR,0.5647,-0.017199999999999993
2022-02-13,TRAC-EUR,0.5557,-0.007299999999999973
2022-02-14,TRAC-EUR,0.5605,0.0033999999999999586
2022-02-15,TRAC-EUR,0.5827,0.022800000000000042
2022-02-16,TRAC-EUR,0.6136,0.033600000000000074
2022-02-17,TRAC-EUR,0.551,-0.06209999999999993
2022-02-18,TRAC-EUR,0.504,-0.04600000000000004
2022-02-19,TRAC-EUR,0.485,-0.019399999999999973
2022-02-20,TRAC-EUR,0.4446,-0.04039999999999999
2022-02-21,TRAC-EUR,0.3913,-0.05299999999999999
2022-02-22,TRAC-EUR,0.406,0.014500000000000013
2022-02-23,TRAC-EUR,0.3878,-0.019199999999999995
2022-02-24,TRAC-EUR,0.3867,-0.0013000000000000234
2022-02-25,TRAC-EUR,0.4146,0.027100000000000013
2022-02-26,TRAC-EUR,0.407,-0.008000000000000007
2022-02-27,TRAC-EUR,0.3941,-0.011900000000000022
2022-02-28,TRAC-EUR,0.443,0.04899999999999999
2022-03-01,TRAC-EUR,0.4727,0.029700000000000004
2022-03-02,TRAC-EUR,0.463,-0.009999999999999953
2022-03-03,TRAC-EUR,0.446,-0.015000000000000013
2022-03-04,TRAC-EUR,0.412,-0.03500000000000003
2022-03-05,TRAC-EUR,0.422,0.008799999999999975
2022-03-06,TRAC-EUR,0.3899,-0.03309999999999996
2022-03-07,TRAC-EUR,0.3794,-0.009599999999999997
2022-03-08,TRAC-EUR,0.3844,0.003100000000000047
2022-03-09,TRAC-EUR,0.402,0.018000000000000016
2022-03-10,TRAC-EUR,0.377,-0.02529999999999999
2022-03-11,TRAC-EUR,0.382,0.006000000000000005
2022-03-12,TRAC-EUR,0.378,-0.0050000000000000044
2022-03-13,TRAC-EUR,0.3725,-0.006500000000000006
2022-03-14,TRAC-EUR,0.352,-0.018000000000000016
2022-03-15,TRAC-EUR,0.3439,-0.008099999999999996
2022-03-16,TRAC-EUR,0.379,0.03749999999999998
2022-03-17,TRAC-EUR,0.3726,-0.005400000000000016
2022-03-18,TRAC-EUR,0.4,0.027900000000000036
2022-03-19,TRAC-EUR,0.412,0.012999999999999956
2022-03-20,TRAC-EUR,0.404,-0.008999999999999952
2022-03-21,TRAC-EUR,0.5523,0.1473
2022-03-22,TRAC-EUR,0.685,0.128
2022-03-23,TRAC-EUR,0.644,-0.04699999999999993
2022-03-24,TRAC-EUR,0.6096,-0.033399999999999985
2022-03-25,TRAC-EUR,0.601,-0.008700000000000041
2022-03-26,TRAC-EUR,0.614,0.014000000000000012
2022-03-27,TRAC-EUR,0.6532,0.040200000000000014
2022-03-28,TRAC-EUR,0.6517,-0.0013000000000000789
2022-03-29,TRAC-EUR,0.6211,-0.03159999999999996
2022-03-30,TRAC-EUR,0.6182,-0.0048000000000000265
2022-03-31,TRAC-EUR,0.6032,-0.01660000000000006
2022-04-01,TRAC-EUR,0.6275,0.0240999999999999
2022-04-02,TRAC-EUR,0.6781,0.04970000000000008
2022-04-03,TRAC-EUR,0.657,-0.02100000000000002
2022-04-04,TRAC-EUR,0.6431,-0.011900000000000022
2022-04-05,TRAC-EUR,0.6607,0.019399999999999973
2022-04-06,TRAC-EUR,0.622,-0.03820000000000001
2022-04-07,TRAC-EUR,0.611,-0.0131
2022-04-08,TRAC-EUR,0.6688,0.05679999999999996
2022-04-09,TRAC-EUR,0.6472,-0.01990000000000003
2022-04-10,TRAC-EUR,0.6411,-0.00649999999999995
2022-04-11,TRAC-EUR,0.5613,-0.07869999999999999
2022-04-12,TRAC-EUR,0.577,0.014999999999999902
