time,Name,Close,Diff
2022-06-07,BIT-USD,0.5692,0.009199999999999986
2022-06-08,BIT-USD,0.5504,-0.01429999999999998
2022-06-09,BIT-USD,0.544,-0.006399999999999961
2022-06-10,BIT-USD,0.5411,-0.0020999999999999908
2022-06-11,BIT-USD,0.512,-0.03090000000000004
2022-06-12,BIT-USD,0.47,-0.04200000000000004
2022-06-13,BIT-USD,0.453,-0.01699999999999996
2022-06-14,BIT-USD,0.4577,0.005099999999999993
2022-06-15,BIT-USD,0.445,-0.011699999999999988
2022-06-16,BIT-USD,0.4166,-0.02899999999999997
2022-06-17,BIT-USD,0.4234,0.005900000000000016
2022-06-18,BIT-USD,0.415,-0.007599999999999996
2022-06-19,BIT-USD,0.4348,0.019699999999999995
2022-06-20,BIT-USD,0.438,0.003599999999999992
2022-06-21,BIT-USD,0.4236,-0.014200000000000046
2022-06-22,BIT-USD,0.4178,-0.0049000000000000155
2022-06-23,BIT-USD,0.4314,0.012500000000000011
2022-06-24,BIT-USD,0.4623,0.030200000000000005
2022-06-25,BIT-USD,0.4693,0.008400000000000019
2022-06-26,BIT-USD,0.4611,-0.008199999999999985
2022-06-27,BIT-USD,0.4618,-0.00020000000000003348
2022-06-28,BIT-USD,0.4487,-0.01319999999999999
2022-06-29,BIT-USD,0.4381,-0.010599999999999998
2022-06-30,BIT-USD,0.4286,-0.011300000000000032
2022-07-01,BIT-USD,0.4269,9.999999999998899e-05
2022-07-02,BIT-USD,0.4263,-0.0005999999999999894
2022-07-03,BIT-USD,0.4268,-0.0006999999999999784
2022-07-04,BIT-USD,0.4396,0.013000000000000012
2022-07-05,BIT-USD,0.435,-0.0041999999999999815
2022-07-06,BIT-USD,0.4413,0.005900000000000016
2022-07-07,BIT-USD,0.4517,0.011699999999999988
2022-07-08,BIT-USD,0.4533,0.0016999999999999793
2022-07-09,BIT-USD,0.4555,0.0022000000000000353
2022-07-10,BIT-USD,0.4475,-0.008299999999999974
2022-07-11,BIT-USD,0.443,-0.004799999999999971
2022-07-12,BIT-USD,0.4383,-0.0040999999999999925
2022-07-13,BIT-USD,0.4573,0.01849999999999996
2022-07-14,BIT-USD,0.4685,0.010000000000000009
2022-07-15,BIT-USD,0.464,-0.003599999999999992
2022-07-16,BIT-USD,0.4641,9.999999999998899e-05
2022-07-17,BIT-USD,0.4651,0.0009000000000000119
2022-07-18,BIT-USD,0.5348,0.07030000000000003
2022-07-19,BIT-USD,0.5162,-0.012600000000000056
2022-07-20,BIT-USD,0.5082,-0.007900000000000018
2022-07-21,BIT-USD,0.5303,0.02090000000000003
2022-07-22,BIT-USD,0.5084,-0.02200000000000002
2022-07-23,BIT-USD,0.5318,0.021199999999999997
2022-07-24,BIT-USD,0.5616,0.026100000000000012
2022-07-25,BIT-USD,0.5293,-0.030399999999999983
2022-07-26,BIT-USD,0.5449,0.01770000000000005
2022-07-27,BIT-USD,0.6164,0.07089999999999996
2022-07-28,BIT-USD,0.662,0.045700000000000074
2022-07-29,BIT-USD,0.6804,0.01660000000000006
2022-07-30,BIT-USD,0.6997,0.01880000000000004
2022-07-31,BIT-USD,0.6888,-0.011400000000000077
2022-08-01,BIT-USD,0.6884,-0.0019000000000000128
2022-08-02,BIT-USD,0.6855,-0.0031999999999999806
2022-08-03,BIT-USD,0.7448,0.06479999999999997
2022-08-04,BIT-USD,0.7395,-0.008299999999999974
2022-08-05,BIT-USD,0.7893,0.047900000000000054
2022-08-06,BIT-USD,0.7468,-0.043399999999999994
2022-08-07,BIT-USD,0.75,0.0034999999999999476
2022-08-08,BIT-USD,0.7581,0.0043999999999999595
2022-08-09,BIT-USD,0.7045,-0.05720000000000003
2022-08-10,BIT-USD,0.7418,0.03700000000000003
2022-08-11,BIT-USD,0.7076,-0.03420000000000001
2022-08-12,BIT-USD,0.705,-0.00040000000000006697
2022-08-13,BIT-USD,0.6598,-0.04609999999999992
2022-08-14,BIT-USD,0.6076,-0.05279999999999996
2022-08-15,BIT-USD,0.551,-0.055499999999999994
2022-08-16,BIT-USD,0.4978,-0.053200000000000025
2022-08-17,BIT-USD,0.4999,0.0017000000000000348
2022-08-18,BIT-USD,0.5041,0.00029999999999996696
2022-08-19,BIT-USD,0.4515,-0.04949999999999999
2022-08-20,BIT-USD,0.4628,0.012500000000000011
2022-08-21,BIT-USD,0.4781,0.013000000000000012
2022-08-22,BIT-USD,0.4922,0.014600000000000002
2022-08-23,BIT-USD,0.5259,0.03380000000000005
2022-08-24,BIT-USD,0.5294,0.0041999999999999815
2022-08-25,BIT-USD,0.5686,0.04259999999999997
2022-08-26,BIT-USD,0.5257,-0.04300000000000004
2022-08-27,BIT-USD,0.5527,0.027000000000000024
2022-08-28,BIT-USD,0.5301,-0.02300000000000002
2022-08-29,BIT-USD,0.5645,0.03359999999999996
2022-08-30,BIT-USD,0.5661,0.0016000000000000458
2022-08-31,BIT-USD,0.6052,0.03420000000000001
2022-09-01,BIT-USD,0.6287,0.02180000000000004
2022-09-02,BIT-USD,0.6585,0.02959999999999996
2022-09-03,BIT-USD,0.629,-0.02749999999999997
2022-09-04,BIT-USD,0.6443,0.014699999999999935
2022-09-05,BIT-USD,0.6172,-0.027900000000000036
2022-09-06,BIT-USD,0.6249,0.009800000000000031
2022-09-07,BIT-USD,0.6327,0.007000000000000006
2022-09-08,BIT-USD,0.6204,-0.012500000000000067
2022-09-09,BIT-USD,0.6264,0.006199999999999983
2022-09-10,BIT-USD,0.6343,0.00759999999999994
2022-09-11,BIT-USD,0.6305,-0.0046000000000000485
2022-09-12,BIT-USD,0.6202,-0.008500000000000063
2022-09-13,BIT-USD,0.575,-0.044300000000000006
2022-09-14,BIT-USD,0.5696,-0.0037000000000000366
2022-09-15,BIT-USD,0.5048,-0.06279999999999997
2022-09-16,BIT-USD,0.5209,0.01760000000000006
2022-09-17,BIT-USD,0.5392,0.019600000000000062
2022-09-18,BIT-USD,0.487,-0.05279999999999996
2022-09-19,BIT-USD,0.4882,0.0014000000000000123
2022-09-20,BIT-USD,0.478,-0.006500000000000006
2022-09-21,BIT-USD,0.4789,0.0011999999999999789
2022-09-22,BIT-USD,0.4932,0.014400000000000024
2022-09-23,BIT-USD,0.4896,-0.003500000000000003
2022-09-24,BIT-USD,0.4902,-0.00019999999999997797
2022-09-25,BIT-USD,0.472,-0.018000000000000016
2022-09-26,BIT-USD,0.4715,-0.003100000000000047
2022-09-27,BIT-USD,0.4749,0.003400000000000014
2022-09-28,BIT-USD,0.4782,0.0010000000000000009
2022-09-29,BIT-USD,0.4757,-0.002799999999999969
2022-09-30,BIT-USD,0.4752,0.0
2022-10-01,BIT-USD,0.4803,0.005400000000000016
2022-10-02,BIT-USD,0.4779,-0.0024000000000000132
2022-10-03,BIT-USD,0.4802,0.0047000000000000375
2022-10-04,BIT-USD,0.4844,0.004400000000000015
2022-10-05,BIT-USD,0.4817,-0.002599999999999991
2022-10-06,BIT-USD,0.4794,-0.0030000000000000027
2022-10-07,BIT-USD,0.4697,-0.009799999999999975
