time,Name,Close,Diff
2022-02-22,BNT-EUR,1.98,0.07000000000000006
2022-02-23,BNT-EUR,1.915,-0.06499999999999995
2022-02-24,BNT-EUR,1.956,0.04299999999999993
2022-02-25,BNT-EUR,2.04,0.08600000000000008
2022-02-26,BNT-EUR,2.049,0.008999999999999897
2022-02-27,BNT-EUR,1.941,-0.09999999999999987
2022-02-28,BNT-EUR,2.18,0.2500000000000002
2022-03-01,BNT-EUR,2.21,0.02300000000000013
2022-03-02,BNT-EUR,2.19,-0.0129999999999999
2022-03-03,BNT-EUR,2.142,-0.040000000000000036
2022-03-04,BNT-EUR,2.034,-0.10600000000000032
2022-03-05,BNT-EUR,2.06,0.028999999999999915
2022-03-06,BNT-EUR,1.98,-0.08400000000000007
2022-03-07,BNT-EUR,1.939,-0.03699999999999992
2022-03-08,BNT-EUR,1.986,0.03600000000000003
2022-03-09,BNT-EUR,2.085,0.09699999999999998
2022-03-10,BNT-EUR,1.99,-0.07999999999999985
2022-03-11,BNT-EUR,1.98,0.0
2022-03-12,BNT-EUR,1.97,-0.010000000000000009
2022-03-13,BNT-EUR,1.923,-0.050000000000000044
2022-03-14,BNT-EUR,2.003,0.0930000000000002
2022-03-15,BNT-EUR,2.0,-0.0009999999999998899
2022-03-16,BNT-EUR,2.09,0.08499999999999996
2022-03-17,BNT-EUR,2.08,-0.0030000000000001137
2022-03-18,BNT-EUR,2.169,0.09299999999999997
2022-03-19,BNT-EUR,2.18,0.010000000000000231
2022-03-20,BNT-EUR,2.12,-0.06400000000000006
2022-03-21,BNT-EUR,2.145,0.015000000000000124
2022-03-22,BNT-EUR,2.219,0.05899999999999972
2022-03-23,BNT-EUR,2.269,0.04899999999999993
2022-03-24,BNT-EUR,2.365,0.0950000000000002
2022-03-25,BNT-EUR,2.34,-0.010000000000000231
2022-03-26,BNT-EUR,2.37,0.040000000000000036
2022-03-27,BNT-EUR,2.49,0.11000000000000032
2022-03-28,BNT-EUR,2.474,-0.016999999999999904
2022-03-29,BNT-EUR,2.487,0.01100000000000012
2022-03-30,BNT-EUR,2.48,0.0
2022-03-31,BNT-EUR,2.43,-0.06000000000000005
2022-04-01,BNT-EUR,2.48,0.040000000000000036
2022-04-02,BNT-EUR,2.47,-0.020000000000000018
2022-04-03,BNT-EUR,2.53,0.04999999999999982
2022-04-04,BNT-EUR,2.53,0.009999999999999787
2022-04-05,BNT-EUR,2.461,-0.06600000000000028
2022-04-06,BNT-EUR,2.321,-0.133
2022-04-07,BNT-EUR,2.352,0.021999999999999797
2022-04-08,BNT-EUR,2.308,-0.04200000000000026
2022-04-09,BNT-EUR,2.351,0.040000000000000036
2022-04-10,BNT-EUR,2.279,-0.06700000000000017
2022-04-11,BNT-EUR,2.066,-0.21300000000000008
2022-04-12,BNT-EUR,2.098,0.0389999999999997
2022-04-13,BNT-EUR,2.139,0.05699999999999994
2022-04-14,BNT-EUR,2.106,-0.03400000000000025
2022-04-15,BNT-EUR,2.13,0.021999999999999797
2022-04-16,BNT-EUR,2.112,-0.020000000000000018
2022-04-17,BNT-EUR,2.062,-0.04800000000000004
2022-04-18,BNT-EUR,2.123,0.051000000000000156
2022-04-19,BNT-EUR,2.12,-0.0129999999999999
2022-04-20,BNT-EUR,2.1,-0.019000000000000128
2022-04-21,BNT-EUR,2.047,-0.06199999999999983
2022-04-22,BNT-EUR,2.066,0.020000000000000018
2022-04-23,BNT-EUR,2.035,-0.03200000000000003
2022-04-24,BNT-EUR,2.02,-0.016000000000000014
2022-04-25,BNT-EUR,2.061,0.041999999999999815
2022-04-26,BNT-EUR,1.956,-0.10400000000000009
2022-04-27,BNT-EUR,2.034,0.07699999999999974
2022-04-28,BNT-EUR,2.051,0.016000000000000014
2022-04-29,BNT-EUR,1.968,-0.08400000000000007
2022-04-30,BNT-EUR,1.883,-0.08600000000000008
2022-05-01,BNT-EUR,1.915,0.025000000000000133
2022-05-02,BNT-EUR,1.897,-0.018999999999999906
2022-05-03,BNT-EUR,1.87,-0.03499999999999992
2022-05-04,BNT-EUR,1.993,0.11500000000000021
2022-05-05,BNT-EUR,1.836,-0.15799999999999992
2022-05-06,BNT-EUR,1.82,-0.014999999999999902
2022-05-07,BNT-EUR,1.768,-0.050999999999999934
2022-05-08,BNT-EUR,1.708,-0.06000000000000005
2022-05-09,BNT-EUR,1.495,-0.21399999999999997
2022-05-10,BNT-EUR,1.549,0.05699999999999994
2022-05-11,BNT-EUR,1.357,-0.19300000000000006
2022-05-12,BNT-EUR,1.293,-0.06000000000000005
2022-05-13,BNT-EUR,1.335,0.04299999999999993
2022-05-14,BNT-EUR,1.37,0.03400000000000003
2022-05-15,BNT-EUR,1.445,0.07699999999999996
2022-05-16,BNT-EUR,1.35,-0.09399999999999986
2022-05-17,BNT-EUR,1.388,0.03299999999999992
2022-05-18,BNT-EUR,1.277,-0.1120000000000001
2022-05-19,BNT-EUR,1.311,0.03299999999999992
2022-05-20,BNT-EUR,1.279,-0.03100000000000014
2022-05-21,BNT-EUR,1.284,0.0040000000000000036
2022-05-22,BNT-EUR,1.335,0.052000000000000046
2022-05-23,BNT-EUR,1.278,-0.05499999999999994
2022-05-24,BNT-EUR,1.285,0.006000000000000005
2022-05-25,BNT-EUR,1.246,-0.040000000000000036
2022-05-26,BNT-EUR,1.183,-0.06600000000000006
2022-05-27,BNT-EUR,1.139,-0.04499999999999993
2022-05-28,BNT-EUR,1.16,0.020000000000000018
2022-05-29,BNT-EUR,1.181,0.018000000000000016
2022-05-30,BNT-EUR,1.265,0.08299999999999996
2022-05-31,BNT-EUR,1.241,-0.0259999999999998
2022-06-01,BNT-EUR,1.171,-0.06899999999999995
2022-06-02,BNT-EUR,1.168,-0.0020000000000000018
2022-06-03,BNT-EUR,1.123,-0.04400000000000004
2022-06-04,BNT-EUR,1.149,0.02499999999999991
2022-06-05,BNT-EUR,1.18,0.026999999999999913
2022-06-06,BNT-EUR,1.205,0.02100000000000013
2022-06-07,BNT-EUR,1.214,0.010000000000000009
2022-06-08,BNT-EUR,1.203,-0.006000000000000005
2022-06-09,BNT-EUR,1.247,0.04700000000000015
2022-06-10,BNT-EUR,1.14,-0.10000000000000009
2022-06-11,BNT-EUR,1.049,-0.09899999999999998
2022-06-12,BNT-EUR,0.961,-0.08999999999999997
2022-06-13,BNT-EUR,0.85,-0.11199999999999999
2022-06-14,BNT-EUR,0.78,-0.07099999999999995
2022-06-15,BNT-EUR,0.72,-0.05900000000000005
2022-06-16,BNT-EUR,0.564,-0.15600000000000003
2022-06-17,BNT-EUR,0.536,-0.02400000000000002
2022-06-18,BNT-EUR,0.46,-0.07700000000000001
2022-06-19,BNT-EUR,0.49,0.02899999999999997
2022-06-20,BNT-EUR,0.501,0.01200000000000001
2022-06-21,BNT-EUR,0.487,-0.014000000000000012
2022-06-22,BNT-EUR,0.459,-0.02699999999999997
2022-06-23,BNT-EUR,0.495,0.03699999999999998
2022-06-24,BNT-EUR,0.514,0.017000000000000015
2022-06-25,BNT-EUR,0.52,0.008000000000000007
2022-06-26,BNT-EUR,0.5,-0.026000000000000023
2022-06-27,BNT-EUR,0.481,-0.018000000000000016
2022-06-28,BNT-EUR,0.47,-0.015000000000000013
2022-06-29,BNT-EUR,0.474,0.0050000000000000044
2022-06-30,BNT-EUR,0.467,-0.003999999999999948
2022-07-01,BNT-EUR,0.457,-0.009000000000000008
2022-07-02,BNT-EUR,0.466,0.008000000000000007
2022-07-03,BNT-EUR,0.466,-0.002999999999999947
2022-07-04,BNT-EUR,0.481,0.01599999999999996
2022-07-05,BNT-EUR,0.478,-0.0030000000000000027
2022-07-06,BNT-EUR,0.481,0.0020000000000000018
2022-07-07,BNT-EUR,0.496,0.01200000000000001
2022-07-08,BNT-EUR,0.49,-0.006000000000000005
2022-07-09,BNT-EUR,0.495,0.0050000000000000044
2022-07-10,BNT-EUR,0.473,-0.02100000000000002
2022-07-11,BNT-EUR,0.449,-0.020999999999999963
2022-07-12,BNT-EUR,0.434,-0.014000000000000012
2022-07-13,BNT-EUR,0.459,0.02400000000000002
2022-07-14,BNT-EUR,0.463,0.0030000000000000027
2022-07-15,BNT-EUR,0.465,0.0030000000000000027
2022-07-16,BNT-EUR,0.49,0.02699999999999997
2022-07-17,BNT-EUR,0.477,-0.018000000000000016
2022-07-18,BNT-EUR,0.52,0.04300000000000004
2022-07-19,BNT-EUR,0.517,-0.0020000000000000018
2022-07-20,BNT-EUR,0.497,-0.018000000000000016
2022-07-21,BNT-EUR,0.507,0.01100000000000001
2022-07-22,BNT-EUR,0.483,-0.02400000000000002
2022-07-23,BNT-EUR,0.498,0.01100000000000001
2022-07-24,BNT-EUR,0.516,0.017000000000000015
2022-07-25,BNT-EUR,0.476,-0.040000000000000036
2022-07-26,BNT-EUR,0.479,-0.0020000000000000018
2022-07-27,BNT-EUR,0.506,0.028000000000000025
2022-07-28,BNT-EUR,0.537,0.03400000000000003
2022-07-29,BNT-EUR,0.554,0.016000000000000014
2022-07-30,BNT-EUR,0.558,0.0030000000000000027
2022-07-31,BNT-EUR,0.551,-0.0040000000000000036
2022-08-01,BNT-EUR,0.544,-0.006000000000000005
2022-08-02,BNT-EUR,0.534,-0.01100000000000001
2022-08-03,BNT-EUR,0.538,0.007000000000000006
2022-08-04,BNT-EUR,0.535,0.0
2022-08-05,BNT-EUR,0.572,0.03799999999999992
2022-08-06,BNT-EUR,0.562,-0.010999999999999899
2022-08-07,BNT-EUR,0.581,0.019999999999999907
2022-08-08,BNT-EUR,0.599,0.019000000000000017
2022-08-09,BNT-EUR,0.579,-0.020000000000000018
2022-08-10,BNT-EUR,0.595,0.017000000000000015
2022-08-11,BNT-EUR,0.573,-0.02300000000000002
2022-08-12,BNT-EUR,0.591,0.018000000000000016
2022-08-13,BNT-EUR,0.6,0.010000000000000009
2022-08-14,BNT-EUR,0.577,-0.02100000000000002
2022-08-15,BNT-EUR,0.573,-0.0030000000000000027
2022-08-16,BNT-EUR,0.557,-0.013999999999999901
2022-08-17,BNT-EUR,0.53,-0.029000000000000026
2022-08-18,BNT-EUR,0.523,-0.007000000000000006
2022-08-19,BNT-EUR,0.474,-0.050000000000000044
2022-08-20,BNT-EUR,0.474,0.0
2022-08-21,BNT-EUR,0.488,0.013000000000000012
2022-08-22,BNT-EUR,0.493,0.0050000000000000044
2022-08-23,BNT-EUR,0.495,0.0020000000000000018
2022-08-24,BNT-EUR,0.487,-0.007000000000000006
2022-08-25,BNT-EUR,0.495,0.007000000000000006
2022-08-26,BNT-EUR,0.448,-0.045999999999999985
2022-08-27,BNT-EUR,0.459,0.010000000000000009
2022-08-28,BNT-EUR,0.439,-0.019000000000000017
2022-08-29,BNT-EUR,0.46,0.020000000000000018
2022-08-30,BNT-EUR,0.448,-0.01100000000000001
2022-08-31,BNT-EUR,0.457,0.008000000000000007
2022-09-01,BNT-EUR,0.472,0.013999999999999957
2022-09-02,BNT-EUR,0.466,-0.004999999999999949
2022-09-03,BNT-EUR,0.461,-0.0040000000000000036
2022-09-04,BNT-EUR,0.474,0.011999999999999955
2022-09-05,BNT-EUR,0.475,0.0
2022-09-06,BNT-EUR,0.447,-0.02899999999999997
2022-09-07,BNT-EUR,0.468,0.02200000000000002
2022-09-08,BNT-EUR,0.475,0.0040000000000000036
2022-09-09,BNT-EUR,0.499,0.02300000000000002
2022-09-10,BNT-EUR,0.502,0.006000000000000005
2022-09-11,BNT-EUR,0.504,0.0030000000000000027
2022-09-12,BNT-EUR,0.49,-0.013000000000000012
2022-09-13,BNT-EUR,0.463,-0.024999999999999967
2022-09-14,BNT-EUR,0.487,0.024999999999999967
2022-09-15,BNT-EUR,0.472,-0.020000000000000018
2022-09-16,BNT-EUR,0.464,-0.008999999999999952
2022-09-17,BNT-EUR,0.476,0.010999999999999954
2022-09-18,BNT-EUR,0.439,-0.035999999999999976
2022-09-19,BNT-EUR,0.446,0.006000000000000005
2022-09-20,BNT-EUR,0.429,-0.017000000000000015
2022-09-21,BNT-EUR,0.423,-0.007000000000000006
2022-09-22,BNT-EUR,0.444,0.02200000000000002
2022-09-23,BNT-EUR,0.451,0.007000000000000006
2022-09-24,BNT-EUR,0.451,0.0020000000000000018
2022-09-25,BNT-EUR,0.452,0.0
2022-09-26,BNT-EUR,0.46,0.007000000000000006
2022-09-27,BNT-EUR,0.468,0.008000000000000007
2022-09-28,BNT-EUR,0.458,-0.010999999999999954
2022-09-29,BNT-EUR,0.449,-0.008000000000000007
2022-09-30,BNT-EUR,0.441,-0.008000000000000007
2022-10-01,BNT-EUR,0.434,-0.007000000000000006
2022-10-02,BNT-EUR,0.432,-0.0010000000000000009
2022-10-03,BNT-EUR,0.44,0.009000000000000008
2022-10-04,BNT-EUR,0.445,0.0040000000000000036
2022-10-05,BNT-EUR,0.445,0.0020000000000000018
2022-10-06,BNT-EUR,0.45,0.0040000000000000036
2022-10-07,BNT-EUR,0.443,-0.007000000000000006
2022-10-08,BNT-EUR,0.439,-0.0040000000000000036
2022-10-09,BNT-EUR,0.444,0.0050000000000000044
2022-10-10,BNT-EUR,0.455,0.010000000000000009
2022-10-11,BNT-EUR,0.441,-0.013000000000000012
2022-10-12,BNT-EUR,0.438,-0.0040000000000000036
2022-10-13,BNT-EUR,0.431,-0.007000000000000006
2022-10-14,BNT-EUR,0.427,-0.0030000000000000027
2022-10-15,BNT-EUR,0.432,0.006000000000000005
2022-10-16,BNT-EUR,0.437,0.0030000000000000027
2022-10-17,BNT-EUR,0.439,0.0030000000000000027
2022-10-18,BNT-EUR,0.438,-0.0010000000000000009
2022-10-19,BNT-EUR,0.429,-0.008000000000000007
2022-10-20,BNT-EUR,0.423,-0.0050000000000000044
2022-10-21,BNT-EUR,0.426,0.0050000000000000044
2022-10-22,BNT-EUR,0.429,0.0030000000000000027
2022-10-23,BNT-EUR,0.439,0.01100000000000001
2022-10-24,BNT-EUR,0.431,-0.009000000000000008
2022-10-25,BNT-EUR,0.44,0.010000000000000009
2022-10-26,BNT-EUR,0.45,0.01100000000000001
2022-10-27,BNT-EUR,0.461,0.01200000000000001
2022-10-28,BNT-EUR,0.478,0.01699999999999996
2022-10-29,BNT-EUR,0.484,0.0040000000000000036
2022-10-30,BNT-EUR,0.486,0.0
2022-10-31,BNT-EUR,0.481,-0.006000000000000005
2022-11-01,BNT-EUR,0.474,-0.008000000000000007
2022-11-02,BNT-EUR,0.466,-0.006999999999999951
2022-11-03,BNT-EUR,0.481,0.01699999999999996
2022-11-04,BNT-EUR,0.512,0.03300000000000003
2022-11-05,BNT-EUR,0.509,-0.0030000000000000027
2022-11-06,BNT-EUR,0.488,-0.017000000000000015
2022-11-07,BNT-EUR,0.493,0.0040000000000000036
2022-11-08,BNT-EUR,0.425,-0.068
2022-11-09,BNT-EUR,0.353,-0.07200000000000001
2022-11-10,BNT-EUR,0.389,0.03300000000000003
2022-11-11,BNT-EUR,0.375,-0.013000000000000012
2022-11-12,BNT-EUR,0.354,-0.02100000000000002
2022-11-13,BNT-EUR,0.344,-0.01100000000000001
2022-11-14,BNT-EUR,0.351,0.006000000000000005
2022-11-15,BNT-EUR,0.36,0.007000000000000006
2022-11-16,BNT-EUR,0.343,-0.01699999999999996
2022-11-17,BNT-EUR,0.35,0.007999999999999952
2022-11-18,BNT-EUR,0.346,-0.0050000000000000044
2022-11-19,BNT-EUR,0.352,0.0050000000000000044
2022-11-20,BNT-EUR,0.33,-0.019999999999999962
2022-11-21,BNT-EUR,0.33,0.0030000000000000027
2022-11-22,BNT-EUR,0.339,0.007000000000000006
2022-11-23,BNT-EUR,0.349,0.009999999999999953
2022-11-24,BNT-EUR,0.349,0.0010000000000000009
2022-11-25,BNT-EUR,0.354,0.006000000000000005
2022-11-26,BNT-EUR,0.356,0.0010000000000000009
2022-11-27,BNT-EUR,0.354,-0.0040000000000000036
2022-11-28,BNT-EUR,0.352,-0.0010000000000000009
2022-11-29,BNT-EUR,0.366,0.015000000000000013
2022-11-30,BNT-EUR,0.375,0.008000000000000007
2022-12-01,BNT-EUR,0.362,-0.013000000000000012
2022-12-02,BNT-EUR,0.366,0.0020000000000000018
2022-12-03,BNT-EUR,0.36,-0.007000000000000006
2022-12-04,BNT-EUR,0.364,0.0050000000000000044
2022-12-05,BNT-EUR,0.364,-0.0010000000000000009
2022-12-06,BNT-EUR,0.366,0.0010000000000000009
2022-12-07,BNT-EUR,0.352,-0.015000000000000013
2022-12-08,BNT-EUR,0.355,0.0040000000000000036
2022-12-09,BNT-EUR,0.361,0.0040000000000000036
2022-12-10,BNT-EUR,0.359,-0.0010000000000000009
2022-12-11,BNT-EUR,0.358,-0.0020000000000000018
2022-12-12,BNT-EUR,0.352,-0.0050000000000000044
2022-12-13,BNT-EUR,0.354,0.0020000000000000018
2022-12-14,BNT-EUR,0.346,-0.0040000000000000036
2022-12-15,BNT-EUR,0.34,-0.004999999999999949
2022-12-16,BNT-EUR,0.32,-0.02100000000000002
2022-12-17,BNT-EUR,0.325,0.006000000000000005
2022-12-18,BNT-EUR,0.33,0.0040000000000000036
2022-12-19,BNT-EUR,0.319,-0.007000000000000006
2022-12-20,BNT-EUR,0.329,0.009000000000000008
2022-12-21,BNT-EUR,0.323,-0.0050000000000000044
2022-12-22,BNT-EUR,0.329,0.0050000000000000044
2022-12-23,BNT-EUR,0.325,-0.0040000000000000036
2022-12-24,BNT-EUR,0.325,0.0
2022-12-25,BNT-EUR,0.323,-0.0020000000000000018
2022-12-26,BNT-EUR,0.325,0.0040000000000000036
2022-12-27,BNT-EUR,0.318,-0.0040000000000000036
2022-12-28,BNT-EUR,0.308,-0.010000000000000009
2022-12-29,BNT-EUR,0.312,0.0040000000000000036
2022-12-30,BNT-EUR,0.304,-0.008000000000000007
2022-12-31,BNT-EUR,0.339,0.03500000000000003
2023-01-01,BNT-EUR,0.344,0.006999999999999951
2023-01-02,BNT-EUR,0.333,-0.010999999999999954
2023-01-03,BNT-EUR,0.329,-0.0050000000000000044
2023-01-04,BNT-EUR,0.33,0.0020000000000000018
2023-01-05,BNT-EUR,0.331,0.0
2023-01-06,BNT-EUR,0.33,0.0030000000000000027
2023-01-07,BNT-EUR,0.326,-0.0030000000000000027
2023-01-08,BNT-EUR,0.332,0.007000000000000006
2023-01-09,BNT-EUR,0.332,0.0
2023-01-10,BNT-EUR,0.337,0.0030000000000000027
2023-01-11,BNT-EUR,0.332,-0.007000000000000006
