time,Name,Close,Diff
2022-01-25,DIA-USDT,1.04,-0.10999999999999988
2022-01-26,DIA-USDT,1.0,-0.050000000000000044
2022-01-27,DIA-USDT,0.93,-0.06999999999999995
2022-01-28,DIA-USDT,0.99,0.05999999999999994
2022-01-29,DIA-USDT,1.0,0.010000000000000009
2022-01-30,DIA-USDT,0.92,-0.07999999999999996
2022-01-31,DIA-USDT,0.96,0.039999999999999925
2022-02-01,DIA-USDT,0.96,0.0
2022-02-02,DIA-USDT,0.91,-0.04999999999999993
2022-02-03,DIA-USDT,0.94,0.04999999999999993
2022-02-04,DIA-USDT,1.01,0.07000000000000006
2022-02-05,DIA-USDT,1.02,0.020000000000000018
2022-02-06,DIA-USDT,1.01,-0.010000000000000009
2022-02-07,DIA-USDT,1.07,0.06000000000000005
2022-02-08,DIA-USDT,1.06,-0.010000000000000009
2022-02-09,DIA-USDT,1.07,0.0
2022-02-10,DIA-USDT,1.0,-0.07000000000000006
2022-02-11,DIA-USDT,0.97,-0.020000000000000018
2022-02-12,DIA-USDT,0.96,0.0
2022-02-13,DIA-USDT,0.95,-0.020000000000000018
2022-02-14,DIA-USDT,0.94,-0.010000000000000009
2022-02-15,DIA-USDT,0.99,0.040000000000000036
2022-02-16,DIA-USDT,0.97,-0.010000000000000009
2022-02-17,DIA-USDT,1.21,0.24
2022-02-18,DIA-USDT,1.07,-0.15999999999999992
2022-02-19,DIA-USDT,1.01,-0.050000000000000044
2022-02-20,DIA-USDT,0.93,-0.07999999999999996
2022-02-21,DIA-USDT,0.9,-0.04999999999999993
2022-02-22,DIA-USDT,0.89,-0.020000000000000018
2022-02-23,DIA-USDT,1.09,0.18000000000000005
2022-02-24,DIA-USDT,1.02,-0.08000000000000007
2022-02-25,DIA-USDT,1.05,0.040000000000000036
2022-02-26,DIA-USDT,1.08,0.030000000000000027
2022-02-27,DIA-USDT,0.99,-0.10000000000000009
2022-02-28,DIA-USDT,1.05,0.06000000000000005
2022-03-01,DIA-USDT,1.06,-0.010000000000000009
2022-03-02,DIA-USDT,1.02,-0.030000000000000027
2022-03-03,DIA-USDT,1.06,0.040000000000000036
2022-03-04,DIA-USDT,0.97,-0.09000000000000008
2022-03-05,DIA-USDT,1.01,0.050000000000000044
2022-03-06,DIA-USDT,0.95,-0.06000000000000005
2022-03-07,DIA-USDT,0.93,-0.009999999999999898
2022-03-08,DIA-USDT,0.93,0.0
2022-03-09,DIA-USDT,0.94,0.009999999999999898
2022-03-10,DIA-USDT,0.9,-0.039999999999999925
2022-03-11,DIA-USDT,0.92,0.030000000000000027
2022-03-12,DIA-USDT,0.9,-0.010000000000000009
2022-03-13,DIA-USDT,0.87,-0.020000000000000018
2022-03-14,DIA-USDT,0.89,0.020000000000000018
2022-03-15,DIA-USDT,0.88,-0.010000000000000009
2022-03-16,DIA-USDT,0.92,0.040000000000000036
2022-03-17,DIA-USDT,0.92,0.0
2022-03-18,DIA-USDT,0.96,0.029999999999999916
2022-03-19,DIA-USDT,0.94,0.0
2022-03-20,DIA-USDT,0.96,0.020000000000000018
2022-03-21,DIA-USDT,0.95,-0.010000000000000009
2022-03-22,DIA-USDT,0.95,0.0
2022-03-23,DIA-USDT,0.98,0.030000000000000027
2022-03-24,DIA-USDT,1.01,0.020000000000000018
2022-03-25,DIA-USDT,0.98,-0.040000000000000036
2022-03-26,DIA-USDT,1.01,0.010000000000000009
2022-03-27,DIA-USDT,1.07,0.06000000000000005
2022-03-28,DIA-USDT,1.05,-0.010000000000000009
2022-03-29,DIA-USDT,1.04,-0.010000000000000009
2022-03-30,DIA-USDT,1.08,0.030000000000000027
2022-03-31,DIA-USDT,1.09,0.010000000000000009
2022-04-01,DIA-USDT,1.11,0.040000000000000036
2022-04-02,DIA-USDT,1.11,0.0
2022-04-03,DIA-USDT,1.14,0.039999999999999813
2022-04-04,DIA-USDT,1.1,-0.05999999999999983
2022-04-05,DIA-USDT,1.06,-0.040000000000000036
2022-04-06,DIA-USDT,0.99,-0.06000000000000005
2022-04-07,DIA-USDT,1.02,0.020000000000000018
2022-04-08,DIA-USDT,0.92,-0.08999999999999997
2022-04-09,DIA-USDT,0.93,0.010000000000000009
2022-04-10,DIA-USDT,0.93,0.0
2022-04-11,DIA-USDT,0.88,-0.050000000000000044
2022-04-12,DIA-USDT,0.88,0.0
2022-04-13,DIA-USDT,0.91,0.030000000000000027
2022-04-14,DIA-USDT,0.87,-0.050000000000000044
2022-04-15,DIA-USDT,0.91,0.030000000000000027
2022-04-16,DIA-USDT,0.89,-0.030000000000000027
2022-04-17,DIA-USDT,0.87,-0.020000000000000018
2022-04-18,DIA-USDT,0.88,0.010000000000000009
2022-04-19,DIA-USDT,0.92,0.030000000000000027
2022-04-20,DIA-USDT,0.91,-0.010000000000000009
2022-04-21,DIA-USDT,0.89,-0.020000000000000018
2022-04-22,DIA-USDT,0.88,-0.020000000000000018
2022-04-23,DIA-USDT,0.87,-0.010000000000000009
2022-04-24,DIA-USDT,0.87,0.0
2022-04-25,DIA-USDT,0.85,-0.010000000000000009
