time,Name,Close,Diff
2022-05-08,CLV-GBP,0.1997,-0.009000000000000008
2022-05-09,CLV-GBP,0.1673,-0.03159999999999999
2022-05-10,CLV-GBP,0.1623,-0.002700000000000008
2022-05-11,CLV-GBP,0.1047,-0.057800000000000004
2022-05-12,CLV-GBP,0.0952,-0.010399999999999993
2022-05-13,CLV-GBP,0.1167,0.021599999999999994
2022-05-14,CLV-GBP,0.1188,-0.001799999999999996
2022-05-15,CLV-GBP,0.1257,0.006900000000000003
2022-05-16,CLV-GBP,0.1246,-0.0029
2022-05-17,CLV-GBP,0.1303,0.006199999999999997
2022-05-18,CLV-GBP,0.1163,-0.012200000000000003
2022-05-19,CLV-GBP,0.1244,0.007999999999999993
2022-05-20,CLV-GBP,0.1153,-0.008800000000000002
2022-05-21,CLV-GBP,0.1189,0.005100000000000007
2022-05-22,CLV-GBP,0.1226,0.0031999999999999945
2022-05-23,CLV-GBP,0.118,-0.00470000000000001
2022-05-24,CLV-GBP,0.1163,-0.0013999999999999985
2022-05-25,CLV-GBP,0.1156,-0.0023000000000000104
2022-05-26,CLV-GBP,0.1063,-0.011099999999999999
2022-05-27,CLV-GBP,0.1007,-0.004600000000000007
2022-05-28,CLV-GBP,0.1032,0.002600000000000005
2022-05-29,CLV-GBP,0.1099,0.005699999999999997
2022-05-30,CLV-GBP,0.1187,0.008499999999999994
2022-05-31,CLV-GBP,0.1242,0.005700000000000011
2022-06-01,CLV-GBP,0.1118,-0.0121
2022-06-02,CLV-GBP,0.1122,0.0007999999999999952
2022-06-03,CLV-GBP,0.108,-0.004100000000000006
2022-06-04,CLV-GBP,0.1091,0.002600000000000005
2022-06-05,CLV-GBP,0.1084,0.0003999999999999976
2022-06-06,CLV-GBP,0.108,-0.0010000000000000009
2022-06-07,CLV-GBP,0.1069,0.0005999999999999894
2022-06-08,CLV-GBP,0.1033,-0.0016999999999999932
2022-06-09,CLV-GBP,0.108,0.0034000000000000002
2022-06-10,CLV-GBP,0.0954,-0.012200000000000003
2022-06-11,CLV-GBP,0.093,-0.004500000000000004
2022-06-12,CLV-GBP,0.0835,-0.010499999999999995
2022-06-13,CLV-GBP,0.0786,-0.005599999999999994
2022-06-14,CLV-GBP,0.0825,0.0040000000000000036
2022-06-15,CLV-GBP,0.0874,0.004600000000000007
2022-06-16,CLV-GBP,0.076,-0.012300000000000005
2022-06-17,CLV-GBP,0.0785,0.0025000000000000022
2022-06-18,CLV-GBP,0.073,-0.006000000000000005
2022-06-19,CLV-GBP,0.0754,0.0023999999999999994
2022-06-20,CLV-GBP,0.0792,0.003600000000000006
2022-06-21,CLV-GBP,0.0828,0.0032999999999999974
2022-06-22,CLV-GBP,0.0796,-0.0023999999999999994
2022-06-23,CLV-GBP,0.0858,0.0058
2022-06-24,CLV-GBP,0.0846,-0.0013999999999999985
2022-06-25,CLV-GBP,0.088,0.0024999999999999883
2022-06-26,CLV-GBP,0.0817,-0.0068000000000000005
2022-06-27,CLV-GBP,0.0817,0.0006999999999999923
2022-06-28,CLV-GBP,0.0752,-0.0049999999999999906
2022-06-29,CLV-GBP,0.0757,0.0007000000000000062
2022-06-30,CLV-GBP,0.0751,-0.0007000000000000062
2022-07-01,CLV-GBP,0.0755,0.0005000000000000004
2022-07-02,CLV-GBP,0.0742,-0.0013999999999999985
2022-07-03,CLV-GBP,0.0732,-0.000899999999999998
2022-07-04,CLV-GBP,0.076,0.0029
2022-07-05,CLV-GBP,0.0744,-0.001700000000000007
2022-07-06,CLV-GBP,0.0764,0.0020999999999999908
2022-07-07,CLV-GBP,0.0803,0.0034000000000000002
2022-07-08,CLV-GBP,0.0776,-0.0031999999999999945
2022-07-09,CLV-GBP,0.0794,0.0016999999999999932
2022-07-10,CLV-GBP,0.0763,-0.002999999999999989
2022-07-11,CLV-GBP,0.0723,-0.0039000000000000007
2022-07-12,CLV-GBP,0.0707,-0.001700000000000007
2022-07-13,CLV-GBP,0.0754,0.004799999999999999
2022-07-14,CLV-GBP,0.0771,0.0016000000000000042
2022-07-15,CLV-GBP,0.0771,0.00010000000000000286
2022-07-16,CLV-GBP,0.0811,0.004100000000000006
2022-07-17,CLV-GBP,0.0778,-0.002800000000000011
2022-07-18,CLV-GBP,0.0851,0.006999999999999992
2022-07-19,CLV-GBP,0.0894,0.004399999999999987
2022-07-20,CLV-GBP,0.0828,-0.006500000000000006
2022-07-21,CLV-GBP,0.0846,0.0013999999999999985
2022-07-22,CLV-GBP,0.0819,-0.002799999999999997
2022-07-23,CLV-GBP,0.0846,0.0031999999999999945
2022-07-24,CLV-GBP,0.0842,-0.0005000000000000004
2022-07-25,CLV-GBP,0.0765,-0.007599999999999996
2022-07-26,CLV-GBP,0.0761,-0.0002999999999999947
2022-07-27,CLV-GBP,0.0835,0.007500000000000007
2022-07-28,CLV-GBP,0.0885,0.0049999999999999906
2022-07-29,CLV-GBP,0.0886,0.0
2022-07-30,CLV-GBP,0.0919,0.0034000000000000002
2022-07-31,CLV-GBP,0.0927,0.000899999999999998
2022-08-01,CLV-GBP,0.0911,-0.0015000000000000013
2022-08-02,CLV-GBP,0.0895,-0.001700000000000007
2022-08-03,CLV-GBP,0.0918,0.0024000000000000132
2022-08-04,CLV-GBP,0.09,-0.001700000000000007
2022-08-05,CLV-GBP,0.0988,0.0087
2022-08-06,CLV-GBP,0.0955,-0.002799999999999997
2022-08-07,CLV-GBP,0.097,0.0016000000000000042
2022-08-08,CLV-GBP,0.0974,0.0002999999999999947
2022-08-09,CLV-GBP,0.0941,-0.0031999999999999945
2022-08-10,CLV-GBP,0.098,0.0040000000000000036
2022-08-11,CLV-GBP,0.1001,0.0012999999999999956
2022-08-12,CLV-GBP,0.1004,0.000800000000000009
2022-08-13,CLV-GBP,0.0993,-0.000899999999999998
2022-08-14,CLV-GBP,0.1005,0.0011000000000000038
2022-08-15,CLV-GBP,0.0956,-0.0049999999999999906
2022-08-16,CLV-GBP,0.0952,-0.0002999999999999947
2022-08-17,CLV-GBP,0.0899,-0.005400000000000002
2022-08-18,CLV-GBP,0.0893,-0.0010999999999999899
2022-08-19,CLV-GBP,0.0814,-0.007999999999999993
2022-08-20,CLV-GBP,0.081,-0.0005000000000000004
2022-08-21,CLV-GBP,0.083,0.001899999999999999
2022-08-22,CLV-GBP,0.0809,-0.0021000000000000046
2022-08-23,CLV-GBP,0.0813,0.0002999999999999947
2022-08-24,CLV-GBP,0.0813,0.00010000000000000286
2022-08-25,CLV-GBP,0.0822,0.0010000000000000009
2022-08-26,CLV-GBP,0.0772,-0.004900000000000002
2022-08-27,CLV-GBP,0.0758,-0.0014999999999999875
2022-08-28,CLV-GBP,0.0738,-0.001899999999999999
2022-08-29,CLV-GBP,0.077,0.0030000000000000027
2022-08-30,CLV-GBP,0.0759,-0.0010000000000000009
2022-08-31,CLV-GBP,0.0777,0.001700000000000007
2022-09-01,CLV-GBP,0.0768,-0.0010000000000000009
2022-09-02,CLV-GBP,0.0775,0.0007999999999999952
2022-09-03,CLV-GBP,0.0825,0.004900000000000002
2022-09-04,CLV-GBP,0.0905,0.008199999999999999
2022-09-05,CLV-GBP,0.085,-0.005499999999999991
2022-09-06,CLV-GBP,0.0786,-0.0063
2022-09-07,CLV-GBP,0.0814,0.0029
2022-09-08,CLV-GBP,0.0808,-0.0007000000000000062
2022-09-09,CLV-GBP,0.0823,0.0013999999999999985
2022-09-10,CLV-GBP,0.0836,0.000999999999999987
2022-09-11,CLV-GBP,0.0824,-0.0011000000000000038
2022-09-12,CLV-GBP,0.0829,0.0010000000000000009
2022-09-13,CLV-GBP,0.0784,-0.004400000000000001
2022-09-14,CLV-GBP,0.0769,-0.0013999999999999985
2022-09-15,CLV-GBP,0.0752,-0.0015999999999999903
2022-09-16,CLV-GBP,0.0759,0.0007999999999999952
2022-09-17,CLV-GBP,0.0774,0.0013999999999999985
2022-09-18,CLV-GBP,0.0718,-0.005499999999999991
2022-09-19,CLV-GBP,0.0717,-0.00010000000000000286
2022-09-20,CLV-GBP,0.071,-0.0006000000000000033
2022-09-21,CLV-GBP,0.0707,-0.0005000000000000004
2022-09-22,CLV-GBP,0.0737,0.002700000000000008
2022-09-23,CLV-GBP,0.0758,0.0025000000000000022
2022-09-24,CLV-GBP,0.0749,-0.000800000000000009
2022-09-25,CLV-GBP,0.076,0.0010000000000000009
2022-09-26,CLV-GBP,0.077,0.000899999999999998
2022-09-27,CLV-GBP,0.077,-0.00020000000000000573
2022-09-28,CLV-GBP,0.0762,-0.0006999999999999923
2022-09-29,CLV-GBP,0.0747,-0.0016000000000000042
2022-09-30,CLV-GBP,0.0769,0.0020999999999999908
2022-10-01,CLV-GBP,0.078,0.0010000000000000009
2022-10-02,CLV-GBP,0.0737,-0.004400000000000001
2022-10-03,CLV-GBP,0.0744,0.0007999999999999952
2022-10-04,CLV-GBP,0.0737,-0.0005000000000000004
2022-10-05,CLV-GBP,0.0737,0.00010000000000000286
2022-10-06,CLV-GBP,0.0745,0.000899999999999998
2022-10-07,CLV-GBP,0.0743,-0.0003999999999999976
2022-10-09,CLV-GBP,0.0738,-9.999999999998899e-05
2022-10-10,CLV-GBP,0.0723,-0.0012999999999999956
2022-10-11,CLV-GBP,0.0707,-0.0016000000000000042
2022-10-12,CLV-GBP,0.0697,-0.001799999999999996
2022-10-13,CLV-GBP,0.0675,-0.0016999999999999932
2022-10-14,CLV-GBP,0.0813,0.013600000000000001
2022-10-15,CLV-GBP,0.1062,0.0242
2022-10-16,CLV-GBP,0.0861,-0.02120000000000001
2022-10-17,CLV-GBP,0.0814,-0.004699999999999996
2022-10-18,CLV-GBP,0.08,-0.0013999999999999985
2022-10-19,CLV-GBP,0.0759,-0.004100000000000006
2022-10-20,CLV-GBP,0.0756,-0.0003999999999999976
2022-10-21,CLV-GBP,0.0781,0.003700000000000009
2022-10-22,CLV-GBP,0.0744,-0.004300000000000012
2022-10-23,CLV-GBP,0.0732,-0.0011999999999999927
2022-10-24,CLV-GBP,0.0732,-0.0002999999999999947
2022-10-25,CLV-GBP,0.0749,0.001799999999999996
2022-10-26,CLV-GBP,0.074,-0.0010000000000000009
2022-10-27,CLV-GBP,0.0749,0.0005999999999999894
2022-10-28,CLV-GBP,0.0735,-0.0011000000000000038
2022-10-29,CLV-GBP,0.0738,-9.999999999998899e-05
2022-10-30,CLV-GBP,0.0732,-0.00010000000000000286
2022-10-31,CLV-GBP,0.0738,0.0012000000000000066
2022-11-01,CLV-GBP,0.0729,-0.000899999999999998
2022-11-02,CLV-GBP,0.0725,-0.0005000000000000004
2022-11-03,CLV-GBP,0.0755,0.002799999999999997
2022-11-04,CLV-GBP,0.0775,0.0020000000000000018
2022-11-05,CLV-GBP,0.078,0.0005000000000000004
2022-11-06,CLV-GBP,0.0753,-0.0021999999999999936
2022-11-07,CLV-GBP,0.0723,-0.0025000000000000022
2022-11-08,CLV-GBP,0.0597,-0.012499999999999997
2022-11-09,CLV-GBP,0.0467,-0.013499999999999998
2022-11-10,CLV-GBP,0.0529,0.005299999999999999
2022-11-11,CLV-GBP,0.0509,-0.0005999999999999964
2022-11-12,CLV-GBP,0.0505,-0.0005999999999999964
2022-11-13,CLV-GBP,0.0486,-0.0014000000000000054
2022-11-14,CLV-GBP,0.0507,0.002700000000000001
2022-11-15,CLV-GBP,0.051,9.999999999999593e-05
2022-11-16,CLV-GBP,0.0509,-0.0001999999999999988
2022-11-17,CLV-GBP,0.0509,-0.0006999999999999992
2022-11-18,CLV-GBP,0.05,-0.000899999999999998
2022-11-19,CLV-GBP,0.0509,0.0013000000000000025
2022-11-20,CLV-GBP,0.0484,-0.0023999999999999994
2022-11-21,CLV-GBP,0.0491,0.0007999999999999952
2022-11-22,CLV-GBP,0.0502,0.0025000000000000022
2022-11-23,CLV-GBP,0.0534,0.002700000000000001
2022-11-24,CLV-GBP,0.0505,-0.0005999999999999964
2022-11-25,CLV-GBP,0.0511,0.0010000000000000009
2022-11-26,CLV-GBP,0.061,0.009899999999999999
2022-11-27,CLV-GBP,0.0553,-0.005699999999999997
2022-11-28,CLV-GBP,0.0534,-0.0021999999999999936
2022-11-29,CLV-GBP,0.0537,9.999999999999593e-05
2022-11-30,CLV-GBP,0.055,0.0015999999999999973
2022-12-01,CLV-GBP,0.0534,-0.0014999999999999944
2022-12-02,CLV-GBP,0.0563,0.0030000000000000027
2022-12-03,CLV-GBP,0.0528,-0.002599999999999998
2022-12-04,CLV-GBP,0.0532,-0.0004000000000000045
2022-12-05,CLV-GBP,0.0548,0.0013999999999999985
2022-12-06,CLV-GBP,0.0536,-0.0011999999999999997
2022-12-07,CLV-GBP,0.0521,-0.0011999999999999997
2022-12-08,CLV-GBP,0.0515,-0.0006000000000000033
2022-12-09,CLV-GBP,0.0523,0.0006999999999999992
2022-12-12,CLV-GBP,0.0495,-0.0005999999999999964
2022-12-13,CLV-GBP,0.0494,0.0005999999999999964
2022-12-14,CLV-GBP,0.0486,-0.0008000000000000021
2022-12-15,CLV-GBP,0.0475,-0.0015999999999999973
2022-12-16,CLV-GBP,0.0435,-0.0040000000000000036
2022-12-17,CLV-GBP,0.0467,0.0046
2022-12-18,CLV-GBP,0.044,-0.0023999999999999994
2022-12-20,CLV-GBP,0.0463,0.002700000000000001
2022-12-21,CLV-GBP,0.0446,-0.0022000000000000006
2022-12-22,CLV-GBP,0.0451,0.0004000000000000045
2022-12-23,CLV-GBP,0.0456,0.0006999999999999992
2022-12-24,CLV-GBP,0.0448,-0.00030000000000000165
2022-12-26,CLV-GBP,0.0442,0.0
2022-12-27,CLV-GBP,0.0439,-0.00030000000000000165
2022-12-28,CLV-GBP,0.043,-0.0008000000000000021
2022-12-29,CLV-GBP,0.0418,-0.0011999999999999997
2022-12-30,CLV-GBP,0.0419,0.0
2022-12-31,CLV-GBP,0.0455,0.002599999999999998
2023-01-03,CLV-GBP,0.0457,0.0020999999999999977
2023-01-06,CLV-GBP,0.0449,-0.002799999999999997
2023-01-08,CLV-GBP,0.0458,-0.0005000000000000004
2023-01-09,CLV-GBP,0.0473,0.0010000000000000009
2023-01-11,CLV-GBP,0.0459,0.0
