time,Name,Close,Diff
2022-03-02,BAT-ETH,0.0002478,-5.30000000000002e-06
2022-03-03,BAT-ETH,0.0002515,3.899999999999986e-06
2022-03-04,BAT-ETH,0.0002491,-2.099999999999997e-06
2022-03-05,BAT-ETH,0.0002533,4.3999999999999985e-06
2022-03-06,BAT-ETH,0.0002505,-2.600000000000009e-06
2022-03-07,BAT-ETH,0.0002536,3.4999999999999767e-06
2022-03-08,BAT-ETH,0.0002549,9.000000000000219e-07
2022-03-09,BAT-ETH,0.0002511,-2.0000000000000486e-06
2022-03-10,BAT-ETH,0.0002625,1.1400000000000006e-05
2022-03-11,BAT-ETH,0.0002553,-6.999999999999953e-06
2022-03-12,BAT-ETH,0.0002576,1.0999999999999725e-06
2022-03-13,BAT-ETH,0.0002667,9.100000000000004e-06
2022-03-14,BAT-ETH,0.0002783,1.1700000000000013e-05
2022-03-15,BAT-ETH,0.0003,2.3399999999999972e-05
2022-03-16,BAT-ETH,0.0002959,-7.10000000000001e-06
2022-03-17,BAT-ETH,0.0003049,7.69999999999997e-06
2022-03-18,BAT-ETH,0.0002866,-1.8500000000000016e-05
2022-03-19,BAT-ETH,0.0002854,-1.2999999999999774e-06
2022-03-20,BAT-ETH,0.0002875,1.0999999999999725e-06
2022-03-21,BAT-ETH,0.0002815,-8.199999999999982e-06
2022-03-22,BAT-ETH,0.0002728,-8.49999999999999e-06
2022-03-23,BAT-ETH,0.000275,2.3000000000000017e-06
2022-03-24,BAT-ETH,0.0002755,1.9999999999995065e-07
2022-03-25,BAT-ETH,0.0002688,-6.5000000000000496e-06
2022-03-26,BAT-ETH,0.0002725,3.500000000000031e-06
2022-03-27,BAT-ETH,0.0002738,1.2999999999999774e-06
2022-03-28,BAT-ETH,0.0002617,-1.2199999999999971e-05
2022-03-29,BAT-ETH,0.0002629,1.4999999999999823e-06
2022-03-30,BAT-ETH,0.0002651,2.9000000000000163e-06
2022-03-31,BAT-ETH,0.0002649,-1.0000000000000243e-06
2022-04-01,BAT-ETH,0.0002596,-5.399999999999969e-06
2022-04-02,BAT-ETH,0.000267,6.7e-06
2022-04-03,BAT-ETH,0.0002671,-4.000000000000097e-07
2022-04-04,BAT-ETH,0.0002538,-1.2500000000000033e-05
2022-04-05,BAT-ETH,0.0002476,-6.399999999999993e-06
2022-04-06,BAT-ETH,0.000238,-9.899999999999997e-06
2022-04-07,BAT-ETH,0.0002445,5.999999999999983e-06
2022-04-08,BAT-ETH,0.0002319,-1.2799999999999986e-05
2022-04-09,BAT-ETH,0.0002365,4.3999999999999985e-06
2022-04-10,BAT-ETH,0.0002316,-4.600000000000003e-06
2022-04-11,BAT-ETH,0.0002309,-4.99999999999985e-07
2022-04-12,BAT-ETH,0.0002375,6.399999999999993e-06
2022-04-13,BAT-ETH,0.0002384,1.3000000000000045e-06
2022-04-14,BAT-ETH,0.0002397,1.6000000000000118e-06
2022-04-15,BAT-ETH,0.0002387,-1.200000000000002e-06
2022-04-16,BAT-ETH,0.0002514,1.299999999999999e-05
2022-04-17,BAT-ETH,0.000242,-9.099999999999977e-06
2022-04-18,BAT-ETH,0.0002491,6.399999999999993e-06
2022-04-19,BAT-ETH,0.0002499,1.0000000000000243e-06
2022-04-20,BAT-ETH,0.0002468,-1.899999999999992e-06
2022-04-21,BAT-ETH,0.0002518,4.3999999999999985e-06
2022-04-22,BAT-ETH,0.0002489,-2.3000000000000017e-06
2022-04-23,BAT-ETH,0.0002524,4.299999999999996e-06
2022-04-24,BAT-ETH,0.0002481,-4.3999999999999985e-06
2022-04-25,BAT-ETH,0.0002407,-6.900000000000005e-06
2022-04-26,BAT-ETH,0.0002333,-7.699999999999997e-06
2022-04-27,BAT-ETH,0.00023,-2.9999999999999916e-06
2022-04-28,BAT-ETH,0.0002243,-5.8000000000000055e-06
2022-04-29,BAT-ETH,0.0002222,-1.9999999999999944e-06
2022-04-30,BAT-ETH,0.0002074,-1.5299999999999992e-05
2022-05-01,BAT-ETH,0.0002134,5.700000000000003e-06
2022-05-02,BAT-ETH,0.0002046,-1.0499999999999984e-05
2022-05-03,BAT-ETH,0.0002088,4.800000000000008e-06
2022-05-04,BAT-ETH,0.0002224,1.4800000000000007e-05
2022-05-05,BAT-ETH,0.0002126,-1.0900000000000021e-05
2022-05-06,BAT-ETH,0.0002142,1.7000000000000142e-06
2022-05-07,BAT-ETH,0.0002106,-2.400000000000004e-06
2022-05-08,BAT-ETH,0.0002177,7.699999999999997e-06
2022-05-09,BAT-ETH,0.0001987,-1.969999999999999e-05
2022-05-10,BAT-ETH,0.0002002,1.4999999999999823e-06
2022-05-11,BAT-ETH,0.0001806,-1.9899999999999996e-05
2022-05-12,BAT-ETH,0.0001833,4.300000000000023e-06
2022-05-13,BAT-ETH,0.000192,8.799999999999997e-06
2022-05-14,BAT-ETH,0.000204,1.2199999999999998e-05
2022-05-15,BAT-ETH,0.0001987,-4.199999999999994e-06
2022-05-16,BAT-ETH,0.0001945,-6.899999999999978e-06
2022-05-17,BAT-ETH,0.0001979,2.5000000000000066e-06
2022-05-18,BAT-ETH,0.0001946,-3.300000000000026e-06
2022-05-19,BAT-ETH,0.0001928,-2.1999999999999993e-06
2022-05-20,BAT-ETH,0.0001911,-8.999999999999948e-07
2022-05-21,BAT-ETH,0.0001983,7.199999999999985e-06
2022-05-22,BAT-ETH,0.0001993,5.999999999999875e-07
2022-05-23,BAT-ETH,0.0001966,-2.599999999999982e-06
2022-05-24,BAT-ETH,0.000198,1.199999999999975e-06
2022-05-25,BAT-ETH,0.0002012,4.200000000000021e-06
2022-05-26,BAT-ETH,0.0002083,6.499999999999995e-06
2022-05-27,BAT-ETH,0.0002083,-1.0000000000000243e-07
2022-05-28,BAT-ETH,0.0002059,-2.5000000000000066e-06
2022-05-29,BAT-ETH,0.0002052,-1.899999999999992e-06
2022-05-30,BAT-ETH,0.0002032,-3.999999999999826e-07
2022-05-31,BAT-ETH,0.000207,5.399999999999996e-06
2022-06-01,BAT-ETH,0.0002119,4.3999999999999985e-06
2022-06-02,BAT-ETH,0.0002171,3.999999999999989e-06
2022-06-03,BAT-ETH,0.0002134,-3.4999999999999767e-06
2022-06-04,BAT-ETH,0.00021,-3.4000000000000013e-06
2022-06-05,BAT-ETH,0.0002145,4.800000000000008e-06
2022-06-06,BAT-ETH,0.0002174,3.7000000000000086e-06
2022-06-07,BAT-ETH,0.0002172,-2.0000000000000486e-07
2022-06-08,BAT-ETH,0.0002187,7.999999999999923e-07
2022-06-09,BAT-ETH,0.0002188,2.0000000000000486e-07
2022-06-10,BAT-ETH,0.0002215,2.7999999999999867e-06
2022-06-11,BAT-ETH,0.0002165,-6.399999999999993e-06
2022-06-12,BAT-ETH,0.0002144,-1.6999999999999871e-06
2022-06-13,BAT-ETH,0.0002349,2.029999999999998e-05
2022-06-14,BAT-ETH,0.0002416,5.499999999999998e-06
2022-06-15,BAT-ETH,0.0002904,4.850000000000001e-05
2022-06-16,BAT-ETH,0.0003034,1.299999999999999e-05
2022-06-17,BAT-ETH,0.0003105,8.9e-06
2022-06-18,BAT-ETH,0.0003123,3.6999999999999815e-06
2022-06-19,BAT-ETH,0.000302,-1.0799999999999991e-05
2022-06-20,BAT-ETH,0.0003205,1.830000000000001e-05
2022-06-21,BAT-ETH,0.0003291,7.799999999999973e-06
2022-06-22,BAT-ETH,0.0003474,1.8499999999999962e-05
2022-06-23,BAT-ETH,0.0003592,1.2599999999999981e-05
2022-06-24,BAT-ETH,0.0003531,-6.2999999999999905e-06
2022-06-25,BAT-ETH,0.000347,-6.000000000000037e-06
2022-06-26,BAT-ETH,0.0003295,-1.7699999999999997e-05
2022-06-27,BAT-ETH,0.0003278,-3.000000000000073e-07
2022-06-28,BAT-ETH,0.0003278,-1.0000000000000243e-07
2022-06-29,BAT-ETH,0.0003472,1.929999999999998e-05
2022-06-30,BAT-ETH,0.0003686,2.1500000000000035e-05
2022-07-01,BAT-ETH,0.0003789,9.999999999999972e-06
2022-07-02,BAT-ETH,0.000384,7.50000000000002e-06
2022-07-03,BAT-ETH,0.0003733,-1.0599999999999987e-05
2022-07-04,BAT-ETH,0.0003563,-1.720000000000004e-05
2022-07-05,BAT-ETH,0.0003881,3.11e-05
2022-07-06,BAT-ETH,0.0003725,-1.2699999999999983e-05
2022-07-07,BAT-ETH,0.000368,-4.800000000000008e-06
2022-07-08,BAT-ETH,0.0003563,-7.600000000000022e-06
2022-07-09,BAT-ETH,0.0003565,1.0000000000000243e-07
2022-07-10,BAT-ETH,0.0003467,-1.029999999999998e-05
2022-07-11,BAT-ETH,0.0003434,-2.400000000000004e-06
2022-07-12,BAT-ETH,0.0003537,1.0199999999999977e-05
2022-07-13,BAT-ETH,0.0003443,-9.299999999999955e-06
2022-07-14,BAT-ETH,0.0003264,-1.6699999999999972e-05
2022-07-15,BAT-ETH,0.0003171,-9.400000000000012e-06
2022-07-16,BAT-ETH,0.000292,-2.570000000000003e-05
2022-07-17,BAT-ETH,0.0002851,-6.399999999999993e-06
2022-07-18,BAT-ETH,0.0002639,-2.099999999999997e-05
2022-07-19,BAT-ETH,0.0002805,1.6399999999999965e-05
2022-07-20,BAT-ETH,0.0002589,-2.2099999999999995e-05
2022-07-21,BAT-ETH,0.0002563,-1.2999999999999774e-06
2022-07-22,BAT-ETH,0.0002529,-3.4999999999999767e-06
2022-07-23,BAT-ETH,0.0002487,-5.000000000000013e-06
2022-07-24,BAT-ETH,0.0002421,-6.200000000000015e-06
2022-07-25,BAT-ETH,0.0002484,4.400000000000026e-06
2022-07-26,BAT-ETH,0.0002524,3.899999999999986e-06
2022-07-27,BAT-ETH,0.0002395,-1.3400000000000028e-05
2022-07-28,BAT-ETH,0.000238,-5.999999999999875e-07
2022-07-29,BAT-ETH,0.0002375,-1.5000000000000094e-06
2022-07-30,BAT-ETH,0.0002392,1.899999999999992e-06
2022-07-31,BAT-ETH,0.0002406,0.0
2022-08-01,BAT-ETH,0.000254,1.2400000000000003e-05
2022-08-02,BAT-ETH,0.0002419,-1.1000000000000023e-05
2022-08-03,BAT-ETH,0.0002446,2.899999999999989e-06
2022-08-04,BAT-ETH,0.0002501,5.400000000000023e-06
2022-08-05,BAT-ETH,0.0002465,-3.100000000000021e-06
2022-08-06,BAT-ETH,0.0002536,7.199999999999958e-06
2022-08-07,BAT-ETH,0.0002513,-1.6000000000000389e-06
2022-08-08,BAT-ETH,0.0002461,-6.199999999999988e-06
2022-08-09,BAT-ETH,0.0002553,9.100000000000004e-06
2022-08-10,BAT-ETH,0.0002501,-5.1000000000000155e-06
2022-08-11,BAT-ETH,0.0002434,-5.699999999999976e-06
2022-08-12,BAT-ETH,0.000238,-5.299999999999993e-06
2022-08-13,BAT-ETH,0.0002306,-7.300000000000015e-06
2022-08-14,BAT-ETH,0.0002294,-1.8000000000000166e-06
2022-08-15,BAT-ETH,0.0002343,4.500000000000001e-06
2022-08-16,BAT-ETH,0.000228,-6.499999999999995e-06
2022-08-17,BAT-ETH,0.0002238,-5.900000000000008e-06
2022-08-18,BAT-ETH,0.0002129,-9.799999999999994e-06
2022-08-19,BAT-ETH,0.000223,9.799999999999994e-06
2022-08-20,BAT-ETH,0.0002267,3.7000000000000086e-06
2022-08-21,BAT-ETH,0.0002274,6.999999999999899e-07
2022-08-22,BAT-ETH,0.0002243,-2.5000000000000066e-06
2022-08-23,BAT-ETH,0.0002236,-4.000000000000097e-07
2022-08-24,BAT-ETH,0.0002217,-2.3000000000000017e-06
2022-08-25,BAT-ETH,0.000221,-4.99999999999985e-07
2022-08-26,BAT-ETH,0.0002232,1.7000000000000142e-06
2022-08-27,BAT-ETH,0.0002262,3.299999999999999e-06
2022-08-28,BAT-ETH,0.0002297,3.600000000000006e-06
2022-08-29,BAT-ETH,0.0002245,-4.099999999999991e-06
2022-08-30,BAT-ETH,0.0002191,-5.899999999999981e-06
2022-08-31,BAT-ETH,0.0002141,-3.9000000000000135e-06
2022-09-01,BAT-ETH,0.0002132,0.0
2022-09-02,BAT-ETH,0.0002144,1.400000000000007e-06
2022-09-03,BAT-ETH,0.0002166,1.5000000000000094e-06
2022-09-04,BAT-ETH,0.0002221,5.299999999999993e-06
2022-09-05,BAT-ETH,0.0002097,-1.1500000000000008e-05
2022-09-06,BAT-ETH,0.00020182,-7.680000000000008e-06
2022-09-07,BAT-ETH,0.0002004,-2.099999999999997e-06
2022-09-08,BAT-ETH,0.0002025,3.109999999999989e-06
2022-09-09,BAT-ETH,0.0002068,3.2000000000000236e-06
2022-09-10,BAT-ETH,0.00019921,-6.759999999999996e-06
2022-09-11,BAT-ETH,0.0001991,-1.3000000000000045e-06
2022-09-12,BAT-ETH,0.0002058,6.499999999999995e-06
2022-09-13,BAT-ETH,0.00020455,-2.2500000000000005e-06
2022-09-14,BAT-ETH,0.0002004,-5.399999999999996e-06
2022-09-15,BAT-ETH,0.00021327,1.4170000000000008e-05
2022-09-16,BAT-ETH,0.00022374,9.439999999999991e-06
2022-09-17,BAT-ETH,0.0002251,7.999999999999923e-07
2022-09-18,BAT-ETH,0.0002283,4.299999999999996e-06
2022-09-19,BAT-ETH,0.0002226,-5.680000000000013e-06
2022-09-20,BAT-ETH,0.00022655,3.6500000000000074e-06
2022-09-21,BAT-ETH,0.0002326,5.9199999999999975e-06
2022-09-22,BAT-ETH,0.00023297,-4.700000000000006e-07
2022-09-23,BAT-ETH,0.0002379,4.299999999999996e-06
2022-09-24,BAT-ETH,0.00023325,-4.4599999999999946e-06
2022-09-25,BAT-ETH,0.00023193,-2.040000000000001e-06
2022-09-26,BAT-ETH,0.0002261,-5.499999999999998e-06
2022-09-27,BAT-ETH,0.0002229,-2.1999999999999993e-06
2022-09-28,BAT-ETH,0.0002261,3.4000000000000013e-06
2022-09-29,BAT-ETH,0.00023017,3.810000000000006e-06
2022-09-30,BAT-ETH,0.00022824,-1.8300000000000011e-06
2022-10-01,BAT-ETH,0.00023019,1.899999999999992e-06
2022-10-02,BAT-ETH,0.0002271,-2.67e-06
2022-10-03,BAT-ETH,0.00022858,1.8000000000000166e-06
2022-10-04,BAT-ETH,0.00022769,4.6000000000000576e-07
2022-10-05,BAT-ETH,0.0002255,-2.409999999999999e-06
2022-10-06,BAT-ETH,0.00022412,-1.4800000000000197e-06
2022-10-07,BAT-ETH,0.00022614,2.519999999999996e-06
2022-10-08,BAT-ETH,0.00022715,8.499999999999936e-07
2022-10-09,BAT-ETH,0.00022742,1.1999999999999207e-07
2022-10-10,BAT-ETH,0.00022362,-3.5799999999999894e-06
2022-10-11,BAT-ETH,0.00022213,-1.1900000000000072e-06
2022-10-12,BAT-ETH,0.0002182,-4.43000000000001e-06
2022-10-13,BAT-ETH,0.00023194,1.3630000000000017e-05
2022-10-14,BAT-ETH,0.00022362,-8.439999999999994e-06
2022-10-15,BAT-ETH,0.00022213,-1.9899999999999996e-06
2022-10-16,BAT-ETH,0.00021966,-2.970000000000007e-06
2022-10-17,BAT-ETH,0.00021916,-9.999999999994822e-09
2022-10-18,BAT-ETH,0.00021722,-1.9399999999999984e-06
2022-10-19,BAT-ETH,0.00021385,-2.9000000000000163e-06
2022-10-20,BAT-ETH,0.0002129,-1.4299999999999914e-06
2022-10-21,BAT-ETH,0.00021338,9.49999999999996e-07
2022-10-22,BAT-ETH,0.00021054,-2.3599999999999977e-06
2022-10-23,BAT-ETH,0.00020681,-4.199999999999994e-06
2022-10-24,BAT-ETH,0.00020773,4.5999999999997866e-07
2022-10-25,BAT-ETH,0.00019651,-1.163999999999999e-05
2022-10-26,BAT-ETH,0.00018711,-7.860000000000023e-06
2022-10-27,BAT-ETH,0.00018767,-4.000000000000097e-07
2022-10-28,BAT-ETH,0.00018859,2.0000000000000486e-07
2022-10-29,BAT-ETH,0.00018813,-4.799999999999954e-07
2022-10-30,BAT-ETH,0.00018807,9.60000000000018e-07
2022-10-31,BAT-ETH,0.00018949,1.4199999999999966e-06
2022-11-01,BAT-ETH,0.00018615,-3.4500000000000025e-06
2022-11-02,BAT-ETH,0.00020317,1.7099999999999982e-05
2022-11-03,BAT-ETH,0.00021286,9.079999999999988e-06
2022-11-04,BAT-ETH,0.00020633,-6.819999999999992e-06
2022-11-05,BAT-ETH,0.00020527,-2.1200000000000136e-06
2022-11-06,BAT-ETH,0.00020212,-2.099999999999997e-06
2022-11-07,BAT-ETH,0.00020633,3.160000000000017e-06
2022-11-08,BAT-ETH,0.00020846,3.1900000000000016e-06
2022-11-09,BAT-ETH,0.00020938,1.1200000000000164e-06
2022-11-10,BAT-ETH,0.00020633,-2.779999999999997e-06
2022-11-11,BAT-ETH,0.00019902,-6.599999999999998e-06
2022-11-12,BAT-ETH,0.00018807,-9.470000000000003e-06
2022-11-13,BAT-ETH,0.00018262,-6.419999999999983e-06
2022-11-14,BAT-ETH,0.00018099,-1.3700000000000225e-06
2022-11-15,BAT-ETH,0.00018375,2.779999999999997e-06
2022-11-16,BAT-ETH,0.00018567,2.46e-06
2022-11-17,BAT-ETH,0.00018469,-1.460000000000003e-06
2022-11-18,BAT-ETH,0.0001847,-1.8000000000001522e-07
2022-11-19,BAT-ETH,0.00019002,5.850000000000007e-06
2022-11-20,BAT-ETH,0.00019049,4.6000000000000576e-07
2022-11-21,BAT-ETH,0.0001987,8.599999999999992e-06
2022-11-22,BAT-ETH,0.00019662,-1.9300000000000035e-06
2022-11-23,BAT-ETH,0.00019598,-2.500000000000061e-07
2022-11-24,BAT-ETH,0.00019186,-3.929999999999998e-06
2022-11-25,BAT-ETH,0.000191,9.800000000000076e-07
2022-11-26,BAT-ETH,0.00018814,-3.850000000000012e-06
2022-11-27,BAT-ETH,0.00019047,2.400000000000004e-06
2022-11-28,BAT-ETH,0.00019072,6.800000000000003e-07
2022-11-29,BAT-ETH,0.00018541,-4.8500000000000095e-06
2022-11-30,BAT-ETH,0.00018279,-2.9300000000000007e-06
2022-12-01,BAT-ETH,0.00018228,-6.399999999999939e-07
2022-12-02,BAT-ETH,0.00018255,3.399999999999866e-07
2022-12-03,BAT-ETH,0.00018388,1.1500000000000008e-06
2022-12-04,BAT-ETH,0.00018186,-1.4500000000000081e-06
2022-12-05,BAT-ETH,0.0001836,1.7399999999999935e-06
2022-12-06,BAT-ETH,0.00018334,-6.29999999999999e-07
2022-12-07,BAT-ETH,0.00018083,-2.409999999999999e-06
2022-12-08,BAT-ETH,0.0001772,-3.7199999999999983e-06
2022-12-09,BAT-ETH,0.00017798,1.460000000000003e-06
2022-12-10,BAT-ETH,0.00017937,9.900000000000024e-07
2022-12-11,BAT-ETH,0.0001777,-1.969999999999983e-06
2022-12-12,BAT-ETH,0.00017445,-3.1899999999999745e-06
2022-12-13,BAT-ETH,0.00017191,-2.7600000000000075e-06
2022-12-14,BAT-ETH,0.00017086,-1.649999999999986e-06
2022-12-15,BAT-ETH,0.00016975,-1.1099999999999945e-06
2022-12-16,BAT-ETH,0.00016408,-5.8000000000000055e-06
2022-12-17,BAT-ETH,0.00016191,-2.1400000000000032e-06
2022-12-18,BAT-ETH,0.00015992,-8.200000000000091e-07
2022-12-19,BAT-ETH,0.00015319,-6.920000000000022e-06
2022-12-20,BAT-ETH,0.00015523,1.949999999999993e-06
2022-12-21,BAT-ETH,0.00015532,-4.299999999999942e-07
2022-12-22,BAT-ETH,0.00015598,2.8700000000000047e-06
2022-12-23,BAT-ETH,0.00015498,-7.399999999999963e-07
2022-12-24,BAT-ETH,0.00015369,-2.26999999999999e-06
2022-12-25,BAT-ETH,0.00015261,-4.900000000000173e-07
2022-12-26,BAT-ETH,0.0001512,-2.1400000000000032e-06
2022-12-27,BAT-ETH,0.0001466,-4.53999999999998e-06
2022-12-28,BAT-ETH,0.0001399,-5.999999999999983e-06
2022-12-29,BAT-ETH,0.00013794,-1.400000000000007e-06
2022-12-30,BAT-ETH,0.00013929,2.970000000000007e-06
2022-12-31,BAT-ETH,0.00013919,5.999999999999604e-08
2023-01-01,BAT-ETH,0.0001391,-3.500000000000085e-07
2023-01-02,BAT-ETH,0.0001412,2.9599999999999852e-06
2023-01-03,BAT-ETH,0.00014339,2.5000000000000066e-06
2023-01-04,BAT-ETH,0.00014489,1.6299999999999963e-06
2023-01-05,BAT-ETH,0.00014209,-2.850000000000015e-06
2023-01-06,BAT-ETH,0.00014171,-4.000000000000097e-07
2023-01-07,BAT-ETH,0.00014224,-2.4000000000001125e-07
2023-01-08,BAT-ETH,0.00014557,4.050000000000017e-06
2023-01-09,BAT-ETH,0.00014872,2.3599999999999977e-06
2023-01-10,BAT-ETH,0.00014661,-3.169999999999985e-06
2023-01-11,BAT-ETH,0.00014489,-1.9999999999999944e-06
