time,Name,Close,Diff
2022-01-25,CTX-USDT,10.59,-1.17
2022-01-26,CTX-USDT,9.53,-1.0600000000000005
2022-01-27,CTX-USDT,8.62,-0.9400000000000013
2022-01-28,CTX-USDT,8.29,-0.3200000000000003
2022-01-29,CTX-USDT,8.34,0.0
2022-01-30,CTX-USDT,8.23,-0.09999999999999964
2022-01-31,CTX-USDT,8.03,-0.20000000000000107
2022-02-01,CTX-USDT,8.05,-0.009999999999999787
2022-02-02,CTX-USDT,7.64,-0.4400000000000004
2022-02-03,CTX-USDT,7.12,-0.5099999999999998
2022-02-04,CTX-USDT,7.69,0.6000000000000005
2022-02-05,CTX-USDT,7.63,-0.0600000000000005
2022-02-06,CTX-USDT,7.56,-0.1200000000000001
2022-02-07,CTX-USDT,7.64,0.0699999999999994
2022-02-08,CTX-USDT,7.68,0.019999999999999574
2022-02-09,CTX-USDT,7.72,0.05999999999999961
2022-02-10,CTX-USDT,7.5,-0.23000000000000043
2022-02-11,CTX-USDT,7.08,-0.41999999999999993
2022-02-12,CTX-USDT,6.92,-0.13999999999999968
2022-02-13,CTX-USDT,6.85,-0.040000000000000036
2022-02-14,CTX-USDT,7.94,1.0600000000000005
2022-02-15,CTX-USDT,7.76,-0.22000000000000064
2022-02-16,CTX-USDT,7.35,-0.40000000000000036
2022-02-17,CTX-USDT,6.95,-0.39999999999999947
2022-02-18,CTX-USDT,6.78,-0.1899999999999995
2022-02-19,CTX-USDT,6.87,0.0600000000000005
2022-02-20,CTX-USDT,6.72,-0.1200000000000001
2022-02-21,CTX-USDT,6.4,-0.3199999999999994
2022-02-22,CTX-USDT,6.0,-0.3799999999999999
2022-02-23,CTX-USDT,6.31,0.27999999999999936
2022-02-24,CTX-USDT,6.25,-0.05999999999999961
2022-02-25,CTX-USDT,6.81,0.5499999999999998
2022-02-26,CTX-USDT,9.27,2.4899999999999993
2022-02-27,CTX-USDT,7.98,-0.7999999999999989
2022-02-28,CTX-USDT,8.01,0.02999999999999936
2022-03-01,CTX-USDT,7.8,-0.20999999999999996
2022-03-02,CTX-USDT,7.36,-0.4399999999999995
2022-03-03,CTX-USDT,7.55,0.1899999999999995
2022-03-04,CTX-USDT,6.92,-0.6299999999999999
2022-03-05,CTX-USDT,6.9,0.0
2022-03-06,CTX-USDT,7.29,0.3899999999999997
2022-03-07,CTX-USDT,6.82,-0.4399999999999995
2022-03-08,CTX-USDT,6.74,-0.08999999999999986
2022-03-09,CTX-USDT,6.75,0.009999999999999787
2022-03-10,CTX-USDT,6.66,-0.1200000000000001
2022-03-11,CTX-USDT,6.54,-0.11000000000000032
2022-03-12,CTX-USDT,6.55,0.040000000000000036
2022-03-13,CTX-USDT,6.36,-0.23999999999999932
2022-03-14,CTX-USDT,6.4,-0.009999999999999787
2022-03-15,CTX-USDT,6.45,0.0600000000000005
