time,Name,Close,Diff
2022-01-11,LOOM-USDC,0.094614,0.017162999999999998
2022-01-12,LOOM-USDC,0.090035,-0.005372000000000002
2022-01-13,LOOM-USDC,0.0855,-0.00449999999999999
2022-01-14,LOOM-USDC,0.086944,0.0019430000000000003
2022-01-15,LOOM-USDC,0.092307,0.005363000000000007
2022-01-16,LOOM-USDC,0.088421,-0.003820000000000004
2022-01-17,LOOM-USDC,0.086939,-0.0015459999999999918
2022-01-18,LOOM-USDC,0.084919,-0.002020000000000008
2022-01-19,LOOM-USDC,0.080631,-0.004371
2022-01-20,LOOM-USDC,0.08222,0.0015330000000000066
2022-01-21,LOOM-USDC,0.072018,-0.009982000000000005
2022-01-22,LOOM-USDC,0.065057,-0.006960999999999995
2022-01-23,LOOM-USDC,0.068121,0.0037900000000000017
2022-01-24,LOOM-USDC,0.066193,-0.0019430000000000003
2022-01-25,LOOM-USDC,0.065255,-0.0009610000000000035
2022-01-26,LOOM-USDC,0.075787,0.009733999999999993
2022-01-27,LOOM-USDC,0.073,-0.002791000000000002
2022-01-28,LOOM-USDC,0.077621,0.004621
2022-01-29,LOOM-USDC,0.081717,0.004096000000000002
2022-01-30,LOOM-USDC,0.082681,0.000906000000000004
2022-01-31,LOOM-USDC,0.081085,-0.0018499999999999905
2022-02-01,LOOM-USDC,0.083199,0.0024229999999999946
2022-02-02,LOOM-USDC,0.067079,-0.016119999999999995
2022-02-03,LOOM-USDC,0.068821,0.0019179999999999892
2022-02-04,LOOM-USDC,0.07351,0.0047860000000000125
2022-02-05,LOOM-USDC,0.077022,0.003568999999999989
2022-02-06,LOOM-USDC,0.077457,0.00038099999999999246
2022-02-07,LOOM-USDC,0.093911,0.016399999999999998
2022-02-08,LOOM-USDC,0.083698,-0.010478000000000001
2022-02-09,LOOM-USDC,0.082121,-0.0010710000000000025
2022-02-10,LOOM-USDC,0.078222,-0.0038979999999999987
2022-02-11,LOOM-USDC,0.078997,0.0007959999999999912
2022-02-12,LOOM-USDC,0.085727,0.006783999999999998
2022-02-13,LOOM-USDC,0.083678,-0.0021059999999999968
2022-02-14,LOOM-USDC,0.085336,0.0016380000000000006
2022-02-15,LOOM-USDC,0.090847,0.005210999999999993
2022-02-16,LOOM-USDC,0.089441,-0.0010159999999999891
2022-02-17,LOOM-USDC,0.083109,-0.0065820000000000045
2022-02-18,LOOM-USDC,0.081389,-0.0019389999999999963
2022-02-19,LOOM-USDC,0.082014,0.0006260000000000016
2022-02-20,LOOM-USDC,0.078833,-0.003131999999999996
2022-02-21,LOOM-USDC,0.070133,-0.008735999999999994
2022-02-22,LOOM-USDC,0.072422,0.002240000000000006
2022-02-23,LOOM-USDC,0.070343,-0.0012640000000000012
2022-02-24,LOOM-USDC,0.068409,-0.0017199999999999993
2022-02-25,LOOM-USDC,0.07839,0.009981000000000004
2022-02-26,LOOM-USDC,0.078912,0.00019700000000000273
2022-02-27,LOOM-USDC,0.075366,-0.0038809999999999956
2022-02-28,LOOM-USDC,0.084936,0.009241
2022-03-01,LOOM-USDC,0.085959,0.0006940000000000002
2022-03-02,LOOM-USDC,0.084598,-0.0013709999999999972
2022-03-03,LOOM-USDC,0.083204,-0.0015170000000000045
2022-03-04,LOOM-USDC,0.079154,-0.003701999999999997
2022-03-05,LOOM-USDC,0.0806,0.0013280000000000097
2022-03-06,LOOM-USDC,0.077807,-0.0025479999999999947
2022-03-07,LOOM-USDC,0.075834,-0.0019600000000000034
2022-03-08,LOOM-USDC,0.078005,0.0022170000000000106
2022-03-09,LOOM-USDC,0.080703,0.0026429999999999926
2022-03-10,LOOM-USDC,0.07722,-0.003483
2022-03-11,LOOM-USDC,0.076014,-0.0008960000000000079
2022-03-12,LOOM-USDC,0.075666,-0.00015400000000000136
2022-03-13,LOOM-USDC,0.072873,-0.0030930000000000124
2022-03-14,LOOM-USDC,0.073427,0.0005540000000000128
2022-03-15,LOOM-USDC,0.074242,0.0009549999999999975
2022-03-16,LOOM-USDC,0.076281,0.0019929999999999948
2022-03-17,LOOM-USDC,0.081683,0.0053419999999999995
2022-03-18,LOOM-USDC,0.083905,0.0017279999999999934
2022-03-19,LOOM-USDC,0.08458,0.0005730000000000041
2022-03-20,LOOM-USDC,0.081891,-0.002939999999999998
2022-03-21,LOOM-USDC,0.082348,0.00034300000000000996
2022-03-22,LOOM-USDC,0.083444,0.0015450000000000047
2022-03-23,LOOM-USDC,0.086117,0.002797999999999995
2022-03-24,LOOM-USDC,0.08747,0.0012880000000000114
2022-03-25,LOOM-USDC,0.087596,0.0002869999999999956
2022-03-26,LOOM-USDC,0.088863,0.0013340000000000019
2022-03-27,LOOM-USDC,0.097881,0.008976999999999999
2022-03-28,LOOM-USDC,0.096866,-0.001015000000000002
2022-03-29,LOOM-USDC,0.09718,0.0003140000000000087
2022-03-30,LOOM-USDC,0.103542,0.006367999999999999
2022-03-31,LOOM-USDC,0.110462,0.006905000000000008
2022-04-01,LOOM-USDC,0.108235,-0.0014240000000000086
2022-04-02,LOOM-USDC,0.10974,0.0015050000000000063
2022-04-03,LOOM-USDC,0.109231,-0.0002899999999999986
2022-04-04,LOOM-USDC,0.101946,-0.006936000000000012
2022-04-05,LOOM-USDC,0.097519,-0.004503000000000007
2022-04-06,LOOM-USDC,0.087312,-0.009956999999999994
2022-04-07,LOOM-USDC,0.089934,0.002560999999999994
2022-04-08,LOOM-USDC,0.086364,-0.003491000000000008
2022-04-09,LOOM-USDC,0.090272,0.0039990000000000026
2022-04-10,LOOM-USDC,0.089237,-0.0013330000000000009
2022-04-11,LOOM-USDC,0.079223,-0.009951000000000002
2022-04-12,LOOM-USDC,0.083111,0.003832000000000002
2022-04-13,LOOM-USDC,0.08766,0.004490999999999995
2022-04-14,LOOM-USDC,0.085969,-0.0016499999999999987
2022-04-15,LOOM-USDC,0.085709,-0.00032100000000000184
2022-04-16,LOOM-USDC,0.085125,-0.0006589999999999929
2022-04-17,LOOM-USDC,0.082584,-0.002230999999999997
2022-04-18,LOOM-USDC,0.083328,0.0007439999999999947
2022-04-19,LOOM-USDC,0.086151,0.00268800000000001
2022-04-20,LOOM-USDC,0.084946,-0.00069000000000001
2022-04-21,LOOM-USDC,0.08732,0.0024949999999999972
2022-04-22,LOOM-USDC,0.087617,0.0002859999999999946
2022-04-23,LOOM-USDC,0.086636,-0.0011569999999999914
2022-04-24,LOOM-USDC,0.084587,-0.0019900000000000057
2022-04-25,LOOM-USDC,0.084229,-0.0004180000000000017
2022-04-26,LOOM-USDC,0.079819,-0.004410999999999998
2022-04-27,LOOM-USDC,0.081775,0.001806000000000002
2022-04-28,LOOM-USDC,0.081013,-0.0008190000000000003
2022-04-29,LOOM-USDC,0.077963,-0.002702999999999997
2022-04-30,LOOM-USDC,0.073846,-0.0041170000000000095
2022-05-01,LOOM-USDC,0.074042,4.500000000000337e-05
2022-05-02,LOOM-USDC,0.074987,0.0008930000000000049
2022-05-03,LOOM-USDC,0.077239,0.002359
2022-05-04,LOOM-USDC,0.081154,0.0038610000000000033
2022-05-05,LOOM-USDC,0.073569,-0.007638000000000006
2022-05-06,LOOM-USDC,0.071521,-0.0020489999999999953
2022-05-07,LOOM-USDC,0.071907,2.8000000000000247e-05
2022-05-08,LOOM-USDC,0.067658,-0.004249000000000003
2022-05-09,LOOM-USDC,0.058364,-0.009341000000000002
2022-05-10,LOOM-USDC,0.060275,0.001912000000000004
2022-05-11,LOOM-USDC,0.046139,-0.014178999999999997
2022-05-12,LOOM-USDC,0.040762,-0.005421000000000002
2022-05-13,LOOM-USDC,0.047282,0.007015
2022-05-14,LOOM-USDC,0.051081,0.0038699999999999984
2022-05-15,LOOM-USDC,0.054227,0.003026999999999995
2022-05-16,LOOM-USDC,0.050042,-0.004198999999999994
2022-05-17,LOOM-USDC,0.054179,0.004345999999999996
2022-05-18,LOOM-USDC,0.048618,-0.006037000000000001
2022-05-19,LOOM-USDC,0.0509,0.0022819999999999993
2022-05-20,LOOM-USDC,0.049707,-0.001127999999999997
2022-05-21,LOOM-USDC,0.051054,0.0016220000000000054
2022-05-22,LOOM-USDC,0.054024,0.0030960000000000015
2022-05-23,LOOM-USDC,0.051392,-0.002605999999999997
2022-05-24,LOOM-USDC,0.052528,0.0011359999999999981
2022-05-25,LOOM-USDC,0.051942,-0.0005859999999999962
2022-05-26,LOOM-USDC,0.051586,-0.0005039999999999975
2022-05-27,LOOM-USDC,0.04781,-0.002471000000000001
2022-05-28,LOOM-USDC,0.048208,0.00017199999999999854
2022-05-29,LOOM-USDC,0.052114,0.004167999999999998
2022-05-30,LOOM-USDC,0.056056,0.0036260000000000042
2022-05-31,LOOM-USDC,0.054058,-0.0019969999999999988
2022-06-01,LOOM-USDC,0.05363,-0.0006220000000000045
2022-06-02,LOOM-USDC,0.057518,0.0038749999999999965
2022-06-03,LOOM-USDC,0.057095,-8.99999999999998e-05
2022-06-04,LOOM-USDC,0.059194,0.0028559999999999974
2022-06-05,LOOM-USDC,0.058509,-0.0004180000000000017
2022-06-06,LOOM-USDC,0.05914,0.0006180000000000005
2022-06-07,LOOM-USDC,0.058462,-0.0004369999999999999
2022-06-08,LOOM-USDC,0.056384,-0.0020710000000000034
2022-06-09,LOOM-USDC,0.054029,-0.0024290000000000006
2022-06-10,LOOM-USDC,0.050507,-0.0035219999999999974
2022-06-11,LOOM-USDC,0.048443,-0.001906999999999999
2022-06-12,LOOM-USDC,0.043538,-0.004616000000000002
2022-06-13,LOOM-USDC,0.035877,-0.007372999999999998
2022-06-14,LOOM-USDC,0.035398,-0.0006019999999999984
2022-06-15,LOOM-USDC,0.037455,0.0017790000000000028
2022-06-16,LOOM-USDC,0.035026,-0.002707000000000001
2022-06-17,LOOM-USDC,0.037449,0.0020880000000000065
2022-06-18,LOOM-USDC,0.034837,-0.002611000000000002
2022-06-19,LOOM-USDC,0.03781,0.0024490000000000067
2022-06-20,LOOM-USDC,0.040689,0.0028789999999999996
2022-06-21,LOOM-USDC,0.044724,0.003972999999999997
2022-06-22,LOOM-USDC,0.042445,-0.0022840000000000013
2022-06-23,LOOM-USDC,0.043686,0.0011770000000000044
2022-06-24,LOOM-USDC,0.044707,0.0008529999999999996
2022-06-25,LOOM-USDC,0.045295,0.0007180000000000034
2022-06-26,LOOM-USDC,0.043216,-0.0021720000000000003
2022-06-27,LOOM-USDC,0.04341,0.00018999999999999573
2022-06-28,LOOM-USDC,0.042967,-0.0004070000000000046
2022-06-29,LOOM-USDC,0.041058,-0.001798000000000001
2022-06-30,LOOM-USDC,0.040348,-0.0009170000000000011
2022-07-01,LOOM-USDC,0.04,-0.00011599999999999805
2022-07-02,LOOM-USDC,0.040309,0.000336999999999997
2022-07-03,LOOM-USDC,0.0405,-0.00010999999999999899
2022-07-04,LOOM-USDC,0.041492,0.0010840000000000016
2022-07-05,LOOM-USDC,0.04026,-0.001232000000000004
2022-07-06,LOOM-USDC,0.041677,0.0012020000000000017
2022-07-07,LOOM-USDC,0.04436,0.002263999999999995
2022-07-08,LOOM-USDC,0.04444,-0.00026600000000000235
2022-07-09,LOOM-USDC,0.045947,0.001582
2022-07-10,LOOM-USDC,0.043405,-0.001901
2022-07-11,LOOM-USDC,0.044147,0.0004879999999999954
2022-07-12,LOOM-USDC,0.048696,0.005275000000000002
2022-07-13,LOOM-USDC,0.050318,0.002036000000000003
