time,Name,Close,Diff
2022-01-12,ETH-USD,3373.64,132.80999999999995
2022-01-13,ETH-USD,3241.88,-131.3699999999999
2022-01-14,ETH-USD,3310.45,68.84999999999991
2022-01-15,ETH-USD,3328.12,18.139999999999873
2022-01-16,ETH-USD,3349.46,21.65000000000009
2022-01-17,ETH-USD,3210.98,-138.9000000000001
2022-01-18,ETH-USD,3160.81,-50.26999999999998
2022-01-19,ETH-USD,3085.27,-75.51000000000022
2022-01-20,ETH-USD,3000.94,-83.54999999999973
2022-01-21,ETH-USD,2569.01,-431.97999999999956
2022-01-22,ETH-USD,2411.9,-156.2199999999998
2022-01-23,ETH-USD,2541.19,129.2800000000002
2022-01-24,ETH-USD,2441.74,-99.45000000000027
2022-01-25,ETH-USD,2460.68,19.079999999999927
2022-01-26,ETH-USD,2465.0,4.599999999999909
2022-01-27,ETH-USD,2425.82,-39.16999999999962
2022-01-28,ETH-USD,2546.84,121.82999999999993
2022-01-29,ETH-USD,2603.74,56.899999999999636
2022-01-30,ETH-USD,2602.89,-0.5
2022-01-31,ETH-USD,2689.72,87.08999999999969
2022-02-01,ETH-USD,2789.66,99.78999999999996
2022-02-02,ETH-USD,2682.66,-106.96000000000004
2022-02-03,ETH-USD,2697.59,14.5
2022-02-04,ETH-USD,2998.19,300.5999999999999
2022-02-05,ETH-USD,3014.5,16.86999999999989
2022-02-06,ETH-USD,3058.22,43.38999999999987
2022-02-07,ETH-USD,3141.89,83.67999999999984
2022-02-08,ETH-USD,3119.57,-22.269999999999982
2022-02-09,ETH-USD,3246.22,126.30999999999995
2022-02-10,ETH-USD,3074.85,-171.4300000000003
2022-02-11,ETH-USD,2929.08,-145.76000000000022
2022-02-12,ETH-USD,2919.99,-9.100000000000364
2022-02-13,ETH-USD,2872.84,-47.01999999999998
2022-02-14,ETH-USD,2931.01,58.18000000000029
2022-02-15,ETH-USD,3186.24,255.0699999999997
2022-02-16,ETH-USD,3124.45,-61.789999999999964
2022-02-17,ETH-USD,2893.56,-230.8800000000001
2022-02-18,ETH-USD,2780.08,-114.44000000000005
2022-02-19,ETH-USD,2764.44,-15.610000000000127
2022-02-20,ETH-USD,2622.47,-142.0600000000004
2022-02-21,ETH-USD,2569.0,-53.4699999999998
2022-02-22,ETH-USD,2637.98,68.38000000000011
2022-02-23,ETH-USD,2580.97,-57.23000000000002
2022-02-24,ETH-USD,2597.42,16.88000000000011
2022-02-25,ETH-USD,2769.52,172.1300000000001
2022-02-26,ETH-USD,2780.71,11.470000000000255
2022-02-27,ETH-USD,2618.01,-162.75
2022-02-28,ETH-USD,2923.08,305.28999999999996
2022-03-01,ETH-USD,2977.72,54.84999999999991
2022-03-02,ETH-USD,2948.56,-29.159999999999854
2022-03-03,ETH-USD,2833.66,-114.92000000000007
2022-03-04,ETH-USD,2623.07,-210.63999999999987
2022-03-05,ETH-USD,2665.77,42.690000000000055
2022-03-06,ETH-USD,2550.77,-115.17000000000007
2022-03-07,ETH-USD,2491.58,-58.88000000000011
2022-03-08,ETH-USD,2576.72,85.42999999999984
2022-03-09,ETH-USD,2727.6,150.48999999999978
2022-03-10,ETH-USD,2608.22,-119.64000000000033
2022-03-11,ETH-USD,2556.42,-52.039999999999964
2022-03-12,ETH-USD,2569.3,12.91000000000031
2022-03-13,ETH-USD,2516.41,-52.68000000000029
2022-03-14,ETH-USD,2590.23,73.80999999999995
2022-03-15,ETH-USD,2619.15,29.0300000000002
2022-03-16,ETH-USD,2774.89,155.87999999999965
2022-03-17,ETH-USD,2814.67,39.51000000000022
2022-03-18,ETH-USD,2939.17,124.55000000000018
2022-03-19,ETH-USD,2952.16,12.980000000000018
2022-03-20,ETH-USD,2862.44,-89.90999999999985
2022-03-21,ETH-USD,2891.08,28.639999999999873
2022-03-22,ETH-USD,2970.51,79.73000000000002
2022-03-23,ETH-USD,3038.93,68.41999999999962
2022-03-24,ETH-USD,3112.52,74.69999999999982
2022-03-25,ETH-USD,3104.15,-8.799999999999727
2022-03-26,ETH-USD,3146.22,42.309999999999945
2022-03-27,ETH-USD,3296.29,149.96000000000004
2022-03-28,ETH-USD,3334.47,38.23000000000002
2022-03-29,ETH-USD,3401.71,67.51999999999998
2022-03-30,ETH-USD,3386.68,-15.019999999999982
2022-03-31,ETH-USD,3283.08,-103.61000000000013
2022-04-01,ETH-USD,3456.48,173.4000000000001
2022-04-02,ETH-USD,3445.38,-10.86999999999989
2022-04-03,ETH-USD,3522.78,77.5300000000002
