time,Name,Close,Diff
2022-01-12,1INCH-USD,2.25,0.10000000000000009
2022-01-13,1INCH-USD,2.35,0.10000000000000009
2022-01-14,1INCH-USD,2.38,0.029999999999999805
2022-01-15,1INCH-USD,2.39,0.020000000000000018
2022-01-16,1INCH-USD,2.43,0.040000000000000036
2022-01-17,1INCH-USD,2.24,-0.18999999999999995
2022-01-18,1INCH-USD,2.2,-0.05999999999999961
2022-01-19,1INCH-USD,2.09,-0.10000000000000009
2022-01-20,1INCH-USD,2.03,-0.07000000000000028
2022-01-21,1INCH-USD,1.84,-0.19999999999999996
2022-01-22,1INCH-USD,1.61,-0.22999999999999998
2022-01-23,1INCH-USD,1.69,0.06999999999999984
2022-01-24,1INCH-USD,1.58,-0.09999999999999987
2022-01-25,1INCH-USD,1.6,0.020000000000000018
2022-01-26,1INCH-USD,1.63,0.029999999999999805
2022-01-27,1INCH-USD,1.59,-0.039999999999999813
2022-01-28,1INCH-USD,1.65,0.06999999999999984
2022-01-29,1INCH-USD,1.72,0.07000000000000006
2022-01-30,1INCH-USD,1.67,-0.040000000000000036
2022-01-31,1INCH-USD,1.68,0.010000000000000009
2022-02-01,1INCH-USD,1.71,0.030000000000000027
2022-02-02,1INCH-USD,1.63,-0.08000000000000007
2022-02-03,1INCH-USD,1.66,0.030000000000000027
2022-02-04,1INCH-USD,1.76,0.10000000000000009
2022-02-05,1INCH-USD,1.79,0.030000000000000027
2022-02-06,1INCH-USD,1.87,0.08000000000000007
2022-02-07,1INCH-USD,1.94,0.07999999999999985
2022-02-08,1INCH-USD,1.87,-0.07999999999999985
2022-02-09,1INCH-USD,1.92,0.05999999999999983
2022-02-10,1INCH-USD,1.8,-0.11999999999999988
2022-02-11,1INCH-USD,1.71,-0.09000000000000008
2022-02-12,1INCH-USD,1.69,-0.030000000000000027
2022-02-13,1INCH-USD,1.66,-0.030000000000000027
2022-02-14,1INCH-USD,1.7,0.040000000000000036
2022-02-15,1INCH-USD,1.8,0.1100000000000001
2022-02-16,1INCH-USD,1.81,0.010000000000000009
2022-02-17,1INCH-USD,1.65,-0.16000000000000014
2022-02-18,1INCH-USD,1.58,-0.07999999999999985
2022-02-19,1INCH-USD,1.59,0.0
2022-02-20,1INCH-USD,1.49,-0.09000000000000008
2022-02-21,1INCH-USD,1.37,-0.11999999999999988
2022-02-22,1INCH-USD,1.423,0.052999999999999936
2022-02-23,1INCH-USD,1.383,-0.04200000000000004
2022-02-24,1INCH-USD,1.342,-0.040999999999999925
2022-02-25,1INCH-USD,1.453,0.1100000000000001
2022-02-26,1INCH-USD,1.439,-0.014000000000000012
2022-02-27,1INCH-USD,1.384,-0.052000000000000046
2022-02-28,1INCH-USD,1.503,0.11999999999999988
2022-03-01,1INCH-USD,1.512,0.009000000000000119
2022-03-02,1INCH-USD,1.497,-0.014999999999999902
2022-03-03,1INCH-USD,1.436,-0.06300000000000017
2022-03-04,1INCH-USD,1.348,-0.09199999999999986
2022-03-05,1INCH-USD,1.357,0.008000000000000007
2022-03-06,1INCH-USD,1.302,-0.05400000000000005
2022-03-07,1INCH-USD,1.273,-0.03100000000000014
2022-03-08,1INCH-USD,1.295,0.02200000000000002
2022-03-09,1INCH-USD,1.372,0.07700000000000018
2022-03-10,1INCH-USD,1.37,-0.0009999999999998899
2022-03-11,1INCH-USD,1.317,-0.052000000000000046
2022-03-12,1INCH-USD,1.33,0.008000000000000007
2022-03-13,1INCH-USD,1.308,-0.020000000000000018
2022-03-14,1INCH-USD,1.336,0.029000000000000137
2022-03-15,1INCH-USD,1.356,0.019000000000000128
2022-03-16,1INCH-USD,1.51,0.15500000000000003
2022-03-17,1INCH-USD,1.483,-0.028999999999999915
2022-03-18,1INCH-USD,1.588,0.10499999999999998
2022-03-19,1INCH-USD,1.635,0.04600000000000004
2022-03-20,1INCH-USD,1.555,-0.07899999999999996
2022-03-21,1INCH-USD,1.53,-0.02400000000000002
2022-03-22,1INCH-USD,1.546,0.01100000000000012
2022-03-23,1INCH-USD,1.613,0.06699999999999995
2022-03-24,1INCH-USD,1.631,0.018000000000000016
2022-03-25,1INCH-USD,1.574,-0.05699999999999994
2022-03-26,1INCH-USD,1.629,0.05400000000000005
2022-03-27,1INCH-USD,1.746,0.1160000000000001
2022-03-28,1INCH-USD,1.725,-0.020000000000000018
2022-03-29,1INCH-USD,1.792,0.06699999999999995
2022-03-30,1INCH-USD,1.838,0.04800000000000004
2022-03-31,1INCH-USD,1.775,-0.06300000000000017
2022-04-01,1INCH-USD,1.879,0.10200000000000009
2022-04-02,1INCH-USD,1.922,0.04200000000000004
2022-04-03,1INCH-USD,1.982,0.05800000000000005
2022-04-04,1INCH-USD,1.9,-0.08300000000000018
2022-04-05,1INCH-USD,1.835,-0.06499999999999995
2022-04-06,1INCH-USD,1.602,-0.23199999999999998
2022-04-07,1INCH-USD,1.659,0.06299999999999994
2022-04-08,1INCH-USD,1.579,-0.07499999999999996
2022-04-09,1INCH-USD,1.665,0.08400000000000007
2022-04-10,1INCH-USD,1.586,-0.07699999999999996
2022-04-11,1INCH-USD,1.46,-0.1280000000000001
2022-04-12,1INCH-USD,1.515,0.052999999999999936
2022-04-13,1INCH-USD,1.545,0.03299999999999992
2022-04-14,1INCH-USD,1.514,-0.030999999999999917
2022-04-15,1INCH-USD,1.52,0.006000000000000005
2022-04-16,1INCH-USD,1.513,-0.007000000000000117
2022-04-17,1INCH-USD,1.462,-0.04899999999999993
2022-04-18,1INCH-USD,1.496,0.03600000000000003
2022-04-19,1INCH-USD,1.537,0.040999999999999925
2022-04-20,1INCH-USD,1.54,0.0050000000000001155
2022-04-21,1INCH-USD,1.491,-0.04999999999999982
2022-04-22,1INCH-USD,1.474,-0.015000000000000124
2022-04-23,1INCH-USD,1.443,-0.030000000000000027
2022-04-24,1INCH-USD,1.424,-0.019000000000000128
2022-04-25,1INCH-USD,1.419,-0.006999999999999895
2022-04-26,1INCH-USD,1.29,-0.129
2022-04-27,1INCH-USD,1.32,0.03200000000000003
2022-04-28,1INCH-USD,1.302,-0.016999999999999904
2022-04-29,1INCH-USD,1.261,-0.04100000000000015
2022-04-30,1INCH-USD,1.122,-0.1399999999999999
2022-05-01,1INCH-USD,1.159,0.038999999999999924
2022-05-02,1INCH-USD,1.166,0.006999999999999895
2022-05-03,1INCH-USD,1.169,0.001000000000000112
2022-05-04,1INCH-USD,1.285,0.11699999999999999
2022-05-05,1INCH-USD,1.286,0.001000000000000112
2022-05-06,1INCH-USD,1.356,0.07300000000000018
2022-05-07,1INCH-USD,1.305,-0.050000000000000044
2022-05-08,1INCH-USD,1.304,-0.0009999999999998899
2022-05-09,1INCH-USD,1.011,-0.29100000000000015
2022-05-10,1INCH-USD,1.043,0.03299999999999992
2022-05-11,1INCH-USD,1.012,-0.026999999999999913
2022-05-12,1INCH-USD,0.806,-0.20299999999999985
2022-05-13,1INCH-USD,0.916,0.10599999999999998
2022-05-14,1INCH-USD,0.939,0.017999999999999905
2022-05-15,1INCH-USD,0.977,0.039999999999999925
2022-05-16,1INCH-USD,0.922,-0.05499999999999994
2022-05-17,1INCH-USD,0.959,0.03599999999999992
2022-05-18,1INCH-USD,0.904,-0.05799999999999994
2022-05-19,1INCH-USD,0.93,0.02300000000000002
2022-05-20,1INCH-USD,0.915,-0.015000000000000013
2022-05-21,1INCH-USD,0.962,0.04799999999999993
2022-05-22,1INCH-USD,0.995,0.03200000000000003
2022-05-23,1INCH-USD,0.951,-0.04500000000000004
2022-05-24,1INCH-USD,0.994,0.04200000000000004
2022-05-25,1INCH-USD,0.967,-0.030000000000000027
2022-05-26,1INCH-USD,0.913,-0.050999999999999934
2022-05-27,1INCH-USD,0.898,-0.014000000000000012
2022-05-28,1INCH-USD,0.915,0.016000000000000014
2022-05-29,1INCH-USD,0.919,0.006000000000000005
2022-05-30,1INCH-USD,1.004,0.08499999999999996
2022-05-31,1INCH-USD,0.967,-0.03799999999999992
2022-06-01,1INCH-USD,0.953,-0.018000000000000016
2022-06-02,1INCH-USD,0.93,-0.02299999999999991
2022-06-03,1INCH-USD,0.871,-0.05900000000000005
2022-06-04,1INCH-USD,0.868,-0.0040000000000000036
2022-06-05,1INCH-USD,0.858,-0.009000000000000008
2022-06-06,1INCH-USD,0.873,0.015000000000000013
2022-06-07,1INCH-USD,0.845,-0.027000000000000024
2022-06-08,1INCH-USD,0.815,-0.029000000000000026
2022-06-09,1INCH-USD,0.801,-0.013999999999999901
2022-06-10,1INCH-USD,0.756,-0.04500000000000004
2022-06-11,1INCH-USD,0.697,-0.06000000000000005
2022-06-12,1INCH-USD,0.65,-0.04599999999999993
2022-06-13,1INCH-USD,0.599,-0.052000000000000046
2022-06-14,1INCH-USD,0.592,-0.007000000000000006
2022-06-15,1INCH-USD,0.632,0.041000000000000036
2022-06-16,1INCH-USD,0.575,-0.05800000000000005
2022-06-17,1INCH-USD,0.589,0.013000000000000012
2022-06-18,1INCH-USD,0.553,-0.038999999999999924
2022-06-19,1INCH-USD,0.579,0.026999999999999913
2022-06-20,1INCH-USD,0.687,0.1070000000000001
2022-06-21,1INCH-USD,0.69,0.0020000000000000018
2022-06-22,1INCH-USD,0.687,-0.005999999999999894
2022-06-23,1INCH-USD,0.714,0.025000000000000022
2022-06-24,1INCH-USD,0.754,0.040000000000000036
2022-06-25,1INCH-USD,0.731,-0.020000000000000018
2022-06-26,1INCH-USD,0.69,-0.04200000000000004
2022-06-27,1INCH-USD,0.672,-0.017999999999999905
2022-06-28,1INCH-USD,0.738,0.06699999999999995
2022-06-29,1INCH-USD,0.708,-0.030000000000000027
2022-06-30,1INCH-USD,0.694,-0.015000000000000013
2022-07-01,1INCH-USD,0.653,-0.040999999999999925
2022-07-02,1INCH-USD,0.636,-0.013000000000000012
2022-07-03,1INCH-USD,0.627,-0.008000000000000007
2022-07-04,1INCH-USD,0.637,0.01100000000000001
2022-07-05,1INCH-USD,0.623,-0.014000000000000012
2022-07-06,1INCH-USD,0.624,0.0010000000000000009
2022-07-07,1INCH-USD,0.644,0.02200000000000002
2022-07-08,1INCH-USD,0.687,0.04200000000000004
2022-07-09,1INCH-USD,0.695,0.007000000000000006
2022-07-10,1INCH-USD,0.638,-0.05899999999999994
2022-07-11,1INCH-USD,0.59,-0.04800000000000004
