time,Name,Close,Diff
2022-04-08,MKR-USD,2034.01,-18.939999999999827
2022-04-09,MKR-USD,2092.17,58.16000000000008
2022-04-10,MKR-USD,2014.99,-78.66999999999985
2022-04-11,MKR-USD,1816.47,-198.56999999999994
2022-04-12,MKR-USD,1851.96,36.25999999999999
2022-04-13,MKR-USD,1936.11,84.14999999999986
2022-04-14,MKR-USD,1902.1,-33.88000000000011
2022-04-15,MKR-USD,1947.75,46.559999999999945
2022-04-16,MKR-USD,1887.22,-60.539999999999964
2022-04-17,MKR-USD,1789.7,-97.51999999999998
2022-04-18,MKR-USD,1819.54,29.139999999999873
2022-04-19,MKR-USD,1854.97,36.13000000000011
2022-04-20,MKR-USD,1808.92,-46.169999999999845
2022-04-21,MKR-USD,1725.7,-82.43000000000006
2022-04-22,MKR-USD,1729.08,5.379999999999882
2022-04-23,MKR-USD,1718.78,-8.910000000000082
2022-04-24,MKR-USD,1731.16,13.620000000000118
2022-04-25,MKR-USD,1753.38,21.79000000000019
2022-04-26,MKR-USD,1621.57,-132.67000000000007
2022-04-27,MKR-USD,1671.77,48.48000000000002
2022-04-28,MKR-USD,1642.46,-28.710000000000036
2022-04-29,MKR-USD,1559.17,-82.8599999999999
2022-04-30,MKR-USD,1458.72,-101.27999999999997
2022-05-01,MKR-USD,1450.58,-8.190000000000055
2022-05-02,MKR-USD,1486.09,33.88999999999987
2022-05-03,MKR-USD,1401.47,-84.87999999999988
2022-05-04,MKR-USD,1497.12,96.0
2022-05-05,MKR-USD,1377.3,-117.20000000000005
2022-05-06,MKR-USD,1334.82,-40.61000000000013
2022-05-07,MKR-USD,1265.17,-71.21000000000004
2022-05-08,MKR-USD,1194.33,-71.1400000000001
2022-05-09,MKR-USD,1052.92,-141.23000000000002
2022-05-10,MKR-USD,1222.08,171.96000000000004
2022-05-11,MKR-USD,1130.0,-91.27999999999997
2022-05-12,MKR-USD,1335.56,209.05999999999995
2022-05-13,MKR-USD,1380.56,46.039999999999964
2022-05-14,MKR-USD,1560.56,180.22000000000003
2022-05-15,MKR-USD,1574.12,13.489999999999782
2022-05-16,MKR-USD,1528.88,-44.63999999999987
2022-05-17,MKR-USD,1569.63,40.11000000000013
2022-05-18,MKR-USD,1431.01,-139.0999999999999
2022-05-19,MKR-USD,1433.82,2.2100000000000364
2022-05-20,MKR-USD,1392.62,-40.47000000000003
2022-05-21,MKR-USD,1396.77,5.059999999999945
2022-05-22,MKR-USD,1433.1,34.62999999999988
2022-05-23,MKR-USD,1304.33,-125.47000000000003
2022-05-24,MKR-USD,1294.69,-6.339999999999918
2022-05-25,MKR-USD,1261.12,-32.15000000000009
2022-05-26,MKR-USD,1149.14,-111.14999999999986
2022-05-27,MKR-USD,1117.38,-31.75999999999999
2022-05-28,MKR-USD,1211.34,91.52999999999997
2022-05-29,MKR-USD,1192.2,-20.230000000000018
2022-05-30,MKR-USD,1370.53,177.77999999999997
2022-05-31,MKR-USD,1321.02,-48.37000000000012
2022-06-01,MKR-USD,1208.5,-112.65000000000009
2022-06-02,MKR-USD,1205.59,-1.8200000000001637
2022-06-03,MKR-USD,1145.28,-60.319999999999936
2022-06-04,MKR-USD,1168.97,22.49000000000001
2022-06-05,MKR-USD,1179.9,9.850000000000136
2022-06-06,MKR-USD,1209.64,30.560000000000173
2022-06-07,MKR-USD,1157.03,-54.180000000000064
2022-06-08,MKR-USD,1155.32,-2.060000000000173
2022-06-09,MKR-USD,1134.94,-21.589999999999918
2022-06-10,MKR-USD,1043.95,-90.02999999999997
2022-06-11,MKR-USD,988.33,-55.18999999999994
2022-06-12,MKR-USD,910.93,-78.70000000000005
2022-06-13,MKR-USD,763.87,-146.42999999999995
2022-06-14,MKR-USD,786.66,23.120000000000005
2022-06-15,MKR-USD,826.76,40.710000000000036
2022-06-16,MKR-USD,735.77,-92.57000000000005
2022-06-17,MKR-USD,766.84,32.210000000000036
2022-06-18,MKR-USD,731.79,-35.110000000000014
2022-06-19,MKR-USD,905.44,173.66000000000008
2022-06-20,MKR-USD,900.16,-3.509999999999991
2022-06-21,MKR-USD,920.67,19.529999999999973
2022-06-22,MKR-USD,883.41,-36.91000000000008
2022-06-23,MKR-USD,977.08,90.15000000000009
2022-06-24,MKR-USD,1053.49,75.90999999999997
2022-06-25,MKR-USD,1033.99,-20.839999999999918
2022-06-26,MKR-USD,1001.68,-34.59000000000003
2022-06-27,MKR-USD,1001.18,-0.6800000000000637
2022-06-28,MKR-USD,944.65,-56.25999999999999
2022-06-29,MKR-USD,910.79,-33.60000000000002
2022-06-30,MKR-USD,907.65,-3.5400000000000773
2022-07-01,MKR-USD,892.68,-15.57000000000005
2022-07-02,MKR-USD,906.84,16.269999999999982
2022-07-03,MKR-USD,903.21,-3.839999999999918
2022-07-04,MKR-USD,940.34,37.120000000000005
2022-07-05,MKR-USD,931.61,-9.470000000000027
2022-07-06,MKR-USD,996.82,63.99000000000001
2022-07-07,MKR-USD,987.83,-9.68999999999994
2022-07-08,MKR-USD,961.09,-28.0
2022-07-09,MKR-USD,996.49,37.14999999999998
2022-07-10,MKR-USD,940.5,-56.10000000000002
2022-07-11,MKR-USD,865.8,-74.69000000000005
2022-07-12,MKR-USD,823.13,-42.889999999999986
2022-07-13,MKR-USD,855.23,31.340000000000032
2022-07-14,MKR-USD,891.85,37.26999999999998
2022-07-15,MKR-USD,910.7,19.620000000000005
2022-07-16,MKR-USD,964.0,53.76999999999998
2022-07-17,MKR-USD,931.57,-32.639999999999986
2022-07-18,MKR-USD,1049.22,117.00999999999999
2022-07-19,MKR-USD,1029.77,-19.170000000000073
2022-07-20,MKR-USD,973.01,-57.42000000000007
2022-07-21,MKR-USD,977.14,2.8999999999999773
2022-07-22,MKR-USD,947.46,-30.49000000000001
2022-07-23,MKR-USD,954.76,6.580000000000041
2022-07-24,MKR-USD,984.99,29.24000000000001
2022-07-25,MKR-USD,894.73,-90.42999999999995
2022-07-26,MKR-USD,918.55,23.50999999999999
2022-07-27,MKR-USD,1010.47,90.93000000000006
2022-07-28,MKR-USD,1115.82,104.61999999999989
2022-07-29,MKR-USD,1154.43,38.99000000000001
2022-07-30,MKR-USD,1123.22,-31.49000000000001
2022-07-31,MKR-USD,1102.27,-20.950000000000045
2022-08-01,MKR-USD,1062.79,-38.87000000000012
2022-08-02,MKR-USD,1044.31,-18.360000000000127
2022-08-03,MKR-USD,1039.83,-4.3900000000001
2022-08-04,MKR-USD,1050.64,10.430000000000064
2022-08-05,MKR-USD,1120.13,70.35000000000014
2022-08-06,MKR-USD,1086.02,-34.17000000000007
2022-08-07,MKR-USD,1127.94,41.91000000000008
2022-08-08,MKR-USD,1144.39,15.980000000000018
2022-08-09,MKR-USD,1069.34,-75.57000000000016
2022-08-10,MKR-USD,1115.2,47.73000000000002
2022-08-11,MKR-USD,1080.31,-35.22000000000003
2022-08-12,MKR-USD,1082.71,1.5499999999999545
2022-08-13,MKR-USD,1068.87,-13.940000000000055
2022-08-14,MKR-USD,1024.02,-44.559999999999945
2022-08-15,MKR-USD,998.51,-25.25999999999999
2022-08-16,MKR-USD,978.97,-19.769999999999982
2022-08-17,MKR-USD,930.06,-48.91000000000008
2022-08-18,MKR-USD,895.38,-34.66999999999996
2022-08-19,MKR-USD,835.83,-59.41999999999996
2022-08-20,MKR-USD,822.65,-13.180000000000064
2022-08-21,MKR-USD,837.34,14.460000000000036
2022-08-22,MKR-USD,840.26,3.080000000000041
2022-08-23,MKR-USD,856.16,16.059999999999945
2022-08-24,MKR-USD,853.82,-2.8299999999999272
2022-08-25,MKR-USD,845.79,-7.889999999999986
2022-08-26,MKR-USD,761.2,-84.42999999999995
2022-08-27,MKR-USD,763.66,2.6499999999999773
2022-08-28,MKR-USD,737.08,-26.17999999999995
2022-08-29,MKR-USD,811.14,74.29999999999995
2022-08-30,MKR-USD,783.6,-27.600000000000023
2022-08-31,MKR-USD,758.78,-25.200000000000045
2022-09-01,MKR-USD,757.32,-1.8099999999999454
2022-09-02,MKR-USD,748.03,-8.800000000000068
2022-09-03,MKR-USD,742.61,-5.850000000000023
2022-09-04,MKR-USD,752.93,10.319999999999936
2022-09-05,MKR-USD,740.84,-12.110000000000014
2022-09-06,MKR-USD,728.25,-13.409999999999968
2022-09-07,MKR-USD,739.3,11.379999999999995
2022-09-08,MKR-USD,726.49,-12.200000000000045
2022-09-09,MKR-USD,780.35,54.33000000000004
2022-09-10,MKR-USD,764.75,-15.450000000000045
2022-09-11,MKR-USD,755.05,-10.020000000000095
2022-09-12,MKR-USD,737.15,-16.940000000000055
2022-09-13,MKR-USD,695.82,-41.539999999999964
2022-09-14,MKR-USD,701.52,5.840000000000032
2022-09-15,MKR-USD,659.5,-41.889999999999986
2022-09-16,MKR-USD,669.16,9.649999999999977
2022-09-17,MKR-USD,686.75,17.159999999999968
2022-09-18,MKR-USD,632.8,-53.08000000000004
2022-09-19,MKR-USD,628.12,-4.649999999999977
2022-09-20,MKR-USD,608.61,-19.470000000000027
2022-09-21,MKR-USD,590.39,-17.960000000000036
2022-09-22,MKR-USD,647.7,56.6400000000001
2022-09-23,MKR-USD,671.35,23.279999999999973
2022-09-24,MKR-USD,680.38,8.68999999999994
2022-09-25,MKR-USD,708.02,27.769999999999982
2022-09-26,MKR-USD,720.0,11.919999999999959
2022-09-27,MKR-USD,745.69,26.190000000000055
2022-09-28,MKR-USD,733.42,-11.290000000000077
2022-09-29,MKR-USD,739.1,4.779999999999973
2022-09-30,MKR-USD,738.43,-1.0200000000000955
2022-10-01,MKR-USD,730.58,-6.389999999999986
2022-10-02,MKR-USD,755.77,25.620000000000005
2022-10-03,MKR-USD,809.76,54.01999999999998
2022-10-04,MKR-USD,846.67,37.049999999999955
2022-10-05,MKR-USD,843.65,-2.1900000000000546
2022-10-06,MKR-USD,844.46,1.7300000000000182
2022-10-07,MKR-USD,859.41,15.350000000000023
2022-10-08,MKR-USD,880.11,20.980000000000018
2022-10-09,MKR-USD,974.08,94.30000000000007
2022-10-10,MKR-USD,978.64,4.980000000000018
2022-10-11,MKR-USD,973.66,-4.07000000000005
2022-10-12,MKR-USD,916.62,-56.58000000000004
2022-10-13,MKR-USD,918.28,1.8500000000000227
2022-10-14,MKR-USD,916.09,-1.7899999999999636
2022-10-15,MKR-USD,970.61,52.960000000000036
2022-10-16,MKR-USD,1001.54,30.719999999999914
2022-10-17,MKR-USD,1091.39,89.85000000000014
2022-10-18,MKR-USD,1103.28,11.339999999999918
2022-10-19,MKR-USD,1089.27,-14.0
2022-10-20,MKR-USD,1050.63,-39.19999999999982
2022-10-21,MKR-USD,1015.35,-35.33000000000004
2022-10-22,MKR-USD,996.84,-19.019999999999982
2022-10-23,MKR-USD,977.83,-19.0
2022-10-24,MKR-USD,928.01,-49.82000000000005
2022-10-25,MKR-USD,945.33,16.870000000000005
2022-10-26,MKR-USD,937.69,-7.789999999999964
2022-10-27,MKR-USD,902.92,-35.139999999999986
2022-10-28,MKR-USD,898.5,-5.100000000000023
2022-10-29,MKR-USD,917.01,17.779999999999973
2022-10-30,MKR-USD,909.7,-7.2299999999999045
2022-10-31,MKR-USD,899.2,-10.279999999999973
2022-11-01,MKR-USD,880.96,-18.34999999999991
2022-11-02,MKR-USD,838.67,-42.620000000000005
2022-11-03,MKR-USD,846.88,8.730000000000018
2022-11-04,MKR-USD,914.51,67.80999999999995
2022-11-05,MKR-USD,897.31,-17.370000000000005
2022-11-06,MKR-USD,846.22,-51.51999999999998
2022-11-07,MKR-USD,829.98,-15.990000000000009
2022-11-08,MKR-USD,714.27,-114.73000000000002
2022-11-09,MKR-USD,671.13,-43.200000000000045
2022-11-10,MKR-USD,881.97,211.33000000000004
2022-11-11,MKR-USD,779.43,-100.36000000000001
2022-11-12,MKR-USD,698.28,-80.92000000000007
2022-11-13,MKR-USD,671.5,-28.220000000000027
2022-11-14,MKR-USD,694.76,24.659999999999968
2022-11-15,MKR-USD,705.8,11.059999999999945
2022-11-16,MKR-USD,656.77,-48.370000000000005
2022-11-17,MKR-USD,649.77,-6.850000000000023
2022-11-18,MKR-USD,656.22,6.740000000000009
2022-11-19,MKR-USD,681.75,26.029999999999973
2022-11-20,MKR-USD,656.42,-25.129999999999995
2022-11-21,MKR-USD,634.35,-22.00999999999999
2022-11-22,MKR-USD,648.54,14.509999999999991
2022-11-23,MKR-USD,663.0,14.379999999999995
2022-11-24,MKR-USD,660.5,-2.2799999999999727
2022-11-25,MKR-USD,645.64,-14.490000000000009
2022-11-26,MKR-USD,639.35,-5.92999999999995
2022-11-27,MKR-USD,638.39,-0.9199999999999591
2022-11-28,MKR-USD,644.48,6.180000000000064
2022-11-29,MKR-USD,644.21,-0.8199999999999363
2022-11-30,MKR-USD,660.17,15.949999999999932
2022-12-01,MKR-USD,645.49,-14.67999999999995
2022-12-02,MKR-USD,645.3,-0.2400000000000091
2022-12-03,MKR-USD,640.0,-5.32000000000005
2022-12-04,MKR-USD,649.27,9.139999999999986
2022-12-05,MKR-USD,638.28,-10.889999999999986
2022-12-06,MKR-USD,631.01,-6.960000000000036
2022-12-07,MKR-USD,605.76,-25.06000000000006
2022-12-08,MKR-USD,621.19,15.430000000000064
2022-12-09,MKR-USD,610.94,-10.579999999999927
2022-12-10,MKR-USD,612.77,1.6499999999999773
2022-12-11,MKR-USD,600.5,-12.049999999999955
2022-12-12,MKR-USD,588.72,-11.870000000000005
2022-12-13,MKR-USD,604.28,15.159999999999968
2022-12-14,MKR-USD,605.91,1.6100000000000136
2022-12-15,MKR-USD,590.5,-15.389999999999986
2022-12-16,MKR-USD,539.76,-50.639999999999986
2022-12-17,MKR-USD,553.49,13.389999999999986
2022-12-18,MKR-USD,553.47,-0.15999999999996817
2022-12-19,MKR-USD,527.42,-26.050000000000068
2022-12-20,MKR-USD,557.02,29.340000000000032
2022-12-21,MKR-USD,552.2,-4.819999999999936
2022-12-22,MKR-USD,551.32,-0.9099999999999682
2022-12-23,MKR-USD,553.55,1.67999999999995
2022-12-24,MKR-USD,549.56,-4.090000000000032
2022-12-25,MKR-USD,539.45,-10.379999999999995
2022-12-26,MKR-USD,548.89,8.980000000000018
2022-12-27,MKR-USD,541.78,-7.160000000000082
2022-12-28,MKR-USD,517.59,-24.67999999999995
2022-12-29,MKR-USD,519.54,2.3899999999999864
2022-12-30,MKR-USD,523.33,3.7100000000000364
2022-12-31,MKR-USD,509.73,-13.67999999999995
2023-01-01,MKR-USD,512.38,2.759999999999991
2023-01-02,MKR-USD,511.5,-1.2100000000000364
2023-01-03,MKR-USD,504.04,-7.0
2023-01-04,MKR-USD,518.11,14.439999999999998
2023-01-05,MKR-USD,527.47,8.82000000000005
2023-01-06,MKR-USD,539.92,13.039999999999964
2023-01-07,MKR-USD,552.87,12.700000000000045
2023-01-08,MKR-USD,593.18,40.07999999999993
2023-01-09,MKR-USD,615.38,22.57000000000005
2023-01-10,MKR-USD,631.45,15.3900000000001
2023-01-11,MKR-USD,612.08,-19.459999999999923
