time,Name,Close,Diff
2022-01-12,ETH-BTC,0.07681,0.0009800000000000086
2022-01-13,ETH-BTC,0.07613,-0.00066999999999999
2022-01-14,ETH-BTC,0.07681,0.00069000000000001
2022-01-15,ETH-BTC,0.07722,0.00039000000000000146
2022-01-16,ETH-BTC,0.0777,0.0004900000000000043
2022-01-17,ETH-BTC,0.07606,-0.0016400000000000026
2022-01-18,ETH-BTC,0.07463,-0.0014399999999999968
2022-01-19,ETH-BTC,0.07405,-0.0005799999999999972
2022-01-20,ETH-BTC,0.07381,-0.00026999999999999247
2022-01-21,ETH-BTC,0.07045,-0.0033500000000000058
2022-01-22,ETH-BTC,0.06878,-0.0016700000000000048
2022-01-23,ETH-BTC,0.07005,0.0012700000000000072
2022-01-24,ETH-BTC,0.06656,-0.003480000000000011
2022-01-25,ETH-BTC,0.06652,-3.999999999999837e-05
2022-01-26,ETH-BTC,0.06691,0.00036999999999999533
2022-01-27,ETH-BTC,0.06522,-0.001689999999999997
2022-01-28,ETH-BTC,0.0675,0.002250000000000002
2022-01-29,ETH-BTC,0.06814,0.0006700000000000039
2022-01-30,ETH-BTC,0.06866,0.0005000000000000004
2022-01-31,ETH-BTC,0.06988,0.0011899999999999966
2022-02-01,ETH-BTC,0.07206,0.0021999999999999936
2022-02-02,ETH-BTC,0.07263,0.0005899999999999933
2022-02-03,ETH-BTC,0.07226,-0.00037999999999999146
2022-02-04,ETH-BTC,0.07206,-0.00020000000000000573
2022-02-05,ETH-BTC,0.07281,0.0007599999999999968
2022-02-06,ETH-BTC,0.07211,-0.00068
2022-02-07,ETH-BTC,0.07163,-0.00043999999999999595
2022-02-08,ETH-BTC,0.07077,-0.0008699999999999958
2022-02-09,ETH-BTC,0.07311,0.002360000000000001
2022-02-10,ETH-BTC,0.07065,-0.0024399999999999977
2022-02-11,ETH-BTC,0.06907,-0.001569999999999988
2022-02-12,ETH-BTC,0.06911,6.0000000000004494e-05
2022-02-13,ETH-BTC,0.0683,-0.0008399999999999935
2022-02-14,ETH-BTC,0.06889,0.0005900000000000072
2022-02-15,ETH-BTC,0.07146,0.002569999999999989
2022-02-16,ETH-BTC,0.07117,-0.0002899999999999986
2022-02-17,ETH-BTC,0.07137,0.00021000000000000185
2022-02-18,ETH-BTC,0.06951,-0.0018699999999999967
2022-02-19,ETH-BTC,0.06896,-0.0005400000000000127
2022-02-20,ETH-BTC,0.06829,-0.00066999999999999
2022-02-21,ETH-BTC,0.06938,0.0010899999999999938
2022-02-22,ETH-BTC,0.06897,-0.0004099999999999937
2022-02-23,ETH-BTC,0.06926,0.0003000000000000086
2022-02-24,ETH-BTC,0.06777,-0.0014900000000000052
2022-02-25,ETH-BTC,0.07056,0.0027599999999999986
2022-02-26,ETH-BTC,0.07106,0.0004699999999999982
2022-02-27,ETH-BTC,0.06937,-0.0016999999999999932
2022-02-28,ETH-BTC,0.06767,-0.001700000000000007
2022-03-01,ETH-BTC,0.067,-0.0006899999999999962
2022-03-02,ETH-BTC,0.06713,0.00011999999999999511
2022-03-03,ETH-BTC,0.06676,-0.0003599999999999992
2022-03-04,ETH-BTC,0.06696,0.00020000000000000573
2022-03-05,ETH-BTC,0.06763,0.00066999999999999
2022-03-06,ETH-BTC,0.06641,-0.0012000000000000066
2022-03-07,ETH-BTC,0.06558,-0.0008200000000000013
2022-03-08,ETH-BTC,0.0665,0.000910000000000008
2022-03-09,ETH-BTC,0.065,-0.0015199999999999936
2022-03-10,ETH-BTC,0.06613,0.001119999999999996
2022-03-11,ETH-BTC,0.06603,-0.00011999999999999511
2022-03-12,ETH-BTC,0.06618,0.0001300000000000051
2022-03-13,ETH-BTC,0.0666,0.00040000000000001146
2022-03-14,ETH-BTC,0.06529,-0.0012899999999999995
2022-03-15,ETH-BTC,0.06665,0.00136
2022-03-16,ETH-BTC,0.06748,0.0008200000000000013
2022-03-17,ETH-BTC,0.06872,0.001240000000000005
2022-03-18,ETH-BTC,0.07036,0.0016500000000000126
2022-03-19,ETH-BTC,0.06992,-0.00045000000000000595
2022-03-20,ETH-BTC,0.06933,-0.0005799999999999972
2022-03-21,ETH-BTC,0.07048,0.0011499999999999982
2022-03-22,ETH-BTC,0.07008,-0.00037999999999999146
2022-03-23,ETH-BTC,0.07081,0.0007299999999999945
2022-03-24,ETH-BTC,0.07071,-8.000000000001062e-05
2022-03-25,ETH-BTC,0.07002,-0.0007000000000000062
2022-03-26,ETH-BTC,0.07068,0.0006500000000000117
2022-03-27,ETH-BTC,0.07038,-0.0003000000000000086
2022-03-28,ETH-BTC,0.07073,0.00038000000000000533
2022-03-29,ETH-BTC,0.0717,0.0009699999999999986
2022-03-30,ETH-BTC,0.07193,0.0002500000000000002
2022-03-31,ETH-BTC,0.0721,0.00017000000000000348
2022-04-01,ETH-BTC,0.07466,0.0025300000000000045
2022-04-02,ETH-BTC,0.07519,0.0005600000000000049
2022-04-03,ETH-BTC,0.07588,0.0006899999999999962
2022-04-04,ETH-BTC,0.07553,-0.00036999999999999533
2022-04-05,ETH-BTC,0.07491,-0.0006199999999999956
2022-04-06,ETH-BTC,0.07337,-0.0015099999999999975
2022-04-07,ETH-BTC,0.07429,0.0009300000000000003
2022-04-08,ETH-BTC,0.07556,0.0012599999999999972
2022-04-09,ETH-BTC,0.07625,0.0006899999999999962
2022-04-10,ETH-BTC,0.07596,-0.00028000000000000247
2022-04-11,ETH-BTC,0.07535,-0.0006099999999999994
2022-04-12,ETH-BTC,0.07561,0.00021999999999999797
2022-04-13,ETH-BTC,0.0758,0.00017000000000000348
2022-04-14,ETH-BTC,0.07566,-0.00014999999999999736
2022-04-15,ETH-BTC,0.07499,-0.0006599999999999939
2022-04-16,ETH-BTC,0.07579,0.0007800000000000029
2022-04-17,ETH-BTC,0.07531,-0.0004699999999999982
2022-04-18,ETH-BTC,0.07489,-0.0003999999999999976
2022-04-19,ETH-BTC,0.07472,-0.00017000000000000348
2022-04-20,ETH-BTC,0.07438,-0.0003399999999999931
2022-04-21,ETH-BTC,0.07369,-0.0006899999999999962
2022-04-22,ETH-BTC,0.07462,0.0009000000000000119
2022-04-23,ETH-BTC,0.07432,-0.00025999999999999635
2022-04-24,ETH-BTC,0.07407,-0.0002500000000000002
2022-04-25,ETH-BTC,0.07437,0.0003700000000000092
2022-04-26,ETH-BTC,0.0737,-0.00068
2022-04-27,ETH-BTC,0.07358,-0.00013999999999998736
2022-04-28,ETH-BTC,0.07389,0.0002999999999999947
2022-04-29,ETH-BTC,0.07299,-0.0009200000000000041
2022-04-30,ETH-BTC,0.07246,-0.0005200000000000066
2022-05-01,ETH-BTC,0.07346,0.001009999999999997
2022-05-02,ETH-BTC,0.07418,0.0007299999999999945
2022-05-03,ETH-BTC,0.07373,-0.0004600000000000021
2022-05-04,ETH-BTC,0.07409,0.00038000000000000533
2022-05-05,ETH-BTC,0.07519,0.0011000000000000038
2022-05-06,ETH-BTC,0.07476,-0.00044000000000000983
