time,Name,Close,Diff
2022-01-12,AUCTION-USD,20.88,0.48999999999999844
2022-01-13,AUCTION-USD,19.79,-1.1300000000000026
2022-01-14,AUCTION-USD,20.29,0.5
2022-01-15,AUCTION-USD,20.64,0.3000000000000007
2022-01-16,AUCTION-USD,20.7,0.0799999999999983
2022-01-17,AUCTION-USD,19.41,-1.2899999999999991
2022-01-18,AUCTION-USD,19.53,0.120000000000001
2022-01-19,AUCTION-USD,19.03,-0.5
2022-01-20,AUCTION-USD,18.35,-0.6799999999999997
2022-01-21,AUCTION-USD,15.55,-2.8000000000000007
2022-01-22,AUCTION-USD,13.21,-2.3199999999999985
2022-01-23,AUCTION-USD,14.03,0.8099999999999987
2022-01-24,AUCTION-USD,12.81,-1.2299999999999986
2022-01-25,AUCTION-USD,13.07,0.2599999999999998
2022-01-26,AUCTION-USD,13.0,-0.07000000000000028
2022-01-27,AUCTION-USD,14.01,1.0099999999999998
2022-01-28,AUCTION-USD,14.23,0.2599999999999998
2022-01-29,AUCTION-USD,14.12,-0.13000000000000078
2022-01-30,AUCTION-USD,14.23,0.08999999999999986
2022-01-31,AUCTION-USD,14.36,0.09999999999999964
2022-02-01,AUCTION-USD,14.66,0.3200000000000003
2022-02-02,AUCTION-USD,13.72,-0.9399999999999995
2022-02-03,AUCTION-USD,13.94,0.1999999999999993
2022-02-04,AUCTION-USD,15.12,1.1999999999999993
2022-02-05,AUCTION-USD,15.3,0.1800000000000015
2022-02-06,AUCTION-USD,15.55,0.25
2022-02-07,AUCTION-USD,16.8,1.2300000000000004
2022-02-08,AUCTION-USD,16.15,-0.6500000000000021
2022-02-09,AUCTION-USD,16.53,0.370000000000001
2022-02-10,AUCTION-USD,16.26,-0.33999999999999986
2022-02-11,AUCTION-USD,14.96,-1.2899999999999991
2022-02-12,AUCTION-USD,15.16,0.1999999999999993
2022-02-13,AUCTION-USD,15.1,-0.019999999999999574
2022-02-14,AUCTION-USD,15.4,0.3100000000000005
2022-02-15,AUCTION-USD,16.18,0.7799999999999994
2022-02-16,AUCTION-USD,15.92,-0.2500000000000018
2022-02-17,AUCTION-USD,14.58,-1.3399999999999999
2022-02-18,AUCTION-USD,14.41,-0.16999999999999993
2022-02-19,AUCTION-USD,14.06,-0.33000000000000007
2022-02-20,AUCTION-USD,12.95,-1.1100000000000012
2022-02-21,AUCTION-USD,12.57,-0.379999999999999
2022-02-22,AUCTION-USD,12.93,0.39000000000000057
2022-02-23,AUCTION-USD,12.74,-0.1899999999999995
2022-02-24,AUCTION-USD,11.99,-0.7200000000000006
2022-02-25,AUCTION-USD,12.83,0.8399999999999999
2022-02-26,AUCTION-USD,12.91,0.08000000000000007
2022-02-27,AUCTION-USD,11.97,-0.9100000000000001
2022-02-28,AUCTION-USD,14.2,2.1999999999999993
2022-03-01,AUCTION-USD,14.06,-0.11999999999999922
2022-03-02,AUCTION-USD,13.67,-0.39000000000000057
2022-03-03,AUCTION-USD,13.32,-0.3699999999999992
2022-03-04,AUCTION-USD,12.38,-0.9499999999999993
2022-03-05,AUCTION-USD,13.14,0.7599999999999998
2022-03-06,AUCTION-USD,12.45,-0.6699999999999999
2022-03-07,AUCTION-USD,12.49,0.019999999999999574
2022-03-08,AUCTION-USD,12.75,0.27999999999999936
2022-03-09,AUCTION-USD,13.1,0.34999999999999964
2022-03-10,AUCTION-USD,12.76,-0.370000000000001
2022-03-11,AUCTION-USD,12.76,0.03999999999999915
2022-03-12,AUCTION-USD,12.72,-0.02999999999999936
2022-03-13,AUCTION-USD,12.19,-0.5099999999999998
2022-03-14,AUCTION-USD,12.66,0.4299999999999997
2022-03-15,AUCTION-USD,12.6,-0.0600000000000005
2022-03-16,AUCTION-USD,13.23,0.6100000000000012
2022-03-17,AUCTION-USD,13.15,-0.08000000000000007
2022-03-18,AUCTION-USD,13.65,0.47000000000000064
2022-03-19,AUCTION-USD,22.51,8.860000000000001
2022-03-20,AUCTION-USD,17.35,-5.139999999999997
2022-03-21,AUCTION-USD,16.52,-0.7300000000000004
2022-03-22,AUCTION-USD,16.2,-0.3100000000000023
2022-03-23,AUCTION-USD,16.38,0.2099999999999973
2022-03-24,AUCTION-USD,15.84,-0.5199999999999996
2022-03-25,AUCTION-USD,15.83,-0.019999999999999574
2022-03-26,AUCTION-USD,15.9,0.08000000000000007
2022-03-27,AUCTION-USD,16.08,0.16999999999999815
2022-03-28,AUCTION-USD,15.64,-0.4499999999999993
2022-03-29,AUCTION-USD,15.96,0.26000000000000156
2022-03-30,AUCTION-USD,16.49,0.5299999999999976
2022-03-31,AUCTION-USD,15.66,-0.8599999999999994
2022-04-01,AUCTION-USD,16.38,0.7299999999999986
2022-04-02,AUCTION-USD,16.07,-0.28000000000000114
2022-04-03,AUCTION-USD,16.82,0.7600000000000016
2022-04-04,AUCTION-USD,16.07,-0.7899999999999991
2022-04-05,AUCTION-USD,15.99,-0.08000000000000007
2022-04-06,AUCTION-USD,15.19,-0.75
2022-04-07,AUCTION-USD,14.97,-0.21999999999999886
2022-04-08,AUCTION-USD,13.97,-1.049999999999999
2022-04-09,AUCTION-USD,14.39,0.41000000000000014
2022-04-10,AUCTION-USD,13.98,-0.41000000000000014
2022-04-11,AUCTION-USD,13.15,-0.8399999999999999
2022-04-12,AUCTION-USD,13.31,0.16000000000000014
2022-04-13,AUCTION-USD,13.58,0.2699999999999996
2022-04-14,AUCTION-USD,14.9,1.3399999999999999
2022-04-15,AUCTION-USD,14.16,-0.7599999999999998
2022-04-16,AUCTION-USD,13.65,-0.5299999999999994
2022-04-17,AUCTION-USD,13.28,-0.3600000000000012
2022-04-18,AUCTION-USD,13.42,0.15000000000000036
2022-04-19,AUCTION-USD,13.73,0.28000000000000114
2022-04-20,AUCTION-USD,13.97,0.22000000000000064
2022-04-21,AUCTION-USD,13.79,-0.1800000000000015
