time,Name,Close,Diff
2022-06-02,KSM-USD,73.37,-0.6299999999999955
2022-06-03,KSM-USD,68.44,-5.070000000000007
2022-06-04,KSM-USD,68.79,0.25
2022-06-05,KSM-USD,67.85,-0.8000000000000114
2022-06-06,KSM-USD,70.45,2.3400000000000034
2022-06-07,KSM-USD,67.39,-3.0600000000000023
2022-06-08,KSM-USD,66.4,-0.8099999999999881
2022-06-09,KSM-USD,66.68,0.13000000000000966
2022-06-10,KSM-USD,58.57,-8.110000000000007
2022-06-11,KSM-USD,56.95,-1.5899999999999963
2022-06-12,KSM-USD,51.11,-5.829999999999998
2022-06-13,KSM-USD,45.96,-5.089999999999996
2022-06-14,KSM-USD,51.24,5.130000000000003
2022-06-15,KSM-USD,58.36,6.899999999999999
2022-06-16,KSM-USD,49.12,-9.160000000000004
2022-06-17,KSM-USD,48.88,-0.0799999999999983
2022-06-18,KSM-USD,48.48,-0.5500000000000043
2022-06-19,KSM-USD,50.87,2.4499999999999957
2022-06-20,KSM-USD,53.33,2.3999999999999986
2022-06-21,KSM-USD,53.41,0.1699999999999946
2022-06-22,KSM-USD,51.77,-1.6299999999999955
2022-06-23,KSM-USD,54.11,2.039999999999999
2022-06-24,KSM-USD,57.13,3.1500000000000057
2022-06-25,KSM-USD,57.31,0.240000000000002
2022-06-26,KSM-USD,52.49,-5.009999999999998
2022-06-27,KSM-USD,53.08,0.36999999999999744
2022-06-28,KSM-USD,50.33,-2.8500000000000014
2022-06-29,KSM-USD,48.92,-1.2299999999999969
2022-06-30,KSM-USD,48.31,-0.46999999999999886
2022-07-01,KSM-USD,48.47,0.3200000000000003
2022-07-02,KSM-USD,48.85,0.5
2022-07-03,KSM-USD,49.34,0.5
2022-07-04,KSM-USD,51.51,2.1199999999999974
2022-07-05,KSM-USD,50.29,-1.2899999999999991
2022-07-06,KSM-USD,51.35,0.7899999999999991
2022-07-07,KSM-USD,52.6,1.230000000000004
2022-07-08,KSM-USD,51.74,-0.5799999999999983
2022-07-09,KSM-USD,53.1,1.0300000000000011
2022-07-10,KSM-USD,49.76,-3.3300000000000054
