time,Name,Close,Diff
2022-01-12,GTC-USD,12.01,0.7699999999999996
2022-01-13,GTC-USD,11.07,-0.9199999999999999
2022-01-14,GTC-USD,10.99,-0.08999999999999986
2022-01-15,GTC-USD,11.14,0.14000000000000057
2022-01-16,GTC-USD,11.39,0.27000000000000135
2022-01-17,GTC-USD,12.55,1.1600000000000001
2022-01-18,GTC-USD,11.41,-1.1799999999999997
2022-01-19,GTC-USD,10.24,-1.17
2022-01-20,GTC-USD,9.51,-0.7400000000000002
2022-01-21,GTC-USD,7.94,-1.5699999999999994
2022-01-22,GTC-USD,6.99,-0.96
2022-01-23,GTC-USD,7.33,0.34999999999999964
2022-01-24,GTC-USD,6.7,-0.5999999999999996
2022-01-25,GTC-USD,6.91,0.21999999999999975
2022-01-26,GTC-USD,7.03,0.15000000000000036
2022-01-27,GTC-USD,6.75,-0.28000000000000025
2022-01-28,GTC-USD,7.11,0.3700000000000001
2022-01-29,GTC-USD,7.35,0.23999999999999932
2022-01-30,GTC-USD,7.3,-0.0600000000000005
2022-01-31,GTC-USD,7.33,0.04999999999999982
2022-02-01,GTC-USD,8.06,0.7400000000000002
2022-02-02,GTC-USD,7.54,-0.54
2022-02-03,GTC-USD,7.27,-0.3000000000000007
2022-02-04,GTC-USD,8.02,0.75
2022-02-05,GTC-USD,8.15,0.13000000000000078
2022-02-06,GTC-USD,8.6,0.4299999999999997
2022-02-07,GTC-USD,9.09,0.5
2022-02-08,GTC-USD,8.65,-0.4399999999999995
2022-02-09,GTC-USD,9.33,0.6699999999999999
2022-02-10,GTC-USD,8.54,-0.7800000000000011
2022-02-11,GTC-USD,7.96,-0.5699999999999994
2022-02-12,GTC-USD,7.8,-0.14000000000000057
2022-02-13,GTC-USD,7.29,-0.5
2022-02-14,GTC-USD,7.18,-0.11000000000000032
2022-02-15,GTC-USD,8.0,0.8099999999999996
2022-02-16,GTC-USD,8.2,0.22999999999999954
2022-02-17,GTC-USD,7.15,-1.0299999999999994
2022-02-18,GTC-USD,6.92,-0.23000000000000043
2022-02-19,GTC-USD,7.0,0.08000000000000007
2022-02-20,GTC-USD,6.59,-0.39000000000000057
2022-02-21,GTC-USD,5.95,-0.6099999999999994
2022-02-22,GTC-USD,6.26,0.2999999999999998
2022-02-23,GTC-USD,5.85,-0.3800000000000008
2022-02-24,GTC-USD,5.89,0.04999999999999982
2022-02-25,GTC-USD,6.33,0.4400000000000004
