time,Name,Close,Diff
2022-04-16,BLZ-USD,0.1603,-0.00020000000000000573
2022-04-17,BLZ-USD,0.1529,-0.007199999999999984
2022-04-18,BLZ-USD,0.1587,0.005299999999999999
2022-04-19,BLZ-USD,0.1661,0.007599999999999996
2022-04-20,BLZ-USD,0.1621,-0.003599999999999992
2022-04-21,BLZ-USD,0.156,-0.006099999999999994
2022-04-22,BLZ-USD,0.1565,0.0007000000000000062
2022-04-23,BLZ-USD,0.1527,-0.003799999999999998
2022-04-24,BLZ-USD,0.1491,-0.003699999999999981
2022-04-25,BLZ-USD,0.1467,-0.0022999999999999965
2022-04-26,BLZ-USD,0.1341,-0.0126
2022-04-27,BLZ-USD,0.1399,0.005899999999999989
2022-04-28,BLZ-USD,0.1406,0.0005000000000000004
2022-04-29,BLZ-USD,0.1297,-0.010599999999999998
2022-04-30,BLZ-USD,0.1199,-0.009800000000000003
2022-05-01,BLZ-USD,0.1284,0.00849999999999998
2022-05-02,BLZ-USD,0.1271,-0.0012000000000000066
2022-05-03,BLZ-USD,0.1243,-0.0022999999999999965
2022-05-04,BLZ-USD,0.1386,0.014100000000000001
2022-05-05,BLZ-USD,0.1221,-0.01709999999999999
2022-05-06,BLZ-USD,0.1246,0.002799999999999997
2022-05-07,BLZ-USD,0.1185,-0.006000000000000005
2022-05-08,BLZ-USD,0.1147,-0.003600000000000006
2022-05-09,BLZ-USD,0.0877,-0.026899999999999993
2022-05-10,BLZ-USD,0.0929,0.004799999999999999
2022-05-11,BLZ-USD,0.0635,-0.029700000000000004
2022-05-12,BLZ-USD,0.057,-0.006499999999999999
2022-05-13,BLZ-USD,0.0669,0.009899999999999999
2022-05-14,BLZ-USD,0.0728,0.006199999999999997
2022-05-15,BLZ-USD,0.0773,0.004799999999999999
2022-05-16,BLZ-USD,0.0701,-0.007100000000000009
2022-05-17,BLZ-USD,0.0758,0.005300000000000013
2022-05-18,BLZ-USD,0.0697,-0.006400000000000003
2022-05-19,BLZ-USD,0.0777,0.00810000000000001
2022-05-20,BLZ-USD,0.0758,-0.001999999999999988
2022-05-21,BLZ-USD,0.0809,0.005199999999999996
2022-05-22,BLZ-USD,0.0803,-0.0006000000000000033
2022-05-23,BLZ-USD,0.0711,-0.009000000000000008
2022-05-24,BLZ-USD,0.079,0.007800000000000001
2022-05-25,BLZ-USD,0.0781,-0.000899999999999998
2022-05-26,BLZ-USD,0.0754,-0.0029
2022-05-27,BLZ-USD,0.0731,-0.002600000000000005
2022-05-28,BLZ-USD,0.0759,0.002599999999999991
2022-05-29,BLZ-USD,0.0883,0.012400000000000008
2022-05-30,BLZ-USD,0.085,-0.0031999999999999945
2022-05-31,BLZ-USD,0.0828,-0.0020000000000000018
2022-06-01,BLZ-USD,0.0802,-0.0024000000000000132
2022-06-02,BLZ-USD,0.0802,0.0002999999999999947
2022-06-03,BLZ-USD,0.0938,0.013799999999999993
2022-06-04,BLZ-USD,0.0912,-0.0025000000000000022
2022-06-05,BLZ-USD,0.1067,0.015200000000000005
2022-06-06,BLZ-USD,0.101,-0.005899999999999989
2022-06-07,BLZ-USD,0.121,0.01999999999999999
2022-06-08,BLZ-USD,0.1547,0.0344
2022-06-09,BLZ-USD,0.1704,0.015300000000000008
2022-06-10,BLZ-USD,0.1667,-0.00360000000000002
2022-06-11,BLZ-USD,0.1609,-0.0058
2022-06-12,BLZ-USD,0.1382,-0.022699999999999998
2022-06-13,BLZ-USD,0.1127,-0.024900000000000005
2022-06-14,BLZ-USD,0.111,-0.0006999999999999923
2022-06-15,BLZ-USD,0.1098,-0.0012000000000000066
2022-06-16,BLZ-USD,0.0883,-0.02149999999999999
2022-06-17,BLZ-USD,0.0891,0.0007999999999999952
2022-06-18,BLZ-USD,0.0879,-0.0011999999999999927
2022-06-19,BLZ-USD,0.0906,0.0030000000000000027
2022-06-20,BLZ-USD,0.0898,-0.0006999999999999923
2022-06-21,BLZ-USD,0.088,-0.001899999999999999
2022-06-22,BLZ-USD,0.0822,-0.006000000000000005
2022-06-23,BLZ-USD,0.0912,0.008800000000000002
2022-06-24,BLZ-USD,0.0959,0.004400000000000001
2022-06-25,BLZ-USD,0.1021,0.006499999999999992
2022-06-26,BLZ-USD,0.0905,-0.011400000000000007
2022-06-27,BLZ-USD,0.092,0.0016000000000000042
2022-06-28,BLZ-USD,0.0884,-0.0034000000000000002
2022-06-29,BLZ-USD,0.0923,0.0040999999999999925
2022-06-30,BLZ-USD,0.0864,-0.0059999999999999915
2022-07-01,BLZ-USD,0.0852,-0.0012000000000000066
2022-07-02,BLZ-USD,0.0841,-0.0007000000000000062
2022-07-03,BLZ-USD,0.0873,0.0029
2022-07-04,BLZ-USD,0.0919,0.004699999999999996
2022-07-05,BLZ-USD,0.0883,-0.003500000000000003
2022-07-06,BLZ-USD,0.09,0.0010999999999999899
2022-07-07,BLZ-USD,0.0925,0.002699999999999994
2022-07-08,BLZ-USD,0.0925,0.0
2022-07-09,BLZ-USD,0.1016,0.008899999999999991
2022-07-10,BLZ-USD,0.0952,-0.0059999999999999915
2022-07-11,BLZ-USD,0.0844,-0.010800000000000004
2022-07-12,BLZ-USD,0.0842,0.0
2022-07-13,BLZ-USD,0.0875,0.003799999999999998
2022-07-14,BLZ-USD,0.0892,0.001700000000000007
2022-07-15,BLZ-USD,0.0913,0.0021000000000000046
2022-07-16,BLZ-USD,0.0926,0.0011000000000000038
2022-07-17,BLZ-USD,0.0916,-0.0013999999999999985
2022-07-18,BLZ-USD,0.0989,0.007199999999999998
2022-07-19,BLZ-USD,0.102,0.0032999999999999974
2022-07-20,BLZ-USD,0.0968,-0.005400000000000002
2022-07-21,BLZ-USD,0.0988,0.001799999999999996
2022-07-22,BLZ-USD,0.1114,0.012899999999999995
2022-07-23,BLZ-USD,0.101,-0.010599999999999998
2022-07-24,BLZ-USD,0.1009,-0.0002999999999999947
2022-07-25,BLZ-USD,0.0909,-0.010100000000000012
2022-07-26,BLZ-USD,0.0902,-0.0005000000000000004
2022-07-27,BLZ-USD,0.0982,0.00789999999999999
2022-07-28,BLZ-USD,0.1043,0.0059000000000000025
2022-07-29,BLZ-USD,0.1011,-0.0033000000000000113
2022-07-30,BLZ-USD,0.1053,0.004100000000000006
2022-07-31,BLZ-USD,0.102,-0.0031000000000000055
2022-08-01,BLZ-USD,0.106,0.0040000000000000036
2022-08-02,BLZ-USD,0.1006,-0.005400000000000002
2022-08-03,BLZ-USD,0.0981,-0.002599999999999991
2022-08-04,BLZ-USD,0.1017,0.003699999999999995
2022-08-05,BLZ-USD,0.1064,0.004699999999999996
2022-08-06,BLZ-USD,0.1031,-0.0034000000000000002
2022-08-07,BLZ-USD,0.102,-0.0012000000000000066
2022-08-08,BLZ-USD,0.1044,0.0023000000000000104
2022-08-09,BLZ-USD,0.0989,-0.005500000000000005
2022-08-10,BLZ-USD,0.1044,0.005600000000000008
2022-08-11,BLZ-USD,0.1061,0.0016999999999999932
2022-08-12,BLZ-USD,0.1081,0.0020000000000000018
2022-08-13,BLZ-USD,0.1037,-0.004199999999999995
2022-08-14,BLZ-USD,0.0977,-0.0059000000000000025
2022-08-15,BLZ-USD,0.0957,-0.0019000000000000128
2022-08-16,BLZ-USD,0.0943,-0.0013999999999999985
2022-08-17,BLZ-USD,0.0853,-0.008900000000000005
2022-08-18,BLZ-USD,0.0782,-0.006999999999999992
2022-08-19,BLZ-USD,0.0787,0.0005000000000000004
2022-08-20,BLZ-USD,0.078,-0.001799999999999996
2022-08-21,BLZ-USD,0.0799,0.001799999999999996
2022-08-22,BLZ-USD,0.0778,-0.0021000000000000046
2022-08-23,BLZ-USD,0.0942,0.01630000000000001
2022-08-24,BLZ-USD,0.1265,0.0325
2022-08-25,BLZ-USD,0.1203,-0.0059000000000000025
2022-08-26,BLZ-USD,0.1198,-0.0003999999999999976
2022-08-27,BLZ-USD,0.1086,-0.010899999999999993
2022-08-28,BLZ-USD,0.1035,-0.0050000000000000044
2022-08-29,BLZ-USD,0.1104,0.006699999999999998
2022-08-30,BLZ-USD,0.1018,-0.008599999999999997
2022-08-31,BLZ-USD,0.0991,-0.002800000000000011
2022-09-01,BLZ-USD,0.0981,-0.000899999999999998
2022-09-02,BLZ-USD,0.0962,-0.001700000000000007
2022-09-03,BLZ-USD,0.0953,-0.0010000000000000009
2022-09-04,BLZ-USD,0.0965,0.0011000000000000038
2022-09-05,BLZ-USD,0.0933,-0.0033000000000000113
2022-09-06,BLZ-USD,0.0825,-0.01079999999999999
2022-09-07,BLZ-USD,0.0873,0.0050000000000000044
2022-09-08,BLZ-USD,0.0857,-0.001899999999999999
2022-09-09,BLZ-USD,0.0905,0.004599999999999993
2022-09-10,BLZ-USD,0.0882,-0.0023999999999999994
2022-09-11,BLZ-USD,0.0867,-0.0016000000000000042
2022-09-12,BLZ-USD,0.0886,0.0021000000000000046
2022-09-13,BLZ-USD,0.0816,-0.006999999999999992
2022-09-14,BLZ-USD,0.0811,-0.0006999999999999923
2022-09-15,BLZ-USD,0.0832,0.0020999999999999908
2022-09-16,BLZ-USD,0.0838,0.0007000000000000062
2022-09-17,BLZ-USD,0.0866,0.002599999999999991
2022-09-18,BLZ-USD,0.079,-0.007599999999999996
2022-09-19,BLZ-USD,0.0808,0.001799999999999996
2022-09-20,BLZ-USD,0.0795,-0.0013999999999999985
2022-09-21,BLZ-USD,0.0782,-0.0012999999999999956
2022-09-22,BLZ-USD,0.0821,0.0039000000000000007
2022-09-23,BLZ-USD,0.0839,0.0016000000000000042
2022-09-24,BLZ-USD,0.0804,-0.003500000000000003
2022-09-25,BLZ-USD,0.0793,-0.0010000000000000009
2022-09-26,BLZ-USD,0.0813,0.0021999999999999936
2022-09-27,BLZ-USD,0.0813,-0.00010000000000000286
2022-09-28,BLZ-USD,0.0832,0.0020000000000000018
2022-09-29,BLZ-USD,0.0822,-0.0012000000000000066
2022-09-30,BLZ-USD,0.0893,0.007100000000000009
2022-10-01,BLZ-USD,0.0862,-0.0031000000000000055
2022-10-02,BLZ-USD,0.0899,0.003599999999999992
2022-10-03,BLZ-USD,0.0882,-0.0016999999999999932
2022-10-04,BLZ-USD,0.0872,-0.0012000000000000066
2022-10-05,BLZ-USD,0.0858,-0.0015000000000000013
2022-10-06,BLZ-USD,0.0839,-0.001899999999999999
2022-10-07,BLZ-USD,0.0835,-0.0003999999999999976
2022-10-08,BLZ-USD,0.0827,-0.000800000000000009
2022-10-09,BLZ-USD,0.0837,0.000899999999999998
2022-10-10,BLZ-USD,0.0795,-0.004299999999999998
2022-10-11,BLZ-USD,0.078,-0.0013999999999999985
2022-10-12,BLZ-USD,0.0784,0.0002999999999999947
2022-10-13,BLZ-USD,0.0759,-0.0025000000000000022
2022-10-14,BLZ-USD,0.0755,-0.0003999999999999976
2022-10-15,BLZ-USD,0.0762,0.0007000000000000062
2022-10-16,BLZ-USD,0.0783,0.0020999999999999908
2022-10-17,BLZ-USD,0.0802,0.001799999999999996
2022-10-18,BLZ-USD,0.0793,-0.0010000000000000009
2022-10-19,BLZ-USD,0.0759,-0.0034000000000000002
2022-10-20,BLZ-USD,0.0753,-0.0006999999999999923
2022-10-21,BLZ-USD,0.0744,-0.0007000000000000062
2022-10-22,BLZ-USD,0.0754,0.000899999999999998
2022-10-23,BLZ-USD,0.0768,0.0012999999999999956
2022-10-24,BLZ-USD,0.0748,-0.0020999999999999908
2022-10-25,BLZ-USD,0.0763,0.0011000000000000038
2022-10-26,BLZ-USD,0.0785,0.0020000000000000018
2022-10-27,BLZ-USD,0.0757,-0.0029
2022-10-28,BLZ-USD,0.0759,0.00019999999999999185
2022-10-29,BLZ-USD,0.0815,0.005600000000000008
2022-10-30,BLZ-USD,0.08,-0.0016000000000000042
2022-10-31,BLZ-USD,0.0791,-0.0010000000000000009
2022-11-01,BLZ-USD,0.0774,-0.0022000000000000075
2022-11-02,BLZ-USD,0.0741,-0.0034000000000000002
2022-11-03,BLZ-USD,0.0851,0.011200000000000002
2022-11-04,BLZ-USD,0.0877,0.0025000000000000022
2022-11-05,BLZ-USD,0.0843,-0.003600000000000006
2022-11-06,BLZ-USD,0.0802,-0.004100000000000006
2022-11-07,BLZ-USD,0.0794,-0.0007999999999999952
2022-11-08,BLZ-USD,0.0642,-0.015200000000000005
2022-11-09,BLZ-USD,0.0531,-0.011000000000000003
2022-11-10,BLZ-USD,0.0622,0.009500000000000001
2022-11-11,BLZ-USD,0.0597,-0.0021999999999999936
2022-11-12,BLZ-USD,0.0567,-0.0029
2022-11-13,BLZ-USD,0.0562,-0.0006999999999999992
2022-11-14,BLZ-USD,0.0586,0.0023999999999999994
2022-11-15,BLZ-USD,0.0603,0.0022000000000000006
2022-11-16,BLZ-USD,0.059,-0.0013000000000000025
2022-11-17,BLZ-USD,0.0578,-0.000900000000000005
2022-11-18,BLZ-USD,0.0578,-0.00030000000000000165
2022-11-19,BLZ-USD,0.0585,0.0006000000000000033
2022-11-20,BLZ-USD,0.0564,-0.001899999999999999
2022-11-21,BLZ-USD,0.0568,0.0011000000000000038
2022-11-22,BLZ-USD,0.0604,0.003700000000000002
2022-11-23,BLZ-USD,0.0614,0.0010000000000000009
2022-11-24,BLZ-USD,0.0607,-0.000900000000000005
2022-11-25,BLZ-USD,0.0613,0.0005000000000000004
2022-11-26,BLZ-USD,0.0611,-0.0001999999999999988
2022-11-27,BLZ-USD,0.0612,-0.00010000000000000286
2022-11-28,BLZ-USD,0.0618,0.0005000000000000004
2022-11-29,BLZ-USD,0.0643,0.0023999999999999994
2022-11-30,BLZ-USD,0.0653,0.000899999999999998
2022-12-01,BLZ-USD,0.0646,-0.0006999999999999923
2022-12-02,BLZ-USD,0.0659,0.0012999999999999956
2022-12-03,BLZ-USD,0.0646,-0.0013999999999999985
2022-12-04,BLZ-USD,0.0651,0.0005000000000000004
2022-12-05,BLZ-USD,0.065,-0.00010000000000000286
2022-12-06,BLZ-USD,0.066,0.0007000000000000062
2022-12-07,BLZ-USD,0.062,-0.004100000000000006
2022-12-08,BLZ-USD,0.0635,0.0013000000000000025
2022-12-09,BLZ-USD,0.0636,-0.0002999999999999947
2022-12-10,BLZ-USD,0.0643,0.0003999999999999976
2022-12-11,BLZ-USD,0.0625,-0.0016999999999999932
2022-12-12,BLZ-USD,0.0611,-0.0012999999999999956
2022-12-13,BLZ-USD,0.0634,0.0022999999999999965
2022-12-14,BLZ-USD,0.063,-0.0002999999999999947
2022-12-15,BLZ-USD,0.0622,-0.0008000000000000021
2022-12-16,BLZ-USD,0.0535,-0.008800000000000002
2022-12-17,BLZ-USD,0.0545,0.000899999999999998
2022-12-18,BLZ-USD,0.0542,-0.00010000000000000286
2022-12-19,BLZ-USD,0.0514,-0.0029999999999999957
2022-12-20,BLZ-USD,0.054,0.002599999999999998
2022-12-21,BLZ-USD,0.0527,-0.0015000000000000013
2022-12-22,BLZ-USD,0.0521,-0.0006999999999999992
2022-12-23,BLZ-USD,0.052,-0.00020000000000000573
2022-12-24,BLZ-USD,0.0525,0.0005999999999999964
2022-12-25,BLZ-USD,0.0523,-0.00010000000000000286
2022-12-26,BLZ-USD,0.0534,0.0010000000000000009
2022-12-27,BLZ-USD,0.0529,-0.0003999999999999976
2022-12-28,BLZ-USD,0.052,-0.000900000000000005
2022-12-29,BLZ-USD,0.0512,-0.0010000000000000009
2022-12-30,BLZ-USD,0.0495,-0.001799999999999996
2022-12-31,BLZ-USD,0.0492,-0.0001999999999999988
2023-01-01,BLZ-USD,0.0495,0.00020000000000000573
2023-01-02,BLZ-USD,0.0511,0.0015999999999999973
2023-01-03,BLZ-USD,0.0514,0.0004000000000000045
2023-01-04,BLZ-USD,0.0536,0.0023999999999999994
2023-01-05,BLZ-USD,0.0528,-0.0008000000000000021
2023-01-06,BLZ-USD,0.0538,0.0010000000000000009
2023-01-07,BLZ-USD,0.0536,-0.0001999999999999988
2023-01-08,BLZ-USD,0.056,0.0023999999999999994
2023-01-09,BLZ-USD,0.0571,0.0010999999999999968
2023-01-10,BLZ-USD,0.0569,-0.00010000000000000286
2023-01-11,BLZ-USD,0.0544,-0.0025000000000000022
