time,Name,Close,Diff
2022-06-28,AST-USD,0.0972,-0.02170000000000001
2022-06-29,AST-USD,0.0809,-0.016700000000000007
2022-06-30,AST-USD,0.0799,0.0
2022-07-05,AST-USD,0.0818,0.0016999999999999932
2022-07-06,AST-USD,0.0748,-0.00739999999999999
2022-07-07,AST-USD,0.0751,0.00020000000000000573
2022-07-08,AST-USD,0.0754,0.0003999999999999976
2022-07-09,AST-USD,0.0761,0.0007999999999999952
2022-07-10,AST-USD,0.0749,-0.0012000000000000066
2022-07-11,AST-USD,0.1295,0.05450000000000001
2022-07-12,AST-USD,0.0842,-0.04630000000000001
2022-07-13,AST-USD,0.0864,0.0022000000000000075
2022-07-14,AST-USD,0.087,0.001999999999999988
2022-07-15,AST-USD,0.0858,-0.0016999999999999932
2022-07-16,AST-USD,0.0895,0.0025000000000000022
2022-07-17,AST-USD,0.0876,-0.0015000000000000013
2022-07-18,AST-USD,0.089,0.0013999999999999985
2022-07-19,AST-USD,0.092,0.0039000000000000007
2022-07-20,AST-USD,0.0852,-0.006500000000000006
2022-07-21,AST-USD,0.09,0.005099999999999993
2022-07-22,AST-USD,0.0855,-0.00449999999999999
2022-07-23,AST-USD,0.0914,0.005699999999999997
2022-07-24,AST-USD,0.089,-0.0023999999999999994
2022-07-25,AST-USD,0.0838,-0.005199999999999996
2022-07-26,AST-USD,0.0817,-0.0020000000000000018
2022-07-27,AST-USD,0.0864,0.00520000000000001
2022-07-28,AST-USD,0.0895,0.004799999999999999
2022-07-29,AST-USD,0.0882,-0.0011000000000000038
2022-07-30,AST-USD,0.0851,-0.0029
2022-07-31,AST-USD,0.0867,0.0015000000000000013
2022-08-01,AST-USD,0.0852,-0.0012999999999999956
2022-08-02,AST-USD,0.0861,0.0012999999999999956
2022-08-03,AST-USD,0.0886,0.002799999999999997
2022-08-04,AST-USD,0.0891,0.0010000000000000009
2022-08-05,AST-USD,0.0913,0.0021000000000000046
2022-08-06,AST-USD,0.0919,0.0003999999999999976
2022-08-07,AST-USD,0.1205,0.028499999999999998
2022-08-08,AST-USD,0.1035,-0.017200000000000007
2022-08-09,AST-USD,0.0958,-0.0076999999999999985
2022-08-10,AST-USD,0.1021,0.005599999999999994
2022-08-11,AST-USD,0.0989,-0.003799999999999998
2022-08-12,AST-USD,0.1007,0.0021000000000000046
2022-08-13,AST-USD,0.098,-0.002599999999999991
2022-08-14,AST-USD,0.0961,-0.002799999999999997
2022-08-15,AST-USD,0.0963,0.0002999999999999947
2022-08-16,AST-USD,0.0987,0.002699999999999994
2022-08-17,AST-USD,0.0947,-0.003899999999999987
2022-08-18,AST-USD,0.0957,0.000899999999999998
2022-08-19,AST-USD,0.0917,-0.0040999999999999925
2022-08-20,AST-USD,0.0952,0.0038000000000000117
2022-08-21,AST-USD,0.0934,-0.00180000000000001
2022-08-22,AST-USD,0.0989,0.0059000000000000025
2022-08-23,AST-USD,0.118,0.01849999999999999
2022-08-24,AST-USD,0.1033,-0.016199999999999992
2022-08-25,AST-USD,0.1001,-0.003600000000000006
2022-08-26,AST-USD,0.0919,-0.008199999999999999
2022-08-27,AST-USD,0.1319,0.039999999999999994
2022-08-28,AST-USD,0.1041,-0.027999999999999997
2022-08-29,AST-USD,0.1031,-0.0010000000000000009
2022-08-30,AST-USD,0.103,-0.00010000000000000286
2022-08-31,AST-USD,0.1063,0.0038000000000000117
2022-09-01,AST-USD,0.0993,-0.007500000000000007
2022-09-02,AST-USD,0.0988,-0.0005000000000000004
2022-09-03,AST-USD,0.0987,-0.00020000000000000573
2022-09-04,AST-USD,0.0996,0.0011999999999999927
2022-09-05,AST-USD,0.097,-0.0022999999999999965
2022-09-06,AST-USD,0.0878,-0.009099999999999997
2022-09-07,AST-USD,0.0958,0.008300000000000002
2022-09-08,AST-USD,0.1031,0.006999999999999992
2022-09-09,AST-USD,0.1022,-0.000899999999999998
2022-09-10,AST-USD,0.1095,0.007900000000000004
2022-09-11,AST-USD,0.1154,0.005199999999999996
2022-09-12,AST-USD,0.1377,0.02239999999999999
2022-09-13,AST-USD,0.1112,-0.026300000000000018
2022-09-14,AST-USD,0.1045,-0.0068000000000000005
2022-09-15,AST-USD,0.1221,0.017600000000000005
2022-09-16,AST-USD,0.1545,0.032299999999999995
2022-09-17,AST-USD,0.1398,-0.01469999999999999
2022-09-18,AST-USD,0.1506,0.01100000000000001
2022-09-19,AST-USD,0.1565,0.006000000000000005
2022-09-20,AST-USD,0.1431,-0.0131
2022-09-21,AST-USD,0.159,0.015300000000000008
2022-09-22,AST-USD,0.1513,-0.007500000000000007
2022-09-23,AST-USD,0.1383,-0.01319999999999999
2022-09-24,AST-USD,0.1365,-0.001799999999999996
2022-09-25,AST-USD,0.1293,-0.007200000000000012
2022-09-26,AST-USD,0.1289,-0.0006000000000000172
