time,Name,Close,Diff
2022-03-13,DOGE-USDT,0.1114,-0.0031000000000000055
2022-03-14,DOGE-USDT,0.114,0.002800000000000011
2022-03-15,DOGE-USDT,0.1127,-0.0013999999999999985
2022-03-16,DOGE-USDT,0.1171,0.004699999999999996
2022-03-17,DOGE-USDT,0.1161,-0.0010000000000000009
2022-03-18,DOGE-USDT,0.1193,0.0031000000000000055
2022-03-19,DOGE-USDT,0.1235,0.004400000000000001
2022-03-20,DOGE-USDT,0.1192,-0.004500000000000004
2022-03-21,DOGE-USDT,0.1193,0.0003000000000000086
2022-03-22,DOGE-USDT,0.1224,0.0031999999999999945
2022-03-23,DOGE-USDT,0.1298,0.007499999999999993
2022-03-24,DOGE-USDT,0.1366,0.0068999999999999895
2022-03-25,DOGE-USDT,0.1309,-0.005700000000000011
2022-03-26,DOGE-USDT,0.1359,0.0050000000000000044
2022-03-27,DOGE-USDT,0.1445,0.008599999999999997
2022-03-28,DOGE-USDT,0.1421,-0.0022999999999999965
2022-03-29,DOGE-USDT,0.1443,0.0019000000000000128
2022-03-30,DOGE-USDT,0.1428,-0.0012999999999999956
2022-03-31,DOGE-USDT,0.1384,-0.004500000000000004
2022-04-01,DOGE-USDT,0.1415,0.003699999999999981
2022-04-02,DOGE-USDT,0.1389,-0.0020000000000000018
2022-04-03,DOGE-USDT,0.1465,0.007499999999999979
2022-04-04,DOGE-USDT,0.1478,0.0014999999999999736
2022-04-05,DOGE-USDT,0.1725,0.02479999999999999
2022-04-06,DOGE-USDT,0.1433,-0.02889999999999998
2022-04-07,DOGE-USDT,0.146,0.002799999999999997
2022-04-08,DOGE-USDT,0.1423,-0.003799999999999998
2022-04-09,DOGE-USDT,0.1441,0.001799999999999996
2022-04-10,DOGE-USDT,0.1481,0.004400000000000015
2022-04-11,DOGE-USDT,0.1342,-0.013899999999999996
2022-04-12,DOGE-USDT,0.1379,0.003500000000000003
2022-04-13,DOGE-USDT,0.1397,0.0016999999999999793
2022-04-14,DOGE-USDT,0.1441,0.0040000000000000036
2022-04-15,DOGE-USDT,0.1457,0.0015999999999999903
2022-04-16,DOGE-USDT,0.1436,-0.0025000000000000022
2022-04-17,DOGE-USDT,0.1392,-0.004299999999999998
2022-04-18,DOGE-USDT,0.1403,0.0011000000000000176
2022-04-19,DOGE-USDT,0.1423,0.001799999999999996
2022-04-20,DOGE-USDT,0.1411,-0.0010999999999999899
2022-04-21,DOGE-USDT,0.1362,-0.0049000000000000155
2022-04-22,DOGE-USDT,0.1362,9.999999999998899e-05
2022-04-23,DOGE-USDT,0.1341,-0.0020000000000000018
2022-04-24,DOGE-USDT,0.1318,-0.0024000000000000132
2022-04-25,DOGE-USDT,0.1581,0.026599999999999985
2022-04-26,DOGE-USDT,0.1378,-0.020299999999999985
2022-04-27,DOGE-USDT,0.1399,0.0020999999999999908
2022-04-28,DOGE-USDT,0.1377,-0.0020000000000000018
2022-04-29,DOGE-USDT,0.135,-0.002799999999999997
2022-04-30,DOGE-USDT,0.1274,-0.007699999999999985
2022-05-01,DOGE-USDT,0.1328,0.005399999999999988
2022-05-02,DOGE-USDT,0.1308,-0.0020000000000000018
2022-05-03,DOGE-USDT,0.1296,-0.0009000000000000119
2022-05-04,DOGE-USDT,0.1361,0.006399999999999989
2022-05-05,DOGE-USDT,0.1279,-0.007799999999999974
2022-05-06,DOGE-USDT,0.1278,-0.0005000000000000004
2022-05-07,DOGE-USDT,0.1277,-0.0002999999999999947
2022-05-08,DOGE-USDT,0.1239,-0.0039000000000000007
2022-05-09,DOGE-USDT,0.1021,-0.022199999999999998
2022-05-10,DOGE-USDT,0.108,0.006000000000000005
2022-05-11,DOGE-USDT,0.0853,-0.0228
2022-05-12,DOGE-USDT,0.0827,-0.002700000000000008
2022-05-13,DOGE-USDT,0.0882,0.005299999999999999
2022-05-14,DOGE-USDT,0.0896,0.0011000000000000038
2022-05-15,DOGE-USDT,0.0928,0.0034999999999999892
2022-05-16,DOGE-USDT,0.0881,-0.004600000000000007
2022-05-17,DOGE-USDT,0.0903,0.0021000000000000046
2022-05-18,DOGE-USDT,0.0835,-0.0068999999999999895
2022-05-19,DOGE-USDT,0.0868,0.0032000000000000084
2022-05-20,DOGE-USDT,0.0839,-0.0029
2022-05-21,DOGE-USDT,0.0845,0.0005000000000000004
2022-05-22,DOGE-USDT,0.0859,0.0012000000000000066
2022-05-23,DOGE-USDT,0.0834,-0.0023999999999999994
2022-05-24,DOGE-USDT,0.0838,0.0005000000000000004
2022-05-25,DOGE-USDT,0.0829,-0.0010000000000000009
2022-05-26,DOGE-USDT,0.078,-0.004799999999999999
2022-05-27,DOGE-USDT,0.0815,0.0034000000000000002
2022-05-28,DOGE-USDT,0.0818,0.0002999999999999947
2022-05-29,DOGE-USDT,0.0827,0.000899999999999998
2022-05-30,DOGE-USDT,0.0879,0.005400000000000002
2022-05-31,DOGE-USDT,0.0858,-0.0022999999999999965
2022-06-01,DOGE-USDT,0.0811,-0.004799999999999999
2022-06-02,DOGE-USDT,0.0827,0.0016999999999999932
2022-06-03,DOGE-USDT,0.0804,-0.0021000000000000046
2022-06-04,DOGE-USDT,0.0819,0.0016000000000000042
2022-06-05,DOGE-USDT,0.0811,-0.0006999999999999923
2022-06-06,DOGE-USDT,0.0826,0.0016000000000000042
2022-06-07,DOGE-USDT,0.0803,-0.001899999999999999
2022-06-08,DOGE-USDT,0.079,-0.0012999999999999956
2022-06-09,DOGE-USDT,0.0793,0.00019999999999999185
2022-06-10,DOGE-USDT,0.0754,-0.003700000000000009
2022-06-11,DOGE-USDT,0.0699,-0.005499999999999991
2022-06-12,DOGE-USDT,0.0635,-0.006400000000000003
2022-06-13,DOGE-USDT,0.0543,-0.009599999999999997
2022-06-14,DOGE-USDT,0.0555,0.0015000000000000013
2022-06-15,DOGE-USDT,0.0629,0.007399999999999997
2022-06-16,DOGE-USDT,0.0552,-0.007599999999999996
2022-06-17,DOGE-USDT,0.0568,0.0016000000000000042
2022-06-18,DOGE-USDT,0.0529,-0.0039000000000000007
2022-06-19,DOGE-USDT,0.0603,0.007300000000000001
2022-06-20,DOGE-USDT,0.0599,-0.0003999999999999976
2022-06-21,DOGE-USDT,0.0658,0.0058
2022-06-22,DOGE-USDT,0.0617,-0.0040999999999999995
2022-06-23,DOGE-USDT,0.0641,0.0022000000000000075
2022-06-24,DOGE-USDT,0.0669,0.0029
2022-06-25,DOGE-USDT,0.0686,0.001799999999999996
2022-06-26,DOGE-USDT,0.0732,0.004699999999999996
2022-06-27,DOGE-USDT,0.072,-0.0011000000000000038
2022-06-28,DOGE-USDT,0.0661,-0.005899999999999989
2022-06-29,DOGE-USDT,0.0695,0.003500000000000003
2022-06-30,DOGE-USDT,0.0664,-0.0029
2022-07-01,DOGE-USDT,0.0661,0.0
2022-07-02,DOGE-USDT,0.0665,0.0007000000000000062
2022-07-03,DOGE-USDT,0.0674,0.0007000000000000062
2022-07-04,DOGE-USDT,0.0695,0.0020000000000000018
2022-07-05,DOGE-USDT,0.0673,-0.001899999999999999
2022-07-06,DOGE-USDT,0.0685,0.0012000000000000066
2022-07-07,DOGE-USDT,0.0707,0.0022999999999999965
2022-07-08,DOGE-USDT,0.0691,-0.0015000000000000013
2022-07-09,DOGE-USDT,0.0693,0.0
2022-07-10,DOGE-USDT,0.0671,-0.0020999999999999908
2022-07-11,DOGE-USDT,0.0616,-0.005400000000000002
2022-07-12,DOGE-USDT,0.0599,-0.0017000000000000001
2022-07-13,DOGE-USDT,0.062,0.0022999999999999965
2022-07-14,DOGE-USDT,0.0624,0.0001999999999999988
2022-07-15,DOGE-USDT,0.0629,0.0003999999999999976
2022-07-16,DOGE-USDT,0.0644,0.0016999999999999932
2022-07-17,DOGE-USDT,0.063,-0.0015000000000000013
2022-07-18,DOGE-USDT,0.0671,0.004100000000000006
2022-07-19,DOGE-USDT,0.0691,0.0020999999999999908
2022-07-20,DOGE-USDT,0.0703,0.0012000000000000066
2022-07-21,DOGE-USDT,0.07,-0.0002999999999999947
2022-07-22,DOGE-USDT,0.0675,-0.0020000000000000018
2022-07-23,DOGE-USDT,0.0681,0.0005000000000000004
2022-07-24,DOGE-USDT,0.0675,-0.0007999999999999952
2022-07-25,DOGE-USDT,0.0619,-0.005600000000000008
2022-07-26,DOGE-USDT,0.0627,0.0007000000000000062
2022-07-27,DOGE-USDT,0.067,0.004400000000000001
2022-07-28,DOGE-USDT,0.0691,0.0020999999999999908
2022-07-29,DOGE-USDT,0.0688,-0.0006000000000000033
2022-07-30,DOGE-USDT,0.0696,0.0005999999999999894
2022-07-31,DOGE-USDT,0.068,-0.0010000000000000009
2022-08-01,DOGE-USDT,0.0685,0.0005000000000000004
2022-08-02,DOGE-USDT,0.0667,-0.00180000000000001
2022-08-03,DOGE-USDT,0.0664,-0.00020000000000000573
2022-08-04,DOGE-USDT,0.0672,0.0006999999999999923
2022-08-05,DOGE-USDT,0.0699,0.0023999999999999994
2022-08-06,DOGE-USDT,0.0686,-0.0014000000000000123
2022-08-07,DOGE-USDT,0.0689,0.00010000000000000286
2022-08-08,DOGE-USDT,0.0701,0.0010999999999999899
2022-08-09,DOGE-USDT,0.0689,-0.0010000000000000009
2022-08-10,DOGE-USDT,0.0713,0.0025000000000000022
2022-08-11,DOGE-USDT,0.0708,-0.0005000000000000004
2022-08-12,DOGE-USDT,0.0722,0.0015000000000000013
2022-08-13,DOGE-USDT,0.073,0.0007999999999999952
2022-08-14,DOGE-USDT,0.0817,0.0087
2022-08-15,DOGE-USDT,0.0767,-0.004699999999999996
2022-08-16,DOGE-USDT,0.087,0.010399999999999993
2022-08-17,DOGE-USDT,0.0802,-0.006500000000000006
2022-08-18,DOGE-USDT,0.0749,-0.005299999999999999
2022-08-19,DOGE-USDT,0.0678,-0.007000000000000006
2022-08-20,DOGE-USDT,0.0695,0.001700000000000007
2022-08-21,DOGE-USDT,0.0693,-0.00010000000000000286
2022-08-22,DOGE-USDT,0.0685,-0.0005999999999999894
2022-08-23,DOGE-USDT,0.0689,0.0005000000000000004
2022-08-24,DOGE-USDT,0.0679,-0.0010000000000000009
2022-08-25,DOGE-USDT,0.0689,0.000899999999999998
2022-08-26,DOGE-USDT,0.0635,-0.005299999999999999
2022-08-27,DOGE-USDT,0.0634,-0.00020000000000000573
2022-08-28,DOGE-USDT,0.0617,-0.0019000000000000059
2022-08-29,DOGE-USDT,0.0638,0.0020999999999999977
2022-08-30,DOGE-USDT,0.0616,-0.0025000000000000022
2022-08-31,DOGE-USDT,0.0614,-0.0001999999999999988
2022-09-01,DOGE-USDT,0.0623,0.0008000000000000021
2022-09-02,DOGE-USDT,0.0616,-0.0005999999999999964
2022-09-03,DOGE-USDT,0.0627,0.0011000000000000038
2022-09-04,DOGE-USDT,0.0633,0.0005000000000000004
2022-09-05,DOGE-USDT,0.0628,-0.0006000000000000033
2022-09-06,DOGE-USDT,0.0588,-0.0040999999999999995
2022-09-07,DOGE-USDT,0.061,0.0022999999999999965
2022-09-08,DOGE-USDT,0.061,0.0
2022-09-09,DOGE-USDT,0.0639,0.002700000000000001
2022-09-10,DOGE-USDT,0.0647,0.000899999999999998
2022-09-11,DOGE-USDT,0.0633,-0.0013999999999999985
2022-09-12,DOGE-USDT,0.0637,0.0005000000000000004
2022-09-13,DOGE-USDT,0.0597,-0.004199999999999995
2022-09-14,DOGE-USDT,0.0612,0.0015999999999999973
2022-09-15,DOGE-USDT,0.0587,-0.0024999999999999953
2022-09-16,DOGE-USDT,0.0605,0.001899999999999999
2022-09-17,DOGE-USDT,0.0622,0.0015999999999999973
2022-09-18,DOGE-USDT,0.0574,-0.004700000000000003
2022-09-19,DOGE-USDT,0.0586,0.0010000000000000009
2022-09-20,DOGE-USDT,0.0585,-0.0001999999999999988
2022-09-21,DOGE-USDT,0.0573,-0.0013000000000000025
2022-09-22,DOGE-USDT,0.0597,0.0024000000000000063
2022-09-23,DOGE-USDT,0.0634,0.003599999999999999
2022-09-24,DOGE-USDT,0.0634,-0.0003000000000000086
2022-09-25,DOGE-USDT,0.0611,-0.0020000000000000018
2022-09-26,DOGE-USDT,0.0612,0.0
2022-09-27,DOGE-USDT,0.0607,-0.0005000000000000004
2022-09-28,DOGE-USDT,0.0607,0.0
2022-09-29,DOGE-USDT,0.0609,0.00010000000000000286
2022-09-30,DOGE-USDT,0.0616,0.000900000000000005
2022-10-01,DOGE-USDT,0.0606,-0.000899999999999998
2022-10-02,DOGE-USDT,0.0592,-0.0014999999999999944
2022-10-03,DOGE-USDT,0.0603,0.0011999999999999997
2022-10-04,DOGE-USDT,0.066,0.005600000000000001
2022-10-05,DOGE-USDT,0.0649,-0.0010000000000000009
2022-10-06,DOGE-USDT,0.0634,-0.0016000000000000042
2022-10-07,DOGE-USDT,0.0623,-0.000999999999999994
2022-10-08,DOGE-USDT,0.0616,-0.0005999999999999964
2022-10-09,DOGE-USDT,0.0621,0.0005000000000000004
2022-10-10,DOGE-USDT,0.0591,-0.0030999999999999986
2022-10-11,DOGE-USDT,0.0603,0.0011999999999999997
2022-10-12,DOGE-USDT,0.0598,-0.00030000000000000165
2022-10-13,DOGE-USDT,0.0596,-0.0001999999999999988
2022-10-14,DOGE-USDT,0.0587,-0.000899999999999998
2022-10-15,DOGE-USDT,0.0587,-9.999999999999593e-05
2022-10-16,DOGE-USDT,0.0589,0.00010000000000000286
2022-10-17,DOGE-USDT,0.0601,0.0013000000000000025
2022-10-18,DOGE-USDT,0.0599,-9.999999999999593e-05
2022-10-19,DOGE-USDT,0.0586,-0.0013000000000000025
2022-10-20,DOGE-USDT,0.0594,0.0006000000000000033
2022-10-21,DOGE-USDT,0.0594,-9.999999999999593e-05
2022-10-22,DOGE-USDT,0.0598,0.00030000000000000165
2022-10-23,DOGE-USDT,0.0604,0.0006000000000000033
2022-10-24,DOGE-USDT,0.0594,-0.0010999999999999968
2022-10-25,DOGE-USDT,0.063,0.003799999999999998
2022-10-26,DOGE-USDT,0.0727,0.0097
2022-10-27,DOGE-USDT,0.0766,0.0040000000000000036
2022-10-28,DOGE-USDT,0.0836,0.006699999999999998
2022-10-29,DOGE-USDT,0.1218,0.03820000000000001
2022-10-30,DOGE-USDT,0.1179,-0.0032999999999999974
2022-10-31,DOGE-USDT,0.1269,0.009300000000000017
2022-11-01,DOGE-USDT,0.1418,0.014600000000000002
2022-11-02,DOGE-USDT,0.1276,-0.014100000000000001
2022-11-03,DOGE-USDT,0.1225,-0.005099999999999993
2022-11-04,DOGE-USDT,0.1261,0.003699999999999995
2022-11-05,DOGE-USDT,0.1245,-0.001700000000000007
2022-11-06,DOGE-USDT,0.1148,-0.009599999999999997
2022-11-07,DOGE-USDT,0.1112,-0.003600000000000006
2022-11-08,DOGE-USDT,0.0882,-0.023099999999999996
2022-11-09,DOGE-USDT,0.0745,-0.013600000000000001
2022-11-10,DOGE-USDT,0.0896,0.015299999999999994
2022-11-11,DOGE-USDT,0.0851,-0.004400000000000001
2022-11-12,DOGE-USDT,0.0881,0.0030999999999999917
2022-11-13,DOGE-USDT,0.085,-0.002599999999999991
2022-11-14,DOGE-USDT,0.0859,0.0010000000000000009
2022-11-15,DOGE-USDT,0.0872,0.0011000000000000038
2022-11-16,DOGE-USDT,0.0855,-0.0015999999999999903
2022-11-17,DOGE-USDT,0.0846,-0.0011000000000000038
2022-11-18,DOGE-USDT,0.0848,0.00010000000000000286
2022-11-19,DOGE-USDT,0.0845,-9.999999999998899e-05
2022-11-20,DOGE-USDT,0.0772,-0.007300000000000001
2022-11-21,DOGE-USDT,0.0747,-0.001799999999999996
2022-11-22,DOGE-USDT,0.0785,0.003699999999999995
2022-11-23,DOGE-USDT,0.0819,0.003500000000000003
2022-11-24,DOGE-USDT,0.0816,-9.999999999998899e-05
2022-11-25,DOGE-USDT,0.0895,0.008599999999999997
2022-11-26,DOGE-USDT,0.0889,-0.00019999999999999185
2022-11-27,DOGE-USDT,0.0988,0.009800000000000003
2022-11-28,DOGE-USDT,0.0951,-0.003599999999999992
2022-11-29,DOGE-USDT,0.1013,0.0063
2022-11-30,DOGE-USDT,0.1068,0.0050000000000000044
2022-12-01,DOGE-USDT,0.1016,-0.005299999999999999
2022-12-02,DOGE-USDT,0.1022,0.0006999999999999923
2022-12-03,DOGE-USDT,0.0999,-0.0020000000000000018
2022-12-04,DOGE-USDT,0.1041,0.0040999999999999925
2022-12-05,DOGE-USDT,0.1016,-0.0025000000000000022
2022-12-06,DOGE-USDT,0.1,-0.0016999999999999932
2022-12-07,DOGE-USDT,0.0957,-0.004400000000000001
2022-12-08,DOGE-USDT,0.0986,0.002599999999999991
2022-12-09,DOGE-USDT,0.0967,-0.001899999999999999
2022-12-10,DOGE-USDT,0.0963,-0.0003000000000000086
2022-12-11,DOGE-USDT,0.0926,-0.003799999999999998
2022-12-12,DOGE-USDT,0.0904,-0.0021000000000000046
2022-12-13,DOGE-USDT,0.091,0.0005000000000000004
2022-12-14,DOGE-USDT,0.0883,-0.0030999999999999917
2022-12-15,DOGE-USDT,0.085,-0.0032999999999999974
2022-12-16,DOGE-USDT,0.0757,-0.008999999999999994
2022-12-17,DOGE-USDT,0.0793,0.0034999999999999892
2022-12-18,DOGE-USDT,0.0786,-0.0006000000000000033
2022-12-19,DOGE-USDT,0.0716,-0.007000000000000006
2022-12-20,DOGE-USDT,0.0749,0.0031999999999999945
2022-12-21,DOGE-USDT,0.0738,-0.0010999999999999899
2022-12-22,DOGE-USDT,0.077,0.0031000000000000055
2022-12-23,DOGE-USDT,0.0771,0.00020000000000000573
2022-12-24,DOGE-USDT,0.0776,0.0005000000000000004
2022-12-25,DOGE-USDT,0.0759,-0.0012000000000000066
2022-12-26,DOGE-USDT,0.0757,-0.00019999999999999185
2022-12-27,DOGE-USDT,0.0738,-0.0020999999999999908
2022-12-28,DOGE-USDT,0.0706,-0.0032000000000000084
2022-12-29,DOGE-USDT,0.0709,0.00020000000000000573
2022-12-30,DOGE-USDT,0.0682,-0.002700000000000008
2022-12-31,DOGE-USDT,0.0703,0.0022000000000000075
2023-01-01,DOGE-USDT,0.0702,0.00010000000000000286
2023-01-02,DOGE-USDT,0.0714,0.0012000000000000066
2023-01-03,DOGE-USDT,0.0705,-0.0009000000000000119
2023-01-04,DOGE-USDT,0.0731,0.002699999999999994
2023-01-05,DOGE-USDT,0.0716,-0.0015000000000000013
2023-01-06,DOGE-USDT,0.0725,0.0007999999999999952
2023-01-07,DOGE-USDT,0.0723,0.0
2023-01-08,DOGE-USDT,0.0737,0.001700000000000007
2023-01-09,DOGE-USDT,0.076,0.0023999999999999994
2023-01-10,DOGE-USDT,0.0776,0.0015000000000000013
2023-01-11,DOGE-USDT,0.0751,-0.0022999999999999965
