time,Name,Close,Diff
2022-09-04,RGT-USD,4.76,0.2599999999999998
2022-09-05,RGT-USD,4.62,-0.13999999999999968
2022-09-06,RGT-USD,4.16,-0.45999999999999996
2022-09-07,RGT-USD,3.99,-0.16000000000000014
2022-09-08,RGT-USD,3.88,-0.08000000000000007
2022-09-09,RGT-USD,4.09,0.18999999999999995
2022-09-10,RGT-USD,4.15,0.07000000000000028
2022-09-11,RGT-USD,4.18,0.02999999999999936
2022-09-12,RGT-USD,4.06,-0.13000000000000078
2022-09-13,RGT-USD,3.78,-0.27
2022-09-14,RGT-USD,3.73,-0.040000000000000036
2022-09-15,RGT-USD,3.45,-0.27
2022-09-16,RGT-USD,3.39,-0.04999999999999982
2022-09-17,RGT-USD,3.67,0.27
2022-09-18,RGT-USD,3.33,-0.33999999999999986
2022-09-19,RGT-USD,3.21,-0.1499999999999999
2022-09-20,RGT-USD,3.1,-0.10000000000000009
2022-09-21,RGT-USD,3.57,0.46999999999999975
2022-09-22,RGT-USD,3.35,-0.19999999999999973
2022-09-23,RGT-USD,3.17,-0.18999999999999995
2022-09-24,RGT-USD,3.11,-0.06000000000000005
2022-09-25,RGT-USD,3.12,0.0
2022-09-26,RGT-USD,3.19,0.06999999999999984
2022-09-27,RGT-USD,3.14,-0.04999999999999982
2022-09-28,RGT-USD,2.96,-0.1499999999999999
2022-09-29,RGT-USD,2.89,-0.08000000000000007
2022-09-30,RGT-USD,2.82,-0.08000000000000007
2022-10-01,RGT-USD,2.8,-0.020000000000000018
2022-10-02,RGT-USD,2.74,-0.06999999999999984
2022-10-03,RGT-USD,2.84,0.09999999999999964
2022-10-04,RGT-USD,2.82,-0.020000000000000018
2022-10-05,RGT-USD,2.85,0.03000000000000025
2022-10-06,RGT-USD,2.76,-0.0900000000000003
2022-10-07,RGT-USD,2.64,-0.11999999999999966
2022-10-08,RGT-USD,2.7,0.050000000000000266
2022-10-09,RGT-USD,2.71,0.009999999999999787
2022-10-10,RGT-USD,2.61,-0.0900000000000003
2022-10-11,RGT-USD,2.48,-0.14000000000000012
2022-10-12,RGT-USD,2.34,-0.1200000000000001
2022-10-13,RGT-USD,2.19,-0.14000000000000012
2022-10-14,RGT-USD,2.12,-0.06999999999999984
2022-10-15,RGT-USD,2.05,-0.08000000000000007
2022-10-16,RGT-USD,2.04,0.0
2022-10-17,RGT-USD,2.08,0.050000000000000266
2022-10-18,RGT-USD,2.06,-0.020000000000000018
2022-10-19,RGT-USD,2.01,-0.050000000000000266
2022-10-20,RGT-USD,1.92,-0.10999999999999988
2022-10-21,RGT-USD,1.43,-0.49
2022-10-22,RGT-USD,1.4,-0.020000000000000018
2022-10-23,RGT-USD,1.32,-0.08999999999999986
2022-10-24,RGT-USD,1.22,-0.1100000000000001
2022-10-25,RGT-USD,1.38,0.15999999999999992
2022-10-26,RGT-USD,1.39,0.0
2022-10-27,RGT-USD,1.34,-0.04999999999999982
2022-10-28,RGT-USD,1.32,-0.030000000000000027
2022-10-29,RGT-USD,1.27,-0.040000000000000036
2022-10-30,RGT-USD,1.24,-0.030000000000000027
2022-10-31,RGT-USD,1.3,0.06000000000000005
2022-11-01,RGT-USD,1.98,0.6599999999999999
2022-11-02,RGT-USD,1.53,-0.45999999999999996
2022-11-03,RGT-USD,1.47,-0.06000000000000005
2022-11-04,RGT-USD,1.35,-0.11999999999999988
