time,Name,Close,Diff
2022-03-10,DOT-GBP,12.96,-0.5799999999999983
2022-03-11,DOT-GBP,13.59,0.6799999999999997
2022-03-12,DOT-GBP,13.9,0.3100000000000005
2022-03-13,DOT-GBP,13.16,-0.7300000000000004
2022-03-14,DOT-GBP,13.59,0.4299999999999997
2022-03-15,DOT-GBP,13.66,0.040000000000000924
2022-03-16,DOT-GBP,14.48,0.8000000000000007
2022-03-17,DOT-GBP,14.23,-0.2699999999999996
2022-03-18,DOT-GBP,14.37,0.11999999999999922
2022-03-19,DOT-GBP,14.7,0.3199999999999985
2022-03-20,DOT-GBP,14.17,-0.5600000000000005
2022-03-21,DOT-GBP,14.21,0.0600000000000005
2022-03-22,DOT-GBP,15.21,1.0100000000000016
2022-03-23,DOT-GBP,15.87,0.6399999999999988
2022-03-24,DOT-GBP,16.04,0.15999999999999837
2022-03-25,DOT-GBP,15.59,-0.4400000000000013
2022-03-26,DOT-GBP,15.88,0.3000000000000007
2022-03-27,DOT-GBP,17.04,1.1499999999999986
2022-03-28,DOT-GBP,16.73,-0.3000000000000007
2022-03-29,DOT-GBP,17.13,0.33999999999999986
2022-03-30,DOT-GBP,17.03,-0.08999999999999986
2022-03-31,DOT-GBP,16.25,-0.7699999999999996
2022-04-01,DOT-GBP,16.79,0.5299999999999976
2022-04-02,DOT-GBP,17.26,0.4800000000000004
2022-04-03,DOT-GBP,17.69,0.4200000000000017
2022-04-04,DOT-GBP,17.46,-0.259999999999998
2022-04-05,DOT-GBP,16.66,-0.8099999999999987
2022-04-06,DOT-GBP,15.18,-1.4400000000000013
2022-04-07,DOT-GBP,15.59,0.40000000000000036
2022-04-08,DOT-GBP,14.91,-0.6799999999999997
2022-04-09,DOT-GBP,15.19,0.29999999999999893
2022-04-10,DOT-GBP,14.74,-0.39000000000000057
2022-04-11,DOT-GBP,13.21,-1.5199999999999996
2022-04-12,DOT-GBP,13.66,0.4399999999999995
2022-04-13,DOT-GBP,13.85,0.1399999999999988
2022-04-14,DOT-GBP,13.71,-0.1399999999999988
2022-04-15,DOT-GBP,14.03,0.3199999999999985
2022-04-16,DOT-GBP,14.24,0.23000000000000043
2022-04-17,DOT-GBP,13.59,-0.6699999999999999
2022-04-18,DOT-GBP,13.96,0.370000000000001
2022-04-19,DOT-GBP,14.53,0.5800000000000001
2022-04-20,DOT-GBP,14.57,0.07000000000000028
2022-04-21,DOT-GBP,13.96,-0.6599999999999984
2022-04-22,DOT-GBP,14.25,0.28999999999999915
2022-04-23,DOT-GBP,14.59,0.3699999999999992
2022-04-24,DOT-GBP,14.15,-0.4499999999999993
2022-04-25,DOT-GBP,14.23,0.07000000000000028
2022-04-26,DOT-GBP,13.26,-0.9900000000000002
2022-04-27,DOT-GBP,13.52,0.2599999999999998
2022-04-28,DOT-GBP,13.63,0.13000000000000078
2022-04-29,DOT-GBP,12.91,-0.7099999999999991
2022-04-30,DOT-GBP,11.56,-1.3699999999999992
2022-05-01,DOT-GBP,12.21,0.6600000000000001
2022-05-02,DOT-GBP,11.97,-0.25
2022-05-03,DOT-GBP,11.78,-0.19000000000000128
2022-05-04,DOT-GBP,12.95,1.1799999999999997
2022-05-05,DOT-GBP,11.76,-1.2400000000000002
2022-05-06,DOT-GBP,11.62,-0.15000000000000036
2022-05-07,DOT-GBP,11.16,-0.4599999999999991
2022-05-08,DOT-GBP,10.76,-0.41000000000000014
2022-05-09,DOT-GBP,8.63,-2.139999999999999
2022-05-10,DOT-GBP,9.22,0.5899999999999999
2022-05-11,DOT-GBP,7.38,-1.830000000000001
2022-05-12,DOT-GBP,7.12,-0.2999999999999998
2022-05-13,DOT-GBP,8.51,1.4100000000000001
2022-05-14,DOT-GBP,9.22,0.6900000000000013
2022-05-15,DOT-GBP,9.52,0.35999999999999943
2022-05-16,DOT-GBP,8.61,-0.9199999999999999
2022-05-17,DOT-GBP,8.84,0.1999999999999993
2022-05-18,DOT-GBP,7.72,-1.160000000000001
2022-05-19,DOT-GBP,8.03,0.3099999999999996
2022-05-20,DOT-GBP,7.72,-0.2999999999999998
2022-05-21,DOT-GBP,8.0,0.25
2022-05-22,DOT-GBP,8.09,0.09999999999999964
2022-05-23,DOT-GBP,7.86,-0.27000000000000046
2022-05-24,DOT-GBP,8.11,0.23999999999999932
2022-05-25,DOT-GBP,7.82,-0.23000000000000043
2022-05-26,DOT-GBP,7.27,-0.6400000000000006
2022-05-27,DOT-GBP,7.22,-0.07000000000000028
2022-05-28,DOT-GBP,7.64,0.45999999999999996
2022-05-29,DOT-GBP,7.9,0.28000000000000025
2022-05-30,DOT-GBP,8.25,0.33999999999999986
2022-05-31,DOT-GBP,8.22,-0.03999999999999915
2022-06-01,DOT-GBP,7.56,-0.6200000000000001
2022-06-02,DOT-GBP,7.88,0.33999999999999986
2022-06-03,DOT-GBP,7.51,-0.3700000000000001
2022-06-04,DOT-GBP,7.56,0.040000000000000036
2022-06-05,DOT-GBP,7.47,-0.04999999999999982
2022-06-06,DOT-GBP,7.59,0.1200000000000001
2022-06-07,DOT-GBP,7.33,-0.22999999999999954
2022-06-08,DOT-GBP,7.17,-0.16000000000000014
2022-06-09,DOT-GBP,7.38,0.2400000000000002
2022-06-10,DOT-GBP,7.04,-0.3200000000000003
2022-06-11,DOT-GBP,6.51,-0.5300000000000002
2022-06-12,DOT-GBP,6.05,-0.45999999999999996
2022-06-13,DOT-GBP,5.76,-0.3100000000000005
2022-06-14,DOT-GBP,6.12,0.3600000000000003
2022-06-15,DOT-GBP,6.97,0.8399999999999999
2022-06-16,DOT-GBP,5.77,-1.2200000000000006
2022-06-17,DOT-GBP,5.95,0.1900000000000004
2022-06-18,DOT-GBP,5.74,-0.20999999999999996
2022-06-19,DOT-GBP,6.15,0.3800000000000008
2022-06-20,DOT-GBP,6.41,0.2599999999999998
2022-06-21,DOT-GBP,6.29,-0.1200000000000001
2022-06-22,DOT-GBP,6.04,-0.25
2022-06-23,DOT-GBP,6.35,0.3099999999999996
2022-06-24,DOT-GBP,6.68,0.3199999999999994
2022-06-25,DOT-GBP,6.63,-0.0600000000000005
2022-06-26,DOT-GBP,6.39,-0.27000000000000046
2022-06-27,DOT-GBP,6.31,-0.0600000000000005
2022-06-28,DOT-GBP,6.0,-0.34999999999999964
2022-06-29,DOT-GBP,5.8,-0.1900000000000004
2022-06-30,DOT-GBP,5.81,0.02999999999999936
2022-07-01,DOT-GBP,5.57,-0.23999999999999932
2022-07-02,DOT-GBP,5.64,0.05999999999999961
2022-07-03,DOT-GBP,5.66,0.020000000000000462
2022-07-04,DOT-GBP,5.91,0.29000000000000004
2022-07-05,DOT-GBP,5.73,-0.16999999999999993
2022-07-06,DOT-GBP,5.81,0.07999999999999918
2022-07-07,DOT-GBP,6.08,0.28000000000000025
2022-07-08,DOT-GBP,5.86,-0.20999999999999996
2022-07-09,DOT-GBP,6.04,0.17999999999999972
2022-07-10,DOT-GBP,5.71,-0.3099999999999996
2022-07-11,DOT-GBP,5.49,-0.20999999999999996
2022-07-12,DOT-GBP,5.29,-0.17999999999999972
2022-07-13,DOT-GBP,5.47,0.17999999999999972
2022-07-14,DOT-GBP,5.68,0.23999999999999932
2022-07-15,DOT-GBP,5.73,0.05000000000000071
2022-07-16,DOT-GBP,6.07,0.33999999999999986
2022-07-17,DOT-GBP,5.82,-0.25
2022-07-18,DOT-GBP,6.42,0.5999999999999996
2022-07-19,DOT-GBP,6.5,0.08000000000000007
2022-07-20,DOT-GBP,6.25,-0.2599999999999998
2022-07-21,DOT-GBP,6.28,0.03000000000000025
2022-07-22,DOT-GBP,6.08,-0.17999999999999972
2022-07-23,DOT-GBP,6.11,0.03000000000000025
2022-07-24,DOT-GBP,6.18,0.0699999999999994
2022-07-25,DOT-GBP,5.61,-0.5699999999999994
2022-07-26,DOT-GBP,5.65,0.040000000000000036
2022-07-27,DOT-GBP,6.31,0.6599999999999993
2022-07-28,DOT-GBP,6.46,0.1299999999999999
2022-07-29,DOT-GBP,6.72,0.2599999999999998
2022-07-30,DOT-GBP,6.75,0.019999999999999574
2022-07-31,DOT-GBP,7.06,0.3099999999999996
2022-08-01,DOT-GBP,6.68,-0.3799999999999999
2022-08-02,DOT-GBP,6.53,-0.1299999999999999
2022-08-03,DOT-GBP,6.59,0.040000000000000036
2022-08-04,DOT-GBP,6.65,-0.040000000000000036
2022-08-05,DOT-GBP,7.31,0.6199999999999992
2022-08-06,DOT-GBP,7.05,-0.2599999999999998
2022-08-07,DOT-GBP,7.18,0.09999999999999964
2022-08-08,DOT-GBP,7.66,0.4500000000000002
2022-08-09,DOT-GBP,7.35,-0.3100000000000005
2022-08-10,DOT-GBP,7.81,0.4399999999999995
2022-08-11,DOT-GBP,7.55,-0.25
2022-08-12,DOT-GBP,7.82,0.3200000000000003
2022-08-13,DOT-GBP,7.65,-0.16999999999999993
2022-08-14,DOT-GBP,7.39,-0.2600000000000007
2022-08-15,DOT-GBP,7.29,-0.08999999999999986
2022-08-16,DOT-GBP,7.34,0.04999999999999982
2022-08-17,DOT-GBP,6.95,-0.39999999999999947
2022-08-18,DOT-GBP,6.78,-0.16999999999999993
2022-08-19,DOT-GBP,6.18,-0.5899999999999999
2022-08-20,DOT-GBP,6.11,-0.0699999999999994
2022-08-21,DOT-GBP,6.28,0.14000000000000057
2022-08-22,DOT-GBP,6.28,0.03000000000000025
2022-08-23,DOT-GBP,6.46,0.16999999999999993
2022-08-24,DOT-GBP,6.42,-0.04999999999999982
2022-08-25,DOT-GBP,6.42,0.009999999999999787
2022-08-26,DOT-GBP,5.91,-0.46999999999999975
2022-08-27,DOT-GBP,6.0,0.08999999999999986
2022-08-28,DOT-GBP,5.88,-0.1299999999999999
2022-08-29,DOT-GBP,6.2,0.33999999999999986
2022-08-30,DOT-GBP,6.06,-0.14000000000000057
2022-08-31,DOT-GBP,6.09,0.0
2022-09-01,DOT-GBP,6.22,0.20000000000000018
2022-09-02,DOT-GBP,6.35,0.15999999999999925
2022-09-03,DOT-GBP,6.36,0.03000000000000025
2022-09-04,DOT-GBP,6.44,0.05000000000000071
2022-09-05,DOT-GBP,6.39,-0.07000000000000028
2022-09-06,DOT-GBP,5.96,-0.4400000000000004
2022-09-07,DOT-GBP,6.28,0.3200000000000003
2022-09-08,DOT-GBP,6.41,0.16999999999999993
2022-09-09,DOT-GBP,6.7,0.28000000000000025
2022-09-10,DOT-GBP,6.67,-0.040000000000000036
2022-09-11,DOT-GBP,6.61,-0.05999999999999961
2022-09-12,DOT-GBP,6.55,-0.03000000000000025
2022-09-13,DOT-GBP,6.16,-0.3700000000000001
2022-09-14,DOT-GBP,6.26,0.13999999999999968
2022-09-15,DOT-GBP,6.06,-0.11000000000000032
2022-09-16,DOT-GBP,6.06,0.04999999999999982
2022-09-17,DOT-GBP,6.16,0.10000000000000053
2022-09-18,DOT-GBP,5.63,-0.5300000000000002
2022-09-19,DOT-GBP,5.58,-0.04999999999999982
2022-09-20,DOT-GBP,5.54,-0.040000000000000036
2022-09-21,DOT-GBP,5.46,-0.05999999999999961
2022-09-22,DOT-GBP,5.72,0.22999999999999954
2022-09-23,DOT-GBP,5.93,0.1999999999999993
2022-09-24,DOT-GBP,5.76,-0.1900000000000004
2022-09-25,DOT-GBP,5.73,-0.02999999999999936
2022-09-26,DOT-GBP,6.11,0.33000000000000007
2022-09-27,DOT-GBP,5.96,-0.15000000000000036
2022-09-28,DOT-GBP,5.91,-0.05999999999999961
2022-09-29,DOT-GBP,5.77,-0.15000000000000036
2022-09-30,DOT-GBP,5.68,-0.08000000000000007
2022-10-01,DOT-GBP,5.63,-0.040000000000000036
2022-10-02,DOT-GBP,5.53,-0.08999999999999986
2022-10-03,DOT-GBP,5.63,0.1299999999999999
2022-10-04,DOT-GBP,5.69,0.07000000000000028
2022-10-05,DOT-GBP,5.68,0.009999999999999787
2022-10-06,DOT-GBP,5.71,0.03000000000000025
2022-10-07,DOT-GBP,5.72,0.009999999999999787
2022-10-08,DOT-GBP,5.71,-0.009999999999999787
2022-10-09,DOT-GBP,5.87,0.17999999999999972
2022-10-10,DOT-GBP,5.63,-0.25
2022-10-11,DOT-GBP,5.64,0.009999999999999787
2022-10-12,DOT-GBP,5.56,-0.08000000000000007
2022-10-13,DOT-GBP,5.4,-0.14999999999999947
2022-10-14,DOT-GBP,5.41,-0.040000000000000036
2022-10-15,DOT-GBP,5.45,0.040000000000000036
2022-10-16,DOT-GBP,5.48,0.010000000000000675
2022-10-17,DOT-GBP,5.51,0.02999999999999936
2022-10-18,DOT-GBP,5.44,-0.0699999999999994
2022-10-19,DOT-GBP,5.44,0.0
2022-10-20,DOT-GBP,5.24,-0.1899999999999995
2022-10-21,DOT-GBP,5.18,-0.0600000000000005
2022-10-22,DOT-GBP,5.19,0.010000000000000675
2022-10-23,DOT-GBP,5.27,0.08999999999999986
2022-10-24,DOT-GBP,5.24,-0.02999999999999936
2022-10-25,DOT-GBP,5.67,0.41999999999999993
2022-10-26,DOT-GBP,5.55,-0.1299999999999999
2022-10-27,DOT-GBP,5.47,-0.11000000000000032
2022-10-28,DOT-GBP,5.62,0.1299999999999999
2022-10-29,DOT-GBP,5.72,0.09999999999999964
2022-10-30,DOT-GBP,5.77,0.05999999999999961
2022-10-31,DOT-GBP,5.78,0.08000000000000007
2022-11-01,DOT-GBP,5.61,-0.14999999999999947
2022-11-02,DOT-GBP,5.49,-0.10999999999999943
2022-11-03,DOT-GBP,5.75,0.28000000000000025
2022-11-04,DOT-GBP,6.21,0.45999999999999996
2022-11-05,DOT-GBP,6.16,-0.05999999999999961
2022-11-06,DOT-GBP,6.01,-0.15000000000000036
2022-11-07,DOT-GBP,6.2,0.20000000000000018
2022-11-08,DOT-GBP,5.47,-0.75
2022-11-09,DOT-GBP,4.75,-0.7199999999999998
2022-11-10,DOT-GBP,5.1,0.3699999999999992
2022-11-11,DOT-GBP,4.85,-0.2400000000000002
2022-11-12,DOT-GBP,4.86,0.0
2022-11-13,DOT-GBP,4.85,-0.010000000000000675
2022-11-14,DOT-GBP,4.98,0.13000000000000078
2022-11-15,DOT-GBP,5.0,0.0
2022-11-16,DOT-GBP,4.78,-0.20999999999999996
2022-11-17,DOT-GBP,4.78,-0.009999999999999787
2022-11-18,DOT-GBP,4.74,-0.05999999999999961
2022-11-19,DOT-GBP,4.69,-0.04999999999999982
2022-11-20,DOT-GBP,4.44,-0.2999999999999998
2022-11-21,DOT-GBP,4.37,-0.07000000000000028
2022-11-22,DOT-GBP,4.43,0.05999999999999961
2022-11-23,DOT-GBP,4.49,0.07000000000000028
2022-11-24,DOT-GBP,4.44,-0.04999999999999982
2022-11-25,DOT-GBP,4.35,-0.09000000000000075
2022-11-26,DOT-GBP,4.38,0.03000000000000025
2022-11-27,DOT-GBP,4.39,0.009999999999999787
2022-11-28,DOT-GBP,4.28,-0.10999999999999943
2022-11-29,DOT-GBP,4.44,0.17000000000000082
2022-11-30,DOT-GBP,4.53,0.0600000000000005
2022-12-01,DOT-GBP,4.42,-0.11000000000000032
2022-12-02,DOT-GBP,4.59,0.17999999999999972
2022-12-03,DOT-GBP,4.48,-0.10999999999999943
2022-12-04,DOT-GBP,4.55,0.05999999999999961
2022-12-05,DOT-GBP,4.5,-0.04999999999999982
2022-12-06,DOT-GBP,4.53,0.03000000000000025
2022-12-07,DOT-GBP,4.33,-0.20000000000000018
2022-12-08,DOT-GBP,4.43,0.08999999999999986
2022-12-09,DOT-GBP,4.32,-0.10999999999999943
2022-12-10,DOT-GBP,4.3,-0.020000000000000462
2022-12-11,DOT-GBP,4.21,-0.09999999999999964
2022-12-12,DOT-GBP,4.22,0.009999999999999787
2022-12-13,DOT-GBP,4.27,0.04999999999999982
2022-12-14,DOT-GBP,4.19,-0.07999999999999918
2022-12-15,DOT-GBP,4.28,0.08999999999999986
2022-12-16,DOT-GBP,3.84,-0.4400000000000004
2022-12-17,DOT-GBP,3.88,0.040000000000000036
2022-12-18,DOT-GBP,3.83,-0.040000000000000036
2022-12-19,DOT-GBP,3.68,-0.1599999999999997
2022-12-20,DOT-GBP,3.78,0.09999999999999964
2022-12-21,DOT-GBP,3.71,-0.06999999999999984
2022-12-22,DOT-GBP,3.76,0.04999999999999982
2022-12-23,DOT-GBP,3.71,-0.04999999999999982
2022-12-24,DOT-GBP,3.69,-0.020000000000000018
2022-12-25,DOT-GBP,3.73,0.029999999999999805
2022-12-26,DOT-GBP,3.79,0.06999999999999984
2022-12-27,DOT-GBP,3.72,-0.05999999999999961
2022-12-28,DOT-GBP,3.56,-0.1499999999999999
2022-12-29,DOT-GBP,3.57,0.009999999999999787
2022-12-30,DOT-GBP,3.58,0.0
2022-12-31,DOT-GBP,3.56,-0.020000000000000018
2023-01-01,DOT-GBP,3.61,0.04999999999999982
2023-01-02,DOT-GBP,3.72,0.1200000000000001
2023-01-03,DOT-GBP,3.79,0.06000000000000005
2023-01-04,DOT-GBP,3.84,0.04999999999999982
2023-01-05,DOT-GBP,3.88,0.029999999999999805
2023-01-06,DOT-GBP,3.88,-0.010000000000000231
2023-01-07,DOT-GBP,3.86,-0.010000000000000231
2023-01-08,DOT-GBP,3.98,0.1200000000000001
2023-01-09,DOT-GBP,4.02,0.03999999999999959
2023-01-10,DOT-GBP,4.04,0.020000000000000462
2023-01-11,DOT-GBP,3.99,-0.04999999999999982
