time,Name,Close,Diff
2022-08-04,LOKA-USD,0.8382,-0.04180000000000006
2022-08-05,LOKA-USD,0.8199,-0.01090000000000002
2022-08-06,LOKA-USD,0.7893,-0.03059999999999996
2022-08-07,LOKA-USD,0.7931,0.010099999999999998
2022-08-08,LOKA-USD,0.8053,0.009399999999999964
2022-08-09,LOKA-USD,0.7584,-0.0464
2022-08-10,LOKA-USD,0.7964,0.038000000000000034
2022-08-11,LOKA-USD,0.782,-0.017199999999999993
2022-08-12,LOKA-USD,0.7799,-0.0032999999999999696
2022-08-13,LOKA-USD,0.7731,-0.006399999999999961
2022-08-14,LOKA-USD,0.7574,-0.018199999999999994
2022-08-15,LOKA-USD,0.7844,0.027100000000000013
2022-08-16,LOKA-USD,0.7643,-0.020000000000000018
2022-08-17,LOKA-USD,0.6864,-0.07779999999999998
2022-08-18,LOKA-USD,0.6468,-0.039899999999999936
2022-08-19,LOKA-USD,0.6048,-0.042300000000000004
2022-08-20,LOKA-USD,0.5987,-0.006199999999999983
2022-08-21,LOKA-USD,0.616,0.013499999999999956
2022-08-22,LOKA-USD,0.6009,-0.014100000000000001
2022-08-23,LOKA-USD,0.6023,0.0026999999999999247
2022-08-24,LOKA-USD,0.5954,-0.0027999999999999137
2022-08-25,LOKA-USD,0.5962,-0.0027000000000000357
2022-08-26,LOKA-USD,0.5213,-0.07389999999999997
2022-08-27,LOKA-USD,0.5201,-0.0009000000000000119
2022-08-28,LOKA-USD,0.4956,-0.024500000000000022
2022-08-29,LOKA-USD,0.6498,0.15570000000000006
2022-08-30,LOKA-USD,0.5746,-0.07520000000000004
2022-08-31,LOKA-USD,0.539,-0.03539999999999999
2022-09-01,LOKA-USD,0.5508,0.010099999999999998
2022-09-02,LOKA-USD,0.5625,0.010600000000000054
2022-09-03,LOKA-USD,0.5687,0.006199999999999983
2022-09-04,LOKA-USD,0.5759,0.007900000000000018
2022-09-05,LOKA-USD,0.5801,0.005699999999999927
2022-09-06,LOKA-USD,0.557,-0.02399999999999991
2022-09-07,LOKA-USD,0.5896,0.03249999999999997
2022-09-08,LOKA-USD,0.5622,-0.02839999999999998
2022-09-09,LOKA-USD,0.642,0.07940000000000003
2022-09-10,LOKA-USD,0.6286,-0.011399999999999966
2022-09-11,LOKA-USD,0.6266,-0.0005999999999999339
2022-09-12,LOKA-USD,0.6064,-0.019499999999999962
2022-09-13,LOKA-USD,0.5803,-0.02629999999999999
2022-09-14,LOKA-USD,0.5745,-0.007000000000000006
2022-09-15,LOKA-USD,0.5818,0.007099999999999995
2022-09-16,LOKA-USD,0.5668,-0.009299999999999975
2022-09-17,LOKA-USD,0.58,0.01429999999999998
2022-09-18,LOKA-USD,0.54,-0.0403
2022-09-19,LOKA-USD,0.5335,-0.006400000000000072
2022-09-20,LOKA-USD,0.5171,-0.014800000000000035
2022-09-21,LOKA-USD,0.5121,-0.007199999999999984
2022-09-22,LOKA-USD,0.5359,0.023600000000000065
2022-09-23,LOKA-USD,0.5278,-0.008199999999999985
2022-09-24,LOKA-USD,0.5264,-0.000500000000000056
2022-09-25,LOKA-USD,0.5131,-0.013299999999999979
2022-09-26,LOKA-USD,0.5082,-0.0047000000000000375
2022-09-27,LOKA-USD,0.5045,-0.0037000000000000366
2022-09-28,LOKA-USD,0.5087,0.0043000000000000815
2022-09-29,LOKA-USD,0.5312,0.022299999999999986
2022-09-30,LOKA-USD,0.5241,-0.0045999999999999375
2022-10-01,LOKA-USD,0.5175,-0.00550000000000006
2022-10-02,LOKA-USD,0.5117,-0.0025999999999999357
2022-10-03,LOKA-USD,0.5433,0.03159999999999996
2022-10-04,LOKA-USD,0.5549,0.014799999999999924
2022-10-05,LOKA-USD,0.532,-0.023299999999999987
2022-10-06,LOKA-USD,0.5263,-0.005800000000000027
2022-10-07,LOKA-USD,0.5327,0.0040000000000000036
