time,Name,Close,Diff
2022-03-15,ANKR-USD,0.07198,0.0022199999999999998
2022-03-16,ANKR-USD,0.07318,0.0011999999999999927
2022-03-17,ANKR-USD,0.07222,-0.0009699999999999986
2022-03-18,ANKR-USD,0.07314,0.000899999999999998
2022-03-19,ANKR-USD,0.07461,0.001469999999999999
2022-03-20,ANKR-USD,0.07526,0.0006899999999999962
2022-03-21,ANKR-USD,0.07443,-0.0008200000000000013
2022-03-22,ANKR-USD,0.07571,0.0013200000000000017
2022-03-23,ANKR-USD,0.07616,0.0004800000000000082
2022-03-24,ANKR-USD,0.08002,0.003809999999999994
2022-03-25,ANKR-USD,0.07909,-0.0009300000000000003
2022-03-26,ANKR-USD,0.08563,0.006529999999999994
2022-03-27,ANKR-USD,0.08779,0.0022100000000000036
2022-03-28,ANKR-USD,0.08495,-0.002790000000000001
2022-03-29,ANKR-USD,0.08751,0.0025000000000000022
2022-03-30,ANKR-USD,0.09297,0.005479999999999999
2022-03-31,ANKR-USD,0.09524,0.0023400000000000087
2022-04-01,ANKR-USD,0.09533,0.00011999999999999511
2022-04-02,ANKR-USD,0.09683,0.0015000000000000013
2022-04-03,ANKR-USD,0.09752,0.0006299999999999917
2022-04-04,ANKR-USD,0.09193,-0.005699999999999997
2022-04-05,ANKR-USD,0.09106,-0.0010000000000000009
2022-04-06,ANKR-USD,0.07729,-0.01371
2022-04-07,ANKR-USD,0.08127,0.004049999999999998
2022-04-08,ANKR-USD,0.07653,-0.004619999999999999
2022-04-09,ANKR-USD,0.07899,0.002579999999999999
2022-04-10,ANKR-USD,0.07583,-0.0031800000000000023
2022-04-11,ANKR-USD,0.06826,-0.007489999999999997
2022-04-12,ANKR-USD,0.07793,0.009709999999999996
2022-04-13,ANKR-USD,0.07842,0.0004900000000000043
2022-04-14,ANKR-USD,0.07621,-0.0021800000000000014
2022-04-15,ANKR-USD,0.07579,-0.0003700000000000092
2022-04-16,ANKR-USD,0.07604,0.00021999999999999797
2022-04-17,ANKR-USD,0.07236,-0.0037599999999999995
2022-04-18,ANKR-USD,0.07469,0.0023200000000000026
2022-04-19,ANKR-USD,0.07685,0.002119999999999997
2022-04-20,ANKR-USD,0.07665,-3.999999999999837e-05
2022-04-21,ANKR-USD,0.07552,-0.0011099999999999999
2022-04-22,ANKR-USD,0.07648,0.001020000000000007
2022-04-23,ANKR-USD,0.0747,-0.0017500000000000016
2022-04-24,ANKR-USD,0.07261,-0.0020600000000000063
2022-04-25,ANKR-USD,0.07318,0.0005499999999999949
2022-04-26,ANKR-USD,0.06732,-0.00587
2022-04-27,ANKR-USD,0.07008,0.0027599999999999986
2022-04-28,ANKR-USD,0.07017,0.0002500000000000002
2022-04-29,ANKR-USD,0.06576,-0.004409999999999997
2022-04-30,ANKR-USD,0.05991,-0.0058999999999999955
2022-05-01,ANKR-USD,0.06347,0.003499999999999996
2022-05-02,ANKR-USD,0.06242,-0.0009899999999999909
2022-05-03,ANKR-USD,0.06092,-0.0014399999999999968
2022-05-04,ANKR-USD,0.06676,0.005760000000000001
2022-05-05,ANKR-USD,0.06052,-0.006270000000000005
2022-05-06,ANKR-USD,0.05855,-0.0019300000000000012
2022-05-07,ANKR-USD,0.05589,-0.002679999999999995
2022-05-08,ANKR-USD,0.05419,-0.001689999999999997
2022-05-09,ANKR-USD,0.04375,-0.01056
2022-05-10,ANKR-USD,0.04607,0.0022799999999999973
2022-05-11,ANKR-USD,0.03339,-0.012629999999999995
2022-05-12,ANKR-USD,0.0318,-0.0016299999999999995
2022-05-13,ANKR-USD,0.03549,0.003730000000000004
2022-05-14,ANKR-USD,0.03909,0.00358
2022-05-15,ANKR-USD,0.0402,0.0010900000000000007
2022-05-16,ANKR-USD,0.03791,-0.002230000000000003
2022-05-17,ANKR-USD,0.04108,0.0031100000000000017
2022-05-18,ANKR-USD,0.0355,-0.005600000000000001
2022-05-19,ANKR-USD,0.03786,0.002360000000000001
2022-05-20,ANKR-USD,0.03644,-0.0013900000000000023
2022-05-21,ANKR-USD,0.03867,0.002140000000000003
2022-05-22,ANKR-USD,0.0408,0.002160000000000002
2022-05-23,ANKR-USD,0.03868,-0.00213
2022-05-24,ANKR-USD,0.0396,0.0009800000000000017
2022-05-25,ANKR-USD,0.03834,-0.0012600000000000042
2022-05-26,ANKR-USD,0.03576,-0.0025499999999999967
2022-05-27,ANKR-USD,0.03506,-0.000779999999999996
2022-05-28,ANKR-USD,0.03598,0.000889999999999995
2022-05-29,ANKR-USD,0.0367,0.0006900000000000031
2022-05-30,ANKR-USD,0.03953,0.002800000000000004
2022-05-31,ANKR-USD,0.03887,-0.0006299999999999986
2022-06-01,ANKR-USD,0.03703,-0.0018499999999999975
2022-06-02,ANKR-USD,0.03941,0.0023900000000000032
2022-06-03,ANKR-USD,0.0379,-0.0014999999999999944
2022-06-04,ANKR-USD,0.03818,0.0002699999999999994
2022-06-05,ANKR-USD,0.03866,0.0004600000000000021
2022-06-06,ANKR-USD,0.03987,0.0012100000000000027
2022-06-07,ANKR-USD,0.03904,-0.000789999999999999
2022-06-08,ANKR-USD,0.0383,-0.0008200000000000013
2022-06-09,ANKR-USD,0.03781,-0.0004999999999999935
2022-06-10,ANKR-USD,0.03478,-0.003040000000000001
2022-06-11,ANKR-USD,0.03187,-0.002909999999999996
2022-06-12,ANKR-USD,0.0292,-0.00264
2022-06-13,ANKR-USD,0.02683,-0.0023999999999999994
2022-06-14,ANKR-USD,0.02625,-0.00041000000000000064
2022-06-15,ANKR-USD,0.02811,0.0018199999999999987
2022-06-16,ANKR-USD,0.02561,-0.0024600000000000004
2022-06-17,ANKR-USD,0.0268,0.00119
2022-06-18,ANKR-USD,0.02516,-0.0016000000000000007
2022-06-19,ANKR-USD,0.02771,0.0025099999999999983
2022-06-20,ANKR-USD,0.02921,0.0015000000000000013
2022-06-21,ANKR-USD,0.02972,0.0005399999999999988
2022-06-22,ANKR-USD,0.02914,-0.0005800000000000007
2022-06-23,ANKR-USD,0.02979,0.0005600000000000015
2022-06-24,ANKR-USD,0.03166,0.0018400000000000014
2022-06-25,ANKR-USD,0.0315,-0.0001999999999999988
2022-06-26,ANKR-USD,0.02996,-0.0015999999999999973
2022-06-27,ANKR-USD,0.0303,0.00040000000000000105
2022-06-28,ANKR-USD,0.02852,-0.0017600000000000011
2022-06-29,ANKR-USD,0.0275,-0.0010000000000000009
2022-06-30,ANKR-USD,0.0276,8.000000000000021e-05
2022-07-01,ANKR-USD,0.02716,-0.00041000000000000064
2022-07-02,ANKR-USD,0.02777,0.0006399999999999982
2022-07-03,ANKR-USD,0.02768,-7.000000000000062e-05
2022-07-04,ANKR-USD,0.02833,0.0006899999999999996
2022-07-05,ANKR-USD,0.02757,-0.0007600000000000003
2022-07-06,ANKR-USD,0.02822,0.0006099999999999994
2022-07-07,ANKR-USD,0.02952,0.0012799999999999999
2022-07-08,ANKR-USD,0.02892,-0.0005900000000000002
2022-07-09,ANKR-USD,0.03003,0.0011199999999999995
2022-07-10,ANKR-USD,0.02851,-0.0015499999999999993
2022-07-11,ANKR-USD,0.02639,-0.0021200000000000004
2022-07-12,ANKR-USD,0.02584,-0.0005400000000000023
2022-07-13,ANKR-USD,0.02673,0.0008900000000000019
2022-07-14,ANKR-USD,0.02704,0.00031000000000000125
2022-07-15,ANKR-USD,0.02726,0.0002899999999999986
2022-07-16,ANKR-USD,0.02785,0.0005800000000000007
2022-07-17,ANKR-USD,0.02738,-0.0004599999999999986
2022-07-18,ANKR-USD,0.02916,0.0017999999999999995
2022-07-19,ANKR-USD,0.03157,0.002440000000000001
2022-07-20,ANKR-USD,0.03009,-0.0014800000000000021
2022-07-21,ANKR-USD,0.03,-0.00011000000000000246
2022-07-22,ANKR-USD,0.02885,-0.0011599999999999978
2022-07-23,ANKR-USD,0.029,0.00016000000000000042
2022-07-24,ANKR-USD,0.02881,-0.00021000000000000185
2022-07-25,ANKR-USD,0.02666,-0.0021599999999999987
2022-07-26,ANKR-USD,0.02693,0.0002500000000000002
2022-07-27,ANKR-USD,0.02878,0.001850000000000001
2022-07-28,ANKR-USD,0.03005,0.0012799999999999999
2022-07-29,ANKR-USD,0.02975,-0.00032000000000000084
2022-07-30,ANKR-USD,0.02983,9.999999999999593e-06
2022-07-31,ANKR-USD,0.03026,0.0004299999999999998
2022-08-01,ANKR-USD,0.03188,0.0016599999999999983
2022-08-02,ANKR-USD,0.03143,-0.0005100000000000035
2022-08-03,ANKR-USD,0.03155,8.000000000000368e-05
2022-08-04,ANKR-USD,0.03222,0.0006899999999999962
2022-08-05,ANKR-USD,0.03359,0.00136
2022-08-06,ANKR-USD,0.03276,-0.0008300000000000043
2022-08-07,ANKR-USD,0.03315,0.0004699999999999982
2022-08-08,ANKR-USD,0.03328,0.00012999999999999817
2022-08-09,ANKR-USD,0.03152,-0.0017399999999999985
2022-08-10,ANKR-USD,0.03541,0.0038999999999999937
2022-08-11,ANKR-USD,0.05207,0.01668
2022-08-12,ANKR-USD,0.04833,-0.0037500000000000033
2022-08-13,ANKR-USD,0.04505,-0.003259999999999999
2022-08-14,ANKR-USD,0.04855,0.003590000000000003
2022-08-15,ANKR-USD,0.04858,2.9999999999995308e-05
2022-08-16,ANKR-USD,0.05109,0.0025100000000000053
2022-08-17,ANKR-USD,0.04672,-0.00435
2022-08-18,ANKR-USD,0.04441,-0.0023200000000000026
2022-08-19,ANKR-USD,0.03853,-0.005889999999999999
2022-08-20,ANKR-USD,0.0377,-0.0007699999999999999
2022-08-21,ANKR-USD,0.03831,0.0005900000000000002
2022-08-22,ANKR-USD,0.03708,-0.001229999999999995
2022-08-23,ANKR-USD,0.03753,0.00048000000000000126
2022-08-24,ANKR-USD,0.04022,0.0026699999999999988
2022-08-25,ANKR-USD,0.041,0.0007800000000000029
2022-08-26,ANKR-USD,0.03708,-0.0039000000000000007
2022-08-27,ANKR-USD,0.03593,-0.0011500000000000052
2022-08-28,ANKR-USD,0.0356,-0.0003599999999999992
2022-08-29,ANKR-USD,0.03683,0.0012100000000000027
2022-08-30,ANKR-USD,0.03524,-0.0016199999999999964
2022-08-31,ANKR-USD,0.03533,5.9999999999997555e-05
2022-09-01,ANKR-USD,0.03504,-0.00023999999999999716
2022-09-02,ANKR-USD,0.03432,-0.0006899999999999962
2022-09-03,ANKR-USD,0.03448,0.00015999999999999348
2022-09-04,ANKR-USD,0.03576,0.0012599999999999972
2022-09-05,ANKR-USD,0.03559,-0.00020000000000000573
2022-09-06,ANKR-USD,0.03331,-0.002250000000000002
2022-09-07,ANKR-USD,0.0346,0.0012999999999999956
2022-09-08,ANKR-USD,0.03538,0.0008000000000000021
2022-09-09,ANKR-USD,0.03897,0.0035199999999999954
2022-09-10,ANKR-USD,0.03798,-0.0010500000000000023
2022-09-11,ANKR-USD,0.03797,-1.0000000000003062e-05
2022-09-12,ANKR-USD,0.03752,-0.00048000000000000126
2022-09-13,ANKR-USD,0.03374,-0.0037700000000000025
2022-09-14,ANKR-USD,0.03441,0.0007000000000000062
2022-09-15,ANKR-USD,0.03281,-0.001570000000000002
2022-09-16,ANKR-USD,0.03303,0.00023999999999999716
2022-09-17,ANKR-USD,0.03451,0.0015099999999999975
2022-09-18,ANKR-USD,0.03073,-0.0037400000000000003
2022-09-19,ANKR-USD,0.03135,0.0006000000000000033
2022-09-20,ANKR-USD,0.0299,-0.0014999999999999979
2022-09-21,ANKR-USD,0.02899,-0.0008800000000000023
2022-09-22,ANKR-USD,0.03062,0.0015900000000000011
2022-09-23,ANKR-USD,0.03073,8.000000000000021e-05
2022-09-24,ANKR-USD,0.03004,-0.00068
2022-09-25,ANKR-USD,0.02941,-0.0006300000000000021
2022-09-26,ANKR-USD,0.03069,0.0012799999999999999
2022-09-27,ANKR-USD,0.03018,-0.00041000000000000064
2022-09-28,ANKR-USD,0.0303,6.0000000000001025e-05
2022-09-29,ANKR-USD,0.03114,0.0008400000000000005
2022-09-30,ANKR-USD,0.03045,-0.0006899999999999996
2022-10-01,ANKR-USD,0.03046,2.0000000000002655e-05
2022-10-02,ANKR-USD,0.02994,-0.0004899999999999974
2022-10-03,ANKR-USD,0.03066,0.0006999999999999992
2022-10-04,ANKR-USD,0.03105,0.00041000000000000064
2022-10-05,ANKR-USD,0.03094,-0.00010000000000000286
2022-10-06,ANKR-USD,0.03076,-0.0001799999999999996
2022-10-07,ANKR-USD,0.03039,-0.000389999999999998
2022-10-08,ANKR-USD,0.03029,-0.00011999999999999858
2022-10-09,ANKR-USD,0.03039,0.00014000000000000123
2022-10-10,ANKR-USD,0.02882,-0.001510000000000001
2022-10-11,ANKR-USD,0.02823,-0.0005699999999999976
2022-10-12,ANKR-USD,0.02786,-0.00039000000000000146
2022-10-13,ANKR-USD,0.02728,-0.0005800000000000007
2022-10-14,ANKR-USD,0.027,-0.0002899999999999986
2022-10-15,ANKR-USD,0.02707,7.000000000000062e-05
2022-10-16,ANKR-USD,0.0274,0.00034
2022-10-17,ANKR-USD,0.0283,0.000899999999999998
2022-10-18,ANKR-USD,0.03302,0.0046700000000000005
2022-10-19,ANKR-USD,0.02974,-0.003310000000000004
2022-10-20,ANKR-USD,0.02886,-0.0008799999999999988
2022-10-21,ANKR-USD,0.02837,-0.0004900000000000009
2022-10-22,ANKR-USD,0.0288,0.0005000000000000004
2022-10-23,ANKR-USD,0.02876,-9.999999999999593e-06
2022-10-24,ANKR-USD,0.02796,-0.0007300000000000015
2022-10-25,ANKR-USD,0.02847,0.0005299999999999992
2022-10-26,ANKR-USD,0.02913,0.0005900000000000002
2022-10-27,ANKR-USD,0.0286,-0.0005800000000000007
2022-10-28,ANKR-USD,0.02915,0.0005199999999999996
2022-10-29,ANKR-USD,0.02975,0.0005900000000000002
2022-10-30,ANKR-USD,0.02938,-0.0003699999999999988
2022-10-31,ANKR-USD,0.0294,-9.999999999999593e-06
2022-11-01,ANKR-USD,0.02966,0.0001999999999999988
2022-11-02,ANKR-USD,0.02857,-0.0011099999999999999
2022-11-03,ANKR-USD,0.02972,0.001170000000000001
2022-11-04,ANKR-USD,0.03203,0.002310000000000003
2022-11-05,ANKR-USD,0.03122,-0.0008300000000000009
2022-11-06,ANKR-USD,0.02934,-0.001899999999999999
2022-11-07,ANKR-USD,0.02904,-0.0002699999999999994
2022-11-08,ANKR-USD,0.02467,-0.004459999999999999
2022-11-09,ANKR-USD,0.01958,-0.005069999999999998
2022-11-10,ANKR-USD,0.02299,0.0034199999999999994
2022-11-11,ANKR-USD,0.02172,-0.001230000000000002
2022-11-12,ANKR-USD,0.02057,-0.0011699999999999974
2022-11-13,ANKR-USD,0.02032,-0.0002599999999999998
2022-11-14,ANKR-USD,0.0212,0.0009399999999999999
2022-11-15,ANKR-USD,0.02174,0.0005399999999999988
2022-11-16,ANKR-USD,0.02119,-0.0005199999999999996
2022-11-17,ANKR-USD,0.02098,-0.00018000000000000307
2022-11-18,ANKR-USD,0.02126,0.0002500000000000002
2022-11-19,ANKR-USD,0.022,0.0007199999999999984
2022-11-20,ANKR-USD,0.02051,-0.0014899999999999983
2022-11-21,ANKR-USD,0.02079,0.0002899999999999986
2022-11-22,ANKR-USD,0.02171,0.0008699999999999992
2022-11-23,ANKR-USD,0.02274,0.0010499999999999989
2022-11-24,ANKR-USD,0.02334,0.000619999999999999
2022-11-25,ANKR-USD,0.02272,-0.0005900000000000002
2022-11-26,ANKR-USD,0.02263,-8.99999999999998e-05
2022-11-27,ANKR-USD,0.02213,-0.00041000000000000064
2022-11-28,ANKR-USD,0.02155,-0.000619999999999999
2022-11-29,ANKR-USD,0.02188,0.0003599999999999992
2022-11-30,ANKR-USD,0.02286,0.0009299999999999968
2022-12-01,ANKR-USD,0.02233,-0.00051
2022-12-02,ANKR-USD,0.02207,-0.000279999999999999
2022-12-03,ANKR-USD,0.02149,-0.0005500000000000019
2022-12-04,ANKR-USD,0.0217,0.00024000000000000063
2022-12-05,ANKR-USD,0.02152,-0.00021999999999999797
2022-12-06,ANKR-USD,0.02164,0.00015000000000000083
2022-12-07,ANKR-USD,0.02077,-0.0008699999999999992
2022-12-08,ANKR-USD,0.02107,0.00032999999999999696
2022-12-09,ANKR-USD,0.021,-6.999999999999715e-05
2022-12-10,ANKR-USD,0.02147,0.0004900000000000009
2022-12-11,ANKR-USD,0.02106,-0.00039000000000000146
2022-12-12,ANKR-USD,0.0207,-0.00034
2022-12-13,ANKR-USD,0.0211,0.00039000000000000146
2022-12-14,ANKR-USD,0.0209,-0.00023000000000000104
2022-12-15,ANKR-USD,0.0204,-0.000499999999999997
2022-12-16,ANKR-USD,0.01838,-0.002020000000000001
2022-12-17,ANKR-USD,0.01837,3.0000000000002247e-05
2022-12-18,ANKR-USD,0.01822,-0.0001999999999999988
2022-12-19,ANKR-USD,0.0169,-0.0013100000000000021
2022-12-20,ANKR-USD,0.0179,0.0009899999999999978
2022-12-21,ANKR-USD,0.01754,-0.0003499999999999996
2022-12-22,ANKR-USD,0.01756,3.999999999999837e-05
2022-12-23,ANKR-USD,0.01766,9.99999999999994e-05
2022-12-24,ANKR-USD,0.01754,-0.00010999999999999899
2022-12-25,ANKR-USD,0.01721,-0.00034
2022-12-26,ANKR-USD,0.017,-0.00017
2022-12-27,ANKR-USD,0.01654,-0.00048000000000000126
2022-12-28,ANKR-USD,0.01525,-0.0012899999999999995
2022-12-29,ANKR-USD,0.01505,-0.00020000000000000052
2022-12-30,ANKR-USD,0.01529,0.0002599999999999998
2022-12-31,ANKR-USD,0.01531,2.000000000000092e-05
2023-01-01,ANKR-USD,0.01562,0.0003099999999999995
2023-01-02,ANKR-USD,0.01592,0.0002999999999999999
2023-01-03,ANKR-USD,0.01584,-8.99999999999998e-05
2023-01-04,ANKR-USD,0.0164,0.0005800000000000007
2023-01-05,ANKR-USD,0.01617,-0.0002500000000000002
2023-01-06,ANKR-USD,0.01661,0.0004399999999999994
2023-01-07,ANKR-USD,0.01646,-0.00015000000000000083
2023-01-08,ANKR-USD,0.01903,0.0025499999999999967
2023-01-09,ANKR-USD,0.01999,0.0009499999999999995
2023-01-10,ANKR-USD,0.02016,0.0001899999999999992
2023-01-11,ANKR-USD,0.01908,-0.001080000000000001
