time,Name,Close,Diff
2022-07-26,NEST-USDT,0.0325,-0.004810000000000002
2022-07-27,NEST-USDT,0.03358,0.00032999999999999696
2022-07-28,NEST-USDT,0.03426,0.000669999999999997
2022-07-29,NEST-USDT,0.03521,0.000669999999999997
2022-07-30,NEST-USDT,0.03375,-0.0017599999999999977
2022-07-31,NEST-USDT,0.03505,0.0012500000000000011
2022-08-01,NEST-USDT,0.0327,-0.0013099999999999987
2022-08-02,NEST-USDT,0.03196,-0.0007399999999999976
2022-08-03,NEST-USDT,0.03208,0.00011999999999999511
2022-08-04,NEST-USDT,0.03252,0.0005100000000000035
2022-08-05,NEST-USDT,0.03427,0.0018799999999999997
2022-08-06,NEST-USDT,0.03366,-0.0010399999999999993
2022-08-07,NEST-USDT,0.03418,0.0005199999999999996
2022-08-08,NEST-USDT,0.03514,0.0008099999999999982
2022-08-09,NEST-USDT,0.03307,-0.0019399999999999973
2022-08-10,NEST-USDT,0.03399,0.0007300000000000015
2022-08-11,NEST-USDT,0.03297,-0.0007800000000000029
2022-08-12,NEST-USDT,0.03214,-0.0008299999999999974
2022-08-13,NEST-USDT,0.03158,-0.0006500000000000047
2022-08-14,NEST-USDT,0.03188,0.00030000000000000165
2022-08-15,NEST-USDT,0.03,-0.0018799999999999997
2022-08-16,NEST-USDT,0.03096,0.0009600000000000025
2022-08-17,NEST-USDT,0.03043,-0.0003499999999999996
2022-08-18,NEST-USDT,0.03003,-0.0007399999999999976
2022-08-19,NEST-USDT,0.03145,0.0014199999999999977
2022-08-20,NEST-USDT,0.03206,0.0006099999999999994
2022-08-21,NEST-USDT,0.0328,0.0006900000000000031
2022-08-22,NEST-USDT,0.03472,0.0019300000000000012
2022-08-23,NEST-USDT,0.03363,-0.0017300000000000024
2022-08-24,NEST-USDT,0.03304,-0.0005900000000000002
2022-08-25,NEST-USDT,0.03194,-0.0007199999999999984
2022-08-26,NEST-USDT,0.03185,-7.999999999999674e-05
2022-08-27,NEST-USDT,0.03323,0.0013799999999999993
2022-08-28,NEST-USDT,0.03268,-0.0005099999999999966
2022-08-29,NEST-USDT,0.03235,-0.00018000000000000654
2022-08-30,NEST-USDT,0.03154,-0.0014100000000000015
2022-08-31,NEST-USDT,0.03133,-0.0003100000000000047
2022-09-01,NEST-USDT,0.03132,-0.00048000000000000126
2022-09-02,NEST-USDT,0.03124,-2.9999999999998778e-05
2022-09-03,NEST-USDT,0.03287,0.0012700000000000003
2022-09-04,NEST-USDT,0.03248,-0.00039000000000000146
2022-09-05,NEST-USDT,0.03317,0.0006199999999999956
2022-09-06,NEST-USDT,0.03203,-0.0011399999999999952
2022-09-07,NEST-USDT,0.03185,-0.00018999999999999573
2022-09-08,NEST-USDT,0.03156,-0.0004299999999999998
2022-09-09,NEST-USDT,0.03205,0.0005100000000000035
2022-09-10,NEST-USDT,0.03165,-0.0002600000000000033
2022-09-11,NEST-USDT,0.03153,-0.0001999999999999988
2022-09-12,NEST-USDT,0.03103,-0.0005000000000000039
2022-09-13,NEST-USDT,0.03072,-0.0005999999999999998
2022-09-14,NEST-USDT,0.03071,-9.999999999999593e-06
2022-09-15,NEST-USDT,0.03065,-7.000000000000062e-05
2022-09-16,NEST-USDT,0.03062,-9.999999999999593e-06
2022-09-17,NEST-USDT,0.03053,-7.999999999999674e-05
2022-09-18,NEST-USDT,0.03001,-0.0004900000000000009
2022-09-19,NEST-USDT,0.0284,-0.0016099999999999969
2022-09-20,NEST-USDT,0.027,-0.0010100000000000005
2022-09-21,NEST-USDT,0.02555,-0.00145
2022-09-22,NEST-USDT,0.02492,-0.0005699999999999976
2022-09-23,NEST-USDT,0.02155,-0.003360000000000002
2022-09-24,NEST-USDT,0.02065,-0.0007699999999999999
2022-09-25,NEST-USDT,0.02,-0.000559999999999998
2022-09-26,NEST-USDT,0.02046,0.0004599999999999986
2022-09-27,NEST-USDT,0.01995,-0.00051
2022-09-28,NEST-USDT,0.01948,-0.0003599999999999992
2022-09-29,NEST-USDT,0.01783,-0.0014400000000000003
2022-09-30,NEST-USDT,0.01694,-0.0008899999999999984
2022-10-01,NEST-USDT,0.01678,-0.000279999999999999
2022-10-02,NEST-USDT,0.01658,-0.0003699999999999988
2022-10-03,NEST-USDT,0.01642,-0.0002699999999999994
2022-10-04,NEST-USDT,0.03376,0.01707
2022-10-05,NEST-USDT,0.02981,-0.004660000000000001
2022-10-06,NEST-USDT,0.02647,-0.0038499999999999993
2022-10-07,NEST-USDT,0.02704,0.0005999999999999998
2022-10-08,NEST-USDT,0.02524,-0.001800000000000003
2022-10-09,NEST-USDT,0.02369,-0.0014100000000000015
2022-10-10,NEST-USDT,0.02378,8.99999999999998e-05
2022-10-11,NEST-USDT,0.023,-0.0009200000000000007
2022-10-12,NEST-USDT,0.02316,0.00011999999999999858
2022-10-13,NEST-USDT,0.0215,-0.0016500000000000022
2022-10-14,NEST-USDT,0.02098,-0.0005199999999999996
2022-10-15,NEST-USDT,0.01946,-0.0009699999999999986
2022-10-16,NEST-USDT,0.01875,-0.0007100000000000023
2022-10-17,NEST-USDT,0.0185,-0.0002699999999999994
2022-10-18,NEST-USDT,0.01892,0.0004799999999999978
2022-10-19,NEST-USDT,0.01926,0.0003599999999999992
2022-10-20,NEST-USDT,0.01845,-0.0008099999999999982
2022-10-21,NEST-USDT,0.01771,-0.0009799999999999982
2022-10-22,NEST-USDT,0.01693,-0.0007799999999999994
2022-10-23,NEST-USDT,0.01675,0.00013000000000000164
2022-10-24,NEST-USDT,0.01718,0.0005700000000000011
2022-10-25,NEST-USDT,0.01699,0.00018000000000000307
