time,Name,Close,Diff
2022-01-11,WCFG-USDT,0.95,0.06999999999999995
2022-01-12,WCFG-USDT,0.91,-0.029999999999999916
2022-01-13,WCFG-USDT,0.88,-0.020000000000000018
2022-01-14,WCFG-USDT,0.9,0.020000000000000018
2022-01-15,WCFG-USDT,0.88,-0.010000000000000009
2022-01-16,WCFG-USDT,0.87,-0.020000000000000018
2022-01-17,WCFG-USDT,0.85,-0.010000000000000009
2022-01-18,WCFG-USDT,0.82,-0.030000000000000027
2022-01-19,WCFG-USDT,0.81,0.0
2022-01-20,WCFG-USDT,0.8,0.0
2022-01-21,WCFG-USDT,0.7,-0.09000000000000008
2022-01-22,WCFG-USDT,0.65,-0.04999999999999993
2022-01-23,WCFG-USDT,0.66,0.010000000000000009
2022-01-24,WCFG-USDT,0.66,0.010000000000000009
2022-01-25,WCFG-USDT,0.68,0.030000000000000027
2022-01-26,WCFG-USDT,0.67,-0.019999999999999907
2022-01-27,WCFG-USDT,0.63,-0.040000000000000036
2022-01-28,WCFG-USDT,0.65,0.010000000000000009
2022-01-29,WCFG-USDT,0.66,0.0
2022-01-30,WCFG-USDT,0.64,-0.010000000000000009
2022-01-31,WCFG-USDT,0.64,-0.010000000000000009
2022-02-01,WCFG-USDT,0.62,-0.020000000000000018
2022-02-02,WCFG-USDT,0.6,-0.030000000000000027
2022-02-03,WCFG-USDT,0.58,-0.010000000000000009
2022-02-04,WCFG-USDT,0.63,0.050000000000000044
2022-02-05,WCFG-USDT,0.62,-0.010000000000000009
2022-02-06,WCFG-USDT,0.63,0.010000000000000009
2022-02-07,WCFG-USDT,0.63,0.0
2022-02-08,WCFG-USDT,0.59,-0.040000000000000036
2022-02-09,WCFG-USDT,0.61,0.010000000000000009
2022-02-10,WCFG-USDT,0.59,-0.010000000000000009
2022-02-11,WCFG-USDT,0.54,-0.039999999999999925
2022-02-12,WCFG-USDT,0.55,0.010000000000000009
2022-02-13,WCFG-USDT,0.52,-0.030000000000000027
2022-02-14,WCFG-USDT,0.52,0.010000000000000009
2022-02-15,WCFG-USDT,0.58,0.05999999999999994
2022-02-16,WCFG-USDT,0.57,-0.010000000000000009
2022-02-17,WCFG-USDT,0.53,-0.030000000000000027
2022-02-18,WCFG-USDT,0.6,0.05999999999999994
2022-02-19,WCFG-USDT,0.54,-0.039999999999999925
2022-02-20,WCFG-USDT,0.52,-0.030000000000000027
2022-02-21,WCFG-USDT,0.51,-0.020000000000000018
2022-02-22,WCFG-USDT,0.52,0.020000000000000018
2022-02-23,WCFG-USDT,0.5,-0.020000000000000018
2022-02-24,WCFG-USDT,0.48,-0.020000000000000018
2022-02-25,WCFG-USDT,0.49,0.020000000000000018
2022-02-26,WCFG-USDT,0.49,0.010000000000000009
2022-02-27,WCFG-USDT,0.47,-0.020000000000000018
2022-02-28,WCFG-USDT,0.5,0.03999999999999998
2022-03-01,WCFG-USDT,0.54,0.030000000000000027
2022-03-02,WCFG-USDT,0.53,-0.010000000000000009
2022-03-03,WCFG-USDT,0.49,-0.030000000000000027
2022-03-04,WCFG-USDT,0.49,-0.010000000000000009
2022-03-05,WCFG-USDT,0.48,-0.020000000000000018
2022-03-06,WCFG-USDT,0.49,0.0
2022-03-07,WCFG-USDT,0.5,0.010000000000000009
2022-03-08,WCFG-USDT,0.5,0.0
2022-03-09,WCFG-USDT,0.51,0.0
2022-03-10,WCFG-USDT,0.5,-0.010000000000000009
2022-03-11,WCFG-USDT,0.48,-0.010000000000000009
2022-03-12,WCFG-USDT,0.49,-0.010000000000000009
2022-03-14,WCFG-USDT,0.49,0.0
2022-03-15,WCFG-USDT,0.49,0.0
2022-03-16,WCFG-USDT,0.49,0.010000000000000009
2022-03-17,WCFG-USDT,0.48,-0.020000000000000018
2022-03-18,WCFG-USDT,0.49,0.0
2022-03-19,WCFG-USDT,0.49,0.010000000000000009
2022-03-20,WCFG-USDT,0.47,-0.020000000000000018
2022-03-21,WCFG-USDT,0.47,0.0
2022-03-22,WCFG-USDT,0.51,0.04999999999999999
2022-03-23,WCFG-USDT,0.5,-0.020000000000000018
2022-03-24,WCFG-USDT,0.5,0.0
2022-03-25,WCFG-USDT,0.5,0.010000000000000009
2022-03-26,WCFG-USDT,0.5,-0.010000000000000009
2022-03-27,WCFG-USDT,0.52,0.010000000000000009
2022-03-28,WCFG-USDT,0.51,-0.010000000000000009
2022-03-29,WCFG-USDT,0.52,0.020000000000000018
2022-03-30,WCFG-USDT,0.56,0.030000000000000027
2022-03-31,WCFG-USDT,0.51,-0.040000000000000036
2022-04-01,WCFG-USDT,0.75,0.22999999999999998
2022-04-02,WCFG-USDT,0.7,-0.040000000000000036
2022-04-03,WCFG-USDT,0.66,-0.039999999999999925
2022-04-04,WCFG-USDT,0.7,0.029999999999999916
2022-04-05,WCFG-USDT,0.65,-0.04999999999999993
2022-04-06,WCFG-USDT,0.58,-0.07000000000000006
2022-04-07,WCFG-USDT,0.59,0.020000000000000018
2022-04-08,WCFG-USDT,0.63,0.050000000000000044
2022-04-09,WCFG-USDT,0.58,-0.030000000000000027
2022-04-10,WCFG-USDT,0.6,0.010000000000000009
2022-04-11,WCFG-USDT,0.55,-0.04999999999999993
2022-04-12,WCFG-USDT,0.54,-0.029999999999999916
2022-04-13,WCFG-USDT,0.54,0.010000000000000009
2022-04-14,WCFG-USDT,0.53,-0.020000000000000018
2022-04-15,WCFG-USDT,0.53,0.010000000000000009
