time,Name,Close,Diff
2022-02-28,CRV-GBP,1.82,0.19999999999999996
2022-03-01,CRV-GBP,1.9,0.07999999999999985
2022-03-02,CRV-GBP,1.97,0.07000000000000006
2022-03-03,CRV-GBP,1.88,-0.09000000000000008
2022-03-04,CRV-GBP,1.7,-0.17999999999999994
2022-03-05,CRV-GBP,1.7,0.010000000000000009
2022-03-06,CRV-GBP,1.55,-0.15999999999999992
2022-03-07,CRV-GBP,1.51,-0.030000000000000027
2022-03-08,CRV-GBP,1.55,0.040000000000000036
2022-03-09,CRV-GBP,1.63,0.07999999999999985
2022-03-10,CRV-GBP,1.57,-0.05999999999999983
2022-03-11,CRV-GBP,1.52,-0.050000000000000044
2022-03-12,CRV-GBP,1.52,0.0
2022-03-13,CRV-GBP,1.47,-0.06000000000000005
2022-03-14,CRV-GBP,1.5,0.030000000000000027
2022-03-15,CRV-GBP,1.5,0.0
2022-03-16,CRV-GBP,1.6,0.10000000000000009
2022-03-17,CRV-GBP,1.61,0.020000000000000018
2022-03-18,CRV-GBP,1.71,0.10999999999999988
2022-03-19,CRV-GBP,1.74,0.030000000000000027
2022-03-20,CRV-GBP,1.63,-0.1100000000000001
2022-03-21,CRV-GBP,1.66,0.030000000000000027
2022-03-22,CRV-GBP,1.71,0.050000000000000044
2022-03-23,CRV-GBP,1.8,0.09000000000000008
2022-03-24,CRV-GBP,1.8,0.0
2022-03-25,CRV-GBP,1.74,-0.06000000000000005
2022-03-26,CRV-GBP,1.83,0.08000000000000007
2022-03-27,CRV-GBP,1.98,0.15999999999999992
2022-03-28,CRV-GBP,1.97,0.0
2022-03-29,CRV-GBP,2.14,0.16000000000000014
2022-03-30,CRV-GBP,2.14,0.010000000000000231
2022-03-31,CRV-GBP,2.01,-0.13000000000000034
2022-04-01,CRV-GBP,2.13,0.1200000000000001
2022-04-02,CRV-GBP,2.21,0.08000000000000007
2022-04-03,CRV-GBP,2.25,0.040000000000000036
2022-04-04,CRV-GBP,2.22,-0.029999999999999805
2022-04-05,CRV-GBP,2.13,-0.0900000000000003
2022-04-06,CRV-GBP,1.92,-0.2200000000000002
2022-04-07,CRV-GBP,1.94,0.020000000000000018
2022-04-08,CRV-GBP,1.8,-0.1399999999999999
2022-04-09,CRV-GBP,1.89,0.08999999999999986
2022-04-10,CRV-GBP,1.85,-0.029999999999999805
2022-04-11,CRV-GBP,1.67,-0.17000000000000015
2022-04-12,CRV-GBP,1.71,0.050000000000000044
2022-04-13,CRV-GBP,1.75,0.040000000000000036
2022-04-14,CRV-GBP,1.71,-0.040000000000000036
2022-04-15,CRV-GBP,1.71,0.0
2022-04-16,CRV-GBP,1.71,0.0
2022-04-17,CRV-GBP,1.68,-0.030000000000000027
2022-04-18,CRV-GBP,1.68,0.010000000000000009
2022-04-19,CRV-GBP,1.77,0.09000000000000008
2022-04-20,CRV-GBP,1.79,0.030000000000000027
2022-04-21,CRV-GBP,1.68,-0.1100000000000001
2022-04-22,CRV-GBP,1.93,0.25
2022-04-23,CRV-GBP,2.09,0.15999999999999992
2022-04-24,CRV-GBP,2.11,0.009999999999999787
2022-04-25,CRV-GBP,2.16,0.050000000000000266
2022-04-26,CRV-GBP,1.88,-0.29000000000000004
2022-04-27,CRV-GBP,1.98,0.10000000000000009
2022-04-28,CRV-GBP,1.93,-0.06000000000000005
2022-04-29,CRV-GBP,1.77,-0.15999999999999992
2022-04-30,CRV-GBP,1.6,-0.16999999999999993
2022-05-01,CRV-GBP,1.64,0.04999999999999982
2022-05-02,CRV-GBP,1.68,0.030000000000000027
2022-05-03,CRV-GBP,1.72,0.040000000000000036
2022-05-04,CRV-GBP,2.06,0.33000000000000007
2022-05-05,CRV-GBP,2.0,-0.04999999999999982
2022-05-06,CRV-GBP,1.86,-0.1499999999999997
2022-05-07,CRV-GBP,1.81,-0.050000000000000044
2022-05-08,CRV-GBP,1.91,0.09999999999999987
2022-05-09,CRV-GBP,1.55,-0.34999999999999987
2022-05-10,CRV-GBP,1.61,0.06000000000000005
2022-05-11,CRV-GBP,1.23,-0.3800000000000001
2022-05-12,CRV-GBP,1.06,-0.16999999999999993
2022-05-13,CRV-GBP,1.08,0.010000000000000009
2022-05-14,CRV-GBP,1.16,0.07999999999999985
2022-05-15,CRV-GBP,1.23,0.07000000000000006
2022-05-16,CRV-GBP,1.1,-0.11999999999999988
2022-05-17,CRV-GBP,1.12,0.020000000000000018
2022-05-18,CRV-GBP,1.0,-0.1200000000000001
2022-05-19,CRV-GBP,0.86,-0.14
2022-05-20,CRV-GBP,0.91,0.050000000000000044
2022-05-21,CRV-GBP,0.97,0.04999999999999993
2022-05-22,CRV-GBP,1.02,0.050000000000000044
2022-05-23,CRV-GBP,1.03,0.010000000000000009
2022-05-24,CRV-GBP,1.0,-0.030000000000000027
2022-05-25,CRV-GBP,0.98,-0.020000000000000018
2022-05-26,CRV-GBP,0.96,-0.030000000000000027
2022-05-27,CRV-GBP,0.93,-0.029999999999999916
2022-05-28,CRV-GBP,0.96,0.020000000000000018
2022-05-29,CRV-GBP,0.99,0.030000000000000027
2022-05-30,CRV-GBP,1.1,0.1200000000000001
2022-05-31,CRV-GBP,1.09,-0.020000000000000018
2022-06-01,CRV-GBP,1.01,-0.08000000000000007
2022-06-02,CRV-GBP,1.0,-0.010000000000000009
2022-06-03,CRV-GBP,0.94,-0.06000000000000005
2022-06-04,CRV-GBP,0.94,-0.010000000000000009
2022-06-05,CRV-GBP,0.97,0.030000000000000027
2022-06-06,CRV-GBP,1.01,0.030000000000000027
2022-06-07,CRV-GBP,0.94,-0.06000000000000005
2022-06-08,CRV-GBP,0.93,-0.019999999999999907
2022-06-09,CRV-GBP,0.91,-0.010000000000000009
2022-06-10,CRV-GBP,0.84,-0.06000000000000005
2022-06-11,CRV-GBP,0.74,-0.10999999999999999
2022-06-12,CRV-GBP,0.7,-0.040000000000000036
2022-06-13,CRV-GBP,0.59,-0.10999999999999999
2022-06-14,CRV-GBP,0.61,0.020000000000000018
2022-06-15,CRV-GBP,0.63,0.030000000000000027
2022-06-16,CRV-GBP,0.54,-0.09999999999999998
2022-06-17,CRV-GBP,0.55,0.0
2022-06-18,CRV-GBP,0.48,-0.07000000000000006
2022-06-19,CRV-GBP,0.52,0.050000000000000044
2022-06-20,CRV-GBP,0.56,0.050000000000000044
2022-06-21,CRV-GBP,0.58,0.010000000000000009
2022-06-22,CRV-GBP,0.57,-0.020000000000000018
2022-06-23,CRV-GBP,0.67,0.09000000000000008
2022-06-24,CRV-GBP,0.68,0.010000000000000009
2022-06-25,CRV-GBP,0.68,-0.009999999999999898
2022-06-26,CRV-GBP,0.62,-0.050000000000000044
2022-06-27,CRV-GBP,0.59,-0.030000000000000027
2022-06-28,CRV-GBP,0.5729,-0.007099999999999995
2022-06-29,CRV-GBP,0.583,0.009399999999999964
2022-06-30,CRV-GBP,0.561,-0.02299999999999991
2022-07-01,CRV-GBP,0.62,0.05999999999999994
2022-07-02,CRV-GBP,0.649,0.028000000000000025
2022-07-03,CRV-GBP,0.661,0.015800000000000036
2022-07-04,CRV-GBP,0.709,0.05499999999999994
2022-07-05,CRV-GBP,0.7989,0.08290000000000008
2022-07-06,CRV-GBP,0.81,0.0050000000000000044
2022-07-07,CRV-GBP,0.873,0.061999999999999944
2022-07-08,CRV-GBP,0.842,-0.030000000000000027
2022-07-09,CRV-GBP,0.842,-9.999999999998899e-05
2022-07-10,CRV-GBP,0.787,-0.05399999999999994
2022-07-11,CRV-GBP,0.743,-0.04300000000000004
2022-07-12,CRV-GBP,0.7371,-0.0029000000000000137
2022-07-13,CRV-GBP,0.8837,0.15080000000000005
2022-07-14,CRV-GBP,0.983,0.10050000000000003
2022-07-15,CRV-GBP,0.94,-0.04200000000000004
2022-07-16,CRV-GBP,0.993,0.05289999999999995
2022-07-17,CRV-GBP,0.903,-0.09099999999999997
2022-07-18,CRV-GBP,1.1234,0.21599999999999997
2022-07-19,CRV-GBP,1.031,-0.08700000000000019
2022-07-20,CRV-GBP,0.977,-0.05300000000000005
2022-07-21,CRV-GBP,1.161,0.18300000000000005
2022-07-22,CRV-GBP,1.1919,0.03190000000000004
2022-07-23,CRV-GBP,1.168,-0.020000000000000018
2022-07-24,CRV-GBP,1.146,-0.02300000000000013
2022-07-25,CRV-GBP,0.9808,-0.1642
2022-07-26,CRV-GBP,0.963,-0.01200000000000001
2022-07-27,CRV-GBP,1.084,0.12200000000000011
2022-07-28,CRV-GBP,1.268,0.18500000000000005
2022-07-29,CRV-GBP,1.183,-0.08599999999999985
2022-07-30,CRV-GBP,1.1151,-0.06889999999999996
2022-07-31,CRV-GBP,1.079,-0.03100000000000014
2022-08-01,CRV-GBP,1.071,-0.007000000000000117
2022-08-02,CRV-GBP,1.094,0.022199999999999998
2022-08-03,CRV-GBP,1.101,-0.0050000000000001155
2022-08-04,CRV-GBP,1.0945,-0.008000000000000007
2022-08-05,CRV-GBP,1.199,0.10250000000000004
2022-08-06,CRV-GBP,1.134,-0.05800000000000005
2022-08-07,CRV-GBP,1.164,0.030999999999999917
2022-08-08,CRV-GBP,1.178,0.016999999999999904
2022-08-09,CRV-GBP,1.07,-0.10699999999999998
2022-08-10,CRV-GBP,1.1429,0.07590000000000008
2022-08-11,CRV-GBP,1.114,-0.0259999999999998
2022-08-12,CRV-GBP,1.172,0.05899999999999994
2022-08-13,CRV-GBP,1.182,0.0129999999999999
2022-08-14,CRV-GBP,1.141,-0.04200000000000004
2022-08-15,CRV-GBP,1.109,-0.03200000000000003
2022-08-16,CRV-GBP,1.066,-0.04400000000000004
2022-08-17,CRV-GBP,0.982,-0.08499999999999996
2022-08-18,CRV-GBP,0.9335,-0.04730000000000001
2022-08-19,CRV-GBP,0.887,-0.04800000000000004
2022-08-20,CRV-GBP,0.846,-0.04400000000000004
2022-08-21,CRV-GBP,0.8678,0.021199999999999997
2022-08-22,CRV-GBP,0.939,0.07299999999999995
2022-08-23,CRV-GBP,0.998,0.05800000000000005
2022-08-24,CRV-GBP,1.002,0.0050000000000000044
2022-08-25,CRV-GBP,0.994,-0.008999999999999897
2022-08-26,CRV-GBP,0.893,-0.10499999999999998
2022-08-27,CRV-GBP,0.89,-0.0020000000000000018
2022-08-28,CRV-GBP,0.847,-0.04200000000000004
2022-08-29,CRV-GBP,0.919,0.07300000000000006
2022-08-30,CRV-GBP,0.913,-0.0050000000000000044
2022-08-31,CRV-GBP,0.989,0.07499999999999996
2022-09-01,CRV-GBP,0.999,0.009000000000000008
2022-09-02,CRV-GBP,0.948,-0.050000000000000044
2022-09-03,CRV-GBP,0.934,-0.0129999999999999
2022-09-04,CRV-GBP,0.953,0.020999999999999908
2022-09-05,CRV-GBP,0.997,0.04300000000000004
2022-09-06,CRV-GBP,0.898,-0.09999999999999998
2022-09-07,CRV-GBP,1.016,0.119
2022-09-08,CRV-GBP,0.982,-0.03499999999999992
2022-09-09,CRV-GBP,1.033,0.04999999999999993
2022-09-10,CRV-GBP,1.0743,0.042300000000000004
2022-09-11,CRV-GBP,1.011,-0.06000000000000005
2022-09-12,CRV-GBP,0.978,-0.035800000000000054
2022-09-13,CRV-GBP,0.918,-0.06099999999999994
2022-09-14,CRV-GBP,0.923,0.0040000000000000036
2022-09-15,CRV-GBP,0.921,-0.0010000000000000009
2022-09-16,CRV-GBP,0.928,0.013000000000000012
2022-09-17,CRV-GBP,0.95,0.020999999999999908
2022-09-18,CRV-GBP,0.817,-0.134
2022-09-19,CRV-GBP,0.857,0.040899999999999936
2022-09-20,CRV-GBP,0.829,-0.028000000000000025
2022-09-21,CRV-GBP,0.77,-0.05799999999999994
2022-09-22,CRV-GBP,0.818,0.04699999999999993
2022-09-23,CRV-GBP,0.8729,0.05290000000000006
2022-09-24,CRV-GBP,0.849,-0.020000000000000018
2022-09-25,CRV-GBP,0.819,-0.031000000000000028
2022-09-26,CRV-GBP,0.863,0.04500000000000004
2022-09-27,CRV-GBP,0.852,-0.010000000000000009
2022-09-28,CRV-GBP,0.868,0.014000000000000012
2022-09-29,CRV-GBP,0.828,-0.04070000000000007
2022-09-30,CRV-GBP,0.823,-0.0040000000000000036
2022-10-01,CRV-GBP,0.799,-0.02499999999999991
2022-10-02,CRV-GBP,0.77,-0.030000000000000027
2022-10-03,CRV-GBP,0.794,0.025000000000000022
2022-10-04,CRV-GBP,0.798,0.0030000000000000027
2022-10-05,CRV-GBP,0.802,0.0030000000000000027
2022-10-06,CRV-GBP,0.799,0.0
2022-10-07,CRV-GBP,0.81,0.01100000000000001
2022-10-08,CRV-GBP,0.798,-0.013000000000000012
2022-10-09,CRV-GBP,0.798,0.0020000000000000018
2022-10-10,CRV-GBP,0.766,-0.030000000000000027
2022-10-11,CRV-GBP,0.748,-0.017000000000000015
2022-10-12,CRV-GBP,0.741,-0.0050000000000000044
2022-10-13,CRV-GBP,0.706,-0.03600000000000003
2022-10-14,CRV-GBP,0.725,0.01869999999999994
2022-10-15,CRV-GBP,0.722,-0.0020000000000000018
2022-10-16,CRV-GBP,0.724,0.0010000000000000009
2022-10-17,CRV-GBP,0.787,0.06400000000000006
2022-10-18,CRV-GBP,0.8055,0.022499999999999964
2022-10-19,CRV-GBP,0.7595,-0.04690000000000005
2022-10-20,CRV-GBP,0.7564,-0.0036000000000000476
2022-10-21,CRV-GBP,0.7904,0.03469999999999995
2022-10-22,CRV-GBP,0.7751,-0.014900000000000024
2022-10-23,CRV-GBP,0.811,0.03700000000000003
2022-10-24,CRV-GBP,0.773,-0.039000000000000035
2022-10-25,CRV-GBP,0.791,0.018199999999999994
2022-10-26,CRV-GBP,0.801,0.008500000000000063
2022-10-27,CRV-GBP,0.784,-0.02300000000000002
2022-10-28,CRV-GBP,0.8149,0.03189999999999993
2022-10-29,CRV-GBP,0.799,-0.01100000000000001
2022-10-30,CRV-GBP,0.7853,-0.012700000000000045
2022-10-31,CRV-GBP,0.775,-0.01100000000000001
2022-11-01,CRV-GBP,0.773,0.0008000000000000229
2022-11-02,CRV-GBP,0.7589,-0.0131
2022-11-03,CRV-GBP,0.804,0.04530000000000001
2022-11-04,CRV-GBP,0.9058,0.1028
2022-11-05,CRV-GBP,0.872,-0.027000000000000024
2022-11-06,CRV-GBP,0.838,-0.03300000000000003
2022-11-07,CRV-GBP,0.875,0.03620000000000001
2022-11-08,CRV-GBP,0.6685,-0.20750000000000002
2022-11-09,CRV-GBP,0.4868,-0.18520000000000003
2022-11-10,CRV-GBP,0.586,0.09999999999999998
2022-11-11,CRV-GBP,0.56,-0.02499999999999991
2022-11-12,CRV-GBP,0.51,-0.049000000000000044
2022-11-13,CRV-GBP,0.535,0.02400000000000002
2022-11-14,CRV-GBP,0.517,-0.019000000000000017
2022-11-15,CRV-GBP,0.5092,-0.007800000000000029
2022-11-16,CRV-GBP,0.4925,-0.018500000000000016
2022-11-17,CRV-GBP,0.467,-0.024899999999999978
2022-11-18,CRV-GBP,0.463,-0.0050000000000000044
2022-11-19,CRV-GBP,0.4568,-0.005200000000000038
2022-11-20,CRV-GBP,0.427,-0.027000000000000024
2022-11-21,CRV-GBP,0.427,0.0010000000000000009
2022-11-22,CRV-GBP,0.526,0.09800000000000003
2022-11-23,CRV-GBP,0.5686,0.04359999999999997
2022-11-24,CRV-GBP,0.5676,0.0018000000000000238
2022-11-25,CRV-GBP,0.5592,-0.007299999999999973
2022-11-26,CRV-GBP,0.5806,0.021599999999999953
2022-11-27,CRV-GBP,0.569,-0.010000000000000009
2022-11-28,CRV-GBP,0.5382,-0.03179999999999994
2022-11-29,CRV-GBP,0.557,0.019100000000000006
2022-11-30,CRV-GBP,0.554,-0.0031999999999999806
2022-12-01,CRV-GBP,0.524,-0.02969999999999995
2022-12-02,CRV-GBP,0.538,0.013000000000000012
2022-12-03,CRV-GBP,0.5176,-0.021400000000000086
2022-12-04,CRV-GBP,0.5453,0.02629999999999999
2022-12-05,CRV-GBP,0.556,0.010400000000000076
2022-12-06,CRV-GBP,0.561,0.0040000000000000036
2022-12-07,CRV-GBP,0.5343,-0.027700000000000058
2022-12-08,CRV-GBP,0.5486,0.014699999999999935
2022-12-09,CRV-GBP,0.5254,-0.02180000000000004
2022-12-10,CRV-GBP,0.522,-0.0040999999999999925
2022-12-11,CRV-GBP,0.5129,-0.010099999999999998
2022-12-12,CRV-GBP,0.502,-0.011299999999999977
2022-12-13,CRV-GBP,0.533,0.03200000000000003
2022-12-14,CRV-GBP,0.5215,-0.012500000000000067
2022-12-15,CRV-GBP,0.509,-0.013000000000000012
2022-12-16,CRV-GBP,0.451,-0.05529999999999996
2022-12-17,CRV-GBP,0.461,0.009000000000000008
2022-12-18,CRV-GBP,0.456,-0.004699999999999982
2022-12-19,CRV-GBP,0.4263,-0.030700000000000005
2022-12-20,CRV-GBP,0.431,0.005699999999999983
2022-12-21,CRV-GBP,0.429,-0.0040000000000000036
2022-12-22,CRV-GBP,0.433,0.003599999999999992
2022-12-23,CRV-GBP,0.4365,0.0018000000000000238
2022-12-24,CRV-GBP,0.436,0.0
2022-12-25,CRV-GBP,0.4305,-0.005699999999999983
2022-12-26,CRV-GBP,0.4446,0.013799999999999979
2022-12-27,CRV-GBP,0.4389,-0.005899999999999961
2022-12-28,CRV-GBP,0.422,-0.014900000000000024
2022-12-29,CRV-GBP,0.422,0.0010000000000000009
2022-12-30,CRV-GBP,0.437,0.013500000000000012
2022-12-31,CRV-GBP,0.436,0.0010000000000000009
2023-01-01,CRV-GBP,0.432,-0.0050000000000000044
2023-01-02,CRV-GBP,0.4419,0.009000000000000008
2023-01-03,CRV-GBP,0.4423,-0.0005000000000000004
2023-01-04,CRV-GBP,0.4615,0.02080000000000004
2023-01-05,CRV-GBP,0.4566,-0.005099999999999993
2023-01-06,CRV-GBP,0.4523,-0.003400000000000014
2023-01-07,CRV-GBP,0.452,-0.0010000000000000009
2023-01-08,CRV-GBP,0.476,0.024999999999999967
2023-01-09,CRV-GBP,0.5308,0.05440000000000006
2023-01-10,CRV-GBP,0.5345,0.0024999999999999467
2023-01-11,CRV-GBP,0.5393,0.0022999999999999687
