time,Name,Close,Diff
2022-01-11,ORN-USDT,4.81,0.1899999999999995
2022-01-12,ORN-USDT,4.97,0.17999999999999972
2022-01-13,ORN-USDT,4.74,-0.20000000000000018
2022-01-14,ORN-USDT,4.82,0.07000000000000028
2022-01-15,ORN-USDT,5.08,0.27000000000000046
2022-01-16,ORN-USDT,5.19,0.1200000000000001
2022-01-17,ORN-USDT,5.05,-0.16999999999999993
2022-01-18,ORN-USDT,4.93,-0.11000000000000032
2022-01-19,ORN-USDT,4.73,-0.20999999999999996
2022-01-20,ORN-USDT,4.63,-0.11000000000000032
2022-01-21,ORN-USDT,3.89,-0.73
2022-01-22,ORN-USDT,3.35,-0.56
2022-01-23,ORN-USDT,3.54,0.20000000000000018
2022-01-24,ORN-USDT,3.55,0.029999999999999805
2022-01-25,ORN-USDT,3.8,0.23999999999999977
2022-01-26,ORN-USDT,3.9,0.10999999999999988
2022-01-27,ORN-USDT,4.24,0.3600000000000003
2022-01-28,ORN-USDT,4.61,0.3600000000000003
2022-01-29,ORN-USDT,4.79,0.17999999999999972
2022-01-30,ORN-USDT,4.57,-0.21999999999999975
2022-01-31,ORN-USDT,4.48,-0.08999999999999986
2022-02-01,ORN-USDT,4.2,-0.2699999999999996
2022-02-02,ORN-USDT,3.86,-0.3300000000000005
2022-02-03,ORN-USDT,3.9,0.029999999999999805
2022-02-04,ORN-USDT,4.12,0.2200000000000002
2022-02-05,ORN-USDT,4.02,-0.10000000000000053
2022-02-06,ORN-USDT,4.08,0.04999999999999982
2022-02-07,ORN-USDT,4.16,0.08999999999999986
2022-02-08,ORN-USDT,4.14,-0.010000000000000675
2022-02-09,ORN-USDT,4.24,0.11000000000000032
2022-02-10,ORN-USDT,4.06,-0.1900000000000004
2022-02-11,ORN-USDT,3.83,-0.21999999999999975
2022-02-12,ORN-USDT,3.95,0.14000000000000012
2022-02-13,ORN-USDT,3.77,-0.18000000000000016
2022-02-14,ORN-USDT,3.94,0.1499999999999999
2022-02-15,ORN-USDT,4.05,0.10999999999999988
2022-02-16,ORN-USDT,4.1,0.04999999999999982
2022-02-17,ORN-USDT,3.84,-0.2599999999999998
2022-02-18,ORN-USDT,3.64,-0.18999999999999995
2022-02-19,ORN-USDT,3.69,0.04999999999999982
2022-02-20,ORN-USDT,3.45,-0.25
2022-02-21,ORN-USDT,3.25,-0.18999999999999995
2022-02-22,ORN-USDT,3.332,0.07200000000000006
2022-02-23,ORN-USDT,3.26,-0.07000000000000028
2022-02-24,ORN-USDT,3.09,-0.16100000000000003
2022-02-25,ORN-USDT,3.25,0.15700000000000003
2022-02-26,ORN-USDT,3.25,0.009999999999999787
2022-02-27,ORN-USDT,3.06,-0.18900000000000006
2022-02-28,ORN-USDT,3.35,0.29899999999999993
2022-03-01,ORN-USDT,3.518,0.15799999999999992
2022-03-02,ORN-USDT,3.429,-0.09100000000000019
2022-03-03,ORN-USDT,3.26,-0.16000000000000014
