time,Name,Close,Diff
2022-06-18,MANA-USDC,0.78009,-0.06528100000000003
2022-06-19,MANA-USDC,0.82902,0.053007999999999944
2022-06-20,MANA-USDC,0.822843,-0.002805999999999975
2022-06-21,MANA-USDC,0.841145,0.018450000000000077
2022-06-22,MANA-USDC,0.845371,0.006769000000000025
2022-06-23,MANA-USDC,0.892514,0.043379999999999974
2022-06-24,MANA-USDC,0.935567,0.041717000000000004
2022-06-25,MANA-USDC,1.022178,0.08734700000000006
2022-06-26,MANA-USDC,0.934171,-0.08420400000000006
2022-06-27,MANA-USDC,0.964778,0.02816099999999999
2022-06-28,MANA-USDC,0.884431,-0.08098700000000003
2022-06-29,MANA-USDC,0.878854,-0.012797999999999976
2022-06-30,MANA-USDC,0.881235,0.0028920000000000057
2022-07-01,MANA-USDC,0.831969,-0.048568000000000056
2022-07-02,MANA-USDC,0.834569,0.0029559999999999587
2022-07-03,MANA-USDC,0.845,0.013765999999999945
2022-07-04,MANA-USDC,0.900348,0.054977000000000054
2022-07-05,MANA-USDC,0.874541,-0.02902899999999997
2022-07-06,MANA-USDC,0.915047,0.04190000000000005
2022-07-07,MANA-USDC,0.936262,0.02030900000000002
2022-07-08,MANA-USDC,0.896148,-0.03727900000000006
2022-07-09,MANA-USDC,0.905234,0.004705999999999988
2022-07-10,MANA-USDC,0.866634,-0.03779500000000002
2022-07-11,MANA-USDC,0.803277,-0.062477000000000005
2022-07-12,MANA-USDC,0.78,-0.021499999999999964
2022-07-13,MANA-USDC,0.800268,0.021167999999999965
