time,Name,Close,Diff
2022-01-12,GALA-USDT,0.3593,0.03761999999999999
2022-01-13,GALA-USDT,0.32598,-0.03264
2022-01-14,GALA-USDT,0.325,-0.0007499999999999729
2022-01-15,GALA-USDT,0.33553,0.010209999999999997
2022-01-16,GALA-USDT,0.32929,-0.005769999999999997
2022-01-17,GALA-USDT,0.30457,-0.024909999999999988
2022-01-18,GALA-USDT,0.29997,-0.004569999999999963
2022-01-19,GALA-USDT,0.27833,-0.02207999999999999
2022-01-20,GALA-USDT,0.26181,-0.016610000000000014
2022-01-21,GALA-USDT,0.21577,-0.04583000000000001
2022-01-22,GALA-USDT,0.18126,-0.03411
2022-01-23,GALA-USDT,0.1962,0.014700000000000019
2022-01-24,GALA-USDT,0.18475,-0.011780000000000013
2022-01-25,GALA-USDT,0.18681,0.0016100000000000003
2022-01-26,GALA-USDT,0.21012,0.023279999999999995
2022-01-27,GALA-USDT,0.18817,-0.022019999999999984
2022-01-28,GALA-USDT,0.18976,0.0017300000000000093
2022-01-29,GALA-USDT,0.19235,0.003140000000000004
2022-01-30,GALA-USDT,0.19019,-0.0022900000000000142
2022-01-31,GALA-USDT,0.19754,0.007220000000000004
2022-02-01,GALA-USDT,0.2057,0.00814999999999999
2022-02-02,GALA-USDT,0.18643,-0.01934999999999998
2022-02-03,GALA-USDT,0.18731,0.0007000000000000062
2022-02-04,GALA-USDT,0.20166,0.014619999999999994
2022-02-05,GALA-USDT,0.29239,0.09092999999999998
2022-02-06,GALA-USDT,0.32053,0.028049999999999964
2022-02-07,GALA-USDT,0.3483,0.02753
2022-02-08,GALA-USDT,0.38068,0.031810000000000005
2022-02-09,GALA-USDT,0.35808,-0.02285999999999999
2022-02-10,GALA-USDT,0.32721,-0.03153
2022-02-11,GALA-USDT,0.30646,-0.021689999999999987
2022-02-12,GALA-USDT,0.30864,0.0029000000000000137
2022-02-13,GALA-USDT,0.28079,-0.02866000000000002
2022-02-14,GALA-USDT,0.29476,0.013830000000000009
2022-02-15,GALA-USDT,0.35556,0.06036999999999998
2022-02-16,GALA-USDT,0.33227,-0.023729999999999973
2022-02-17,GALA-USDT,0.30149,-0.031010000000000038
2022-02-18,GALA-USDT,0.28919,-0.01208999999999999
2022-02-19,GALA-USDT,0.2816,-0.007919999999999983
2022-02-20,GALA-USDT,0.25033,-0.03127000000000002
2022-02-21,GALA-USDT,0.22486,-0.025639999999999996
2022-02-22,GALA-USDT,0.243,0.018089999999999995
2022-02-23,GALA-USDT,0.21776,-0.025239999999999985
2022-02-24,GALA-USDT,0.2277,0.010050000000000003
2022-02-25,GALA-USDT,0.2593,0.031199999999999978
2022-02-26,GALA-USDT,0.24865,-0.010939999999999978
2022-02-27,GALA-USDT,0.23133,-0.017259999999999998
2022-02-28,GALA-USDT,0.26071,0.029049999999999992
2022-03-01,GALA-USDT,0.25763,-0.003679999999999961
2022-03-02,GALA-USDT,0.254,-0.0034500000000000086
2022-03-03,GALA-USDT,0.2432,-0.010520000000000002
2022-03-04,GALA-USDT,0.223,-0.019969999999999988
2022-03-05,GALA-USDT,0.2318,0.008920000000000011
2022-03-06,GALA-USDT,0.2164,-0.015029999999999988
2022-03-07,GALA-USDT,0.21492,-0.0010000000000000009
2022-03-08,GALA-USDT,0.21874,0.0037599999999999856
2022-03-09,GALA-USDT,0.23313,0.01407
2022-03-10,GALA-USDT,0.21724,-0.01582
2022-03-11,GALA-USDT,0.21141,-0.005770000000000025
2022-03-12,GALA-USDT,0.21383,0.00247
2022-03-13,GALA-USDT,0.21689,0.003379999999999994
2022-03-14,GALA-USDT,0.21986,0.003159999999999996
2022-03-15,GALA-USDT,0.21472,-0.005390000000000006
2022-03-16,GALA-USDT,0.23902,0.02424000000000001
2022-03-17,GALA-USDT,0.22695,-0.012379999999999974
2022-03-18,GALA-USDT,0.23034,0.0031699999999999784
2022-03-19,GALA-USDT,0.24854,0.018360000000000015
2022-03-20,GALA-USDT,0.23397,-0.01455999999999999
2022-03-21,GALA-USDT,0.23541,0.0013200000000000156
2022-03-22,GALA-USDT,0.24106,0.005839999999999984
2022-03-23,GALA-USDT,0.2498,0.008910000000000001
2022-03-24,GALA-USDT,0.25296,0.003160000000000024
2022-03-25,GALA-USDT,0.2452,-0.007600000000000023
2022-03-26,GALA-USDT,0.25154,0.006849999999999995
2022-03-27,GALA-USDT,0.2633,0.01197999999999999
2022-03-28,GALA-USDT,0.26269,-0.0005000000000000004
2022-03-29,GALA-USDT,0.27079,0.007889999999999953
2022-03-30,GALA-USDT,0.27223,0.0015900000000000358
2022-03-31,GALA-USDT,0.25437,-0.01756000000000002
2022-04-01,GALA-USDT,0.26158,0.007229999999999959
2022-04-02,GALA-USDT,0.25465,-0.006269999999999998
2022-04-03,GALA-USDT,0.2664,0.011880000000000002
2022-04-04,GALA-USDT,0.2567,-0.009740000000000026
2022-04-05,GALA-USDT,0.248,-0.008450000000000013
2022-04-06,GALA-USDT,0.22005,-0.027980000000000005
2022-04-07,GALA-USDT,0.22768,0.007769999999999999
2022-04-08,GALA-USDT,0.21352,-0.014010000000000022
2022-04-09,GALA-USDT,0.22612,0.012649999999999995
2022-04-10,GALA-USDT,0.21488,-0.011090000000000017
2022-04-11,GALA-USDT,0.19278,-0.02210999999999999
2022-04-12,GALA-USDT,0.20156,0.008789999999999992
2022-04-13,GALA-USDT,0.20693,0.005310000000000009
2022-04-14,GALA-USDT,0.19781,-0.008939999999999976
2022-04-15,GALA-USDT,0.20158,0.0037699999999999956
2022-04-16,GALA-USDT,0.20274,0.0011099999999999999
2022-04-17,GALA-USDT,0.19189,-0.010860000000000009
2022-04-18,GALA-USDT,0.19479,0.0028600000000000014
2022-04-19,GALA-USDT,0.19974,0.0050000000000000044
2022-04-20,GALA-USDT,0.1958,-0.0033999999999999864
2022-04-21,GALA-USDT,0.18927,-0.006610000000000005
2022-04-22,GALA-USDT,0.19211,0.002909999999999996
2022-04-23,GALA-USDT,0.18775,-0.00495000000000001
2022-04-24,GALA-USDT,0.18667,-0.0015300000000000036
2022-04-25,GALA-USDT,0.1823,-0.004640000000000005
2022-04-26,GALA-USDT,0.16423,-0.018130000000000007
2022-04-27,GALA-USDT,0.17267,0.008479999999999988
2022-04-28,GALA-USDT,0.16893,-0.003489999999999993
2022-04-29,GALA-USDT,0.15526,-0.01371
2022-04-30,GALA-USDT,0.13167,-0.02373
2022-05-01,GALA-USDT,0.14269,0.01126000000000002
2022-05-02,GALA-USDT,0.13565,-0.007099999999999995
2022-05-03,GALA-USDT,0.1366,0.0012000000000000066
2022-05-04,GALA-USDT,0.16191,0.025419999999999998
2022-05-05,GALA-USDT,0.13898,-0.022949999999999998
2022-05-06,GALA-USDT,0.14394,0.004990000000000022
2022-05-07,GALA-USDT,0.13562,-0.008340000000000014
2022-05-08,GALA-USDT,0.13067,-0.00491999999999998
2022-05-09,GALA-USDT,0.10285,-0.02793000000000001
2022-05-10,GALA-USDT,0.1088,0.005419999999999994
2022-05-11,GALA-USDT,0.06599,-0.04271000000000001
2022-05-12,GALA-USDT,0.06809,0.0021000000000000046
2022-05-13,GALA-USDT,0.09267,0.024400000000000005
2022-05-14,GALA-USDT,0.09971,0.006989999999999996
2022-05-15,GALA-USDT,0.10065,0.0009400000000000103
2022-05-16,GALA-USDT,0.0862,-0.014100000000000001
2022-05-17,GALA-USDT,0.0892,0.0029
2022-05-18,GALA-USDT,0.07791,-0.01131
2022-05-19,GALA-USDT,0.08559,0.0075899999999999995
2022-05-20,GALA-USDT,0.0823,-0.0034000000000000002
2022-05-21,GALA-USDT,0.0857,0.0032999999999999974
2022-05-22,GALA-USDT,0.08464,-0.0011899999999999966
2022-05-23,GALA-USDT,0.08032,-0.004369999999999999
2022-05-24,GALA-USDT,0.08344,0.0030899999999999955
2022-05-25,GALA-USDT,0.0804,-0.0029499999999999943
2022-05-26,GALA-USDT,0.07305,-0.0072600000000000026
2022-05-27,GALA-USDT,0.07035,-0.0026300000000000073
2022-05-28,GALA-USDT,0.07254,0.0021699999999999914
2022-05-29,GALA-USDT,0.07839,0.0058
2022-05-30,GALA-USDT,0.0841,0.005659999999999998
2022-05-31,GALA-USDT,0.08313,-0.0008700000000000097
2022-06-01,GALA-USDT,0.07335,-0.009730000000000003
2022-06-02,GALA-USDT,0.07625,0.0027299999999999963
2022-06-03,GALA-USDT,0.07378,-0.0025099999999999983
2022-06-04,GALA-USDT,0.07456,0.0007400000000000045
2022-06-05,GALA-USDT,0.0746,-6.0000000000004494e-05
2022-06-06,GALA-USDT,0.08808,0.013480000000000006
2022-06-07,GALA-USDT,0.07854,-0.009470000000000006
2022-06-08,GALA-USDT,0.07512,-0.0034000000000000002
2022-06-09,GALA-USDT,0.07612,0.000999999999999987
2022-06-10,GALA-USDT,0.06925,-0.006929999999999992
2022-06-11,GALA-USDT,0.0628,-0.006280000000000008
2022-06-12,GALA-USDT,0.05734,-0.005510000000000001
2022-06-13,GALA-USDT,0.05995,0.00247
2022-06-14,GALA-USDT,0.06086,0.0009799999999999948
2022-06-15,GALA-USDT,0.06541,0.004569999999999998
2022-06-16,GALA-USDT,0.05531,-0.009989999999999999
2022-06-17,GALA-USDT,0.05675,0.0018600000000000005
2022-06-18,GALA-USDT,0.05356,-0.003139999999999997
2022-06-19,GALA-USDT,0.0564,0.0027399999999999994
2022-06-20,GALA-USDT,0.0564,0.00014000000000000123
2022-06-21,GALA-USDT,0.05635,-4.000000000000531e-05
2022-06-22,GALA-USDT,0.05421,-0.0021100000000000008
2022-06-23,GALA-USDT,0.05783,0.003590000000000003
2022-06-24,GALA-USDT,0.06216,0.004290000000000002
2022-06-25,GALA-USDT,0.06881,0.006589999999999999
2022-06-26,GALA-USDT,0.06069,-0.008240000000000004
2022-06-27,GALA-USDT,0.06012,-0.0005100000000000035
2022-06-28,GALA-USDT,0.05665,-0.00349
2022-06-29,GALA-USDT,0.05658,-0.00019000000000000267
2022-06-30,GALA-USDT,0.05449,-0.0017200000000000062
2022-07-01,GALA-USDT,0.05198,-0.0025300000000000045
2022-07-02,GALA-USDT,0.05331,0.001350000000000004
2022-07-03,GALA-USDT,0.05311,-0.0001500000000000043
2022-07-04,GALA-USDT,0.0553,0.00247
2022-07-05,GALA-USDT,0.05336,-0.0017400000000000054
2022-07-06,GALA-USDT,0.05448,0.001010000000000004
2022-07-07,GALA-USDT,0.057,0.002489999999999999
2022-07-08,GALA-USDT,0.05415,-0.0028800000000000006
2022-07-09,GALA-USDT,0.05547,0.0012500000000000011
2022-07-10,GALA-USDT,0.05303,-0.002450000000000001
2022-07-11,GALA-USDT,0.04811,-0.004790000000000003
2022-07-12,GALA-USDT,0.04733,-0.0006400000000000017
2022-07-13,GALA-USDT,0.04886,0.001690000000000004
2022-07-14,GALA-USDT,0.04953,0.0006600000000000009
2022-07-15,GALA-USDT,0.04963,1.0000000000003062e-05
2022-07-16,GALA-USDT,0.0509,0.0012100000000000027
2022-07-17,GALA-USDT,0.05074,-0.00014999999999999736
2022-07-18,GALA-USDT,0.05562,0.00485
2022-07-19,GALA-USDT,0.05814,0.002479999999999996
2022-07-20,GALA-USDT,0.05389,-0.004299999999999998
2022-07-21,GALA-USDT,0.05418,0.0002500000000000002
2022-07-22,GALA-USDT,0.05219,-0.0019399999999999973
2022-07-23,GALA-USDT,0.05375,0.0015299999999999966
2022-07-24,GALA-USDT,0.05288,-0.0009199999999999972
2022-07-25,GALA-USDT,0.04743,-0.005490000000000002
2022-07-26,GALA-USDT,0.0478,0.00032000000000000084
2022-07-27,GALA-USDT,0.05149,0.0036699999999999997
2022-07-28,GALA-USDT,0.05311,0.0016100000000000003
2022-07-29,GALA-USDT,0.05495,0.0017700000000000007
2022-07-30,GALA-USDT,0.0559,0.0009599999999999956
2022-07-31,GALA-USDT,0.05692,0.001009999999999997
2022-08-01,GALA-USDT,0.06474,0.007820000000000008
2022-08-02,GALA-USDT,0.05947,-0.005249999999999998
2022-08-03,GALA-USDT,0.05808,-0.0014100000000000015
2022-08-04,GALA-USDT,0.05894,0.0005700000000000011
2022-08-05,GALA-USDT,0.06116,0.0021699999999999983
2022-08-06,GALA-USDT,0.05998,-0.0013200000000000017
2022-08-07,GALA-USDT,0.06071,0.0008099999999999982
2022-08-08,GALA-USDT,0.0623,0.001680000000000001
2022-08-09,GALA-USDT,0.0597,-0.002589999999999995
2022-08-10,GALA-USDT,0.0635,0.0039000000000000007
2022-08-11,GALA-USDT,0.06206,-0.00145
2022-08-12,GALA-USDT,0.06617,0.004070000000000004
2022-08-13,GALA-USDT,0.06715,0.0009500000000000064
2022-08-14,GALA-USDT,0.07043,0.0031900000000000123
2022-08-15,GALA-USDT,0.06704,-0.0035400000000000015
2022-08-16,GALA-USDT,0.06949,0.0023899999999999894
2022-08-17,GALA-USDT,0.06324,-0.006209999999999993
2022-08-18,GALA-USDT,0.05804,-0.005189999999999993
2022-08-19,GALA-USDT,0.05285,-0.0051199999999999996
2022-08-20,GALA-USDT,0.05216,-0.0006999999999999992
2022-08-21,GALA-USDT,0.05399,0.0018200000000000022
