time,Name,Close,Diff
2022-05-15,AIOZ-USDT,0.076,0.005299999999999999
2022-05-16,AIOZ-USDT,0.0789,0.002799999999999997
2022-05-17,AIOZ-USDT,0.081,0.0021000000000000046
2022-05-18,AIOZ-USDT,0.0704,-0.010700000000000001
2022-05-19,AIOZ-USDT,0.0768,0.006399999999999989
2022-05-20,AIOZ-USDT,0.1186,0.0417
2022-05-21,AIOZ-USDT,0.1141,-0.004600000000000007
2022-05-22,AIOZ-USDT,0.1075,-0.006599999999999995
2022-05-23,AIOZ-USDT,0.0903,-0.01709999999999999
2022-05-24,AIOZ-USDT,0.091,0.0006000000000000033
2022-05-25,AIOZ-USDT,0.1063,0.015200000000000005
2022-05-26,AIOZ-USDT,0.0858,-0.0203
2022-05-27,AIOZ-USDT,0.0822,-0.003500000000000003
2022-05-28,AIOZ-USDT,0.0826,0.0005000000000000004
2022-05-29,AIOZ-USDT,0.0877,0.005099999999999993
2022-05-30,AIOZ-USDT,0.0894,0.001799999999999996
2022-05-31,AIOZ-USDT,0.0891,-0.00020000000000000573
2022-06-01,AIOZ-USDT,0.0808,-0.008199999999999999
2022-06-02,AIOZ-USDT,0.0828,0.0020000000000000018
2022-06-03,AIOZ-USDT,0.0831,0.0
2022-06-04,AIOZ-USDT,0.0916,0.008800000000000002
2022-06-05,AIOZ-USDT,0.0872,-0.0039000000000000007
2022-06-06,AIOZ-USDT,0.0874,0.0
2022-06-07,AIOZ-USDT,0.0867,-0.0006000000000000033
2022-06-08,AIOZ-USDT,0.0844,-0.002699999999999994
2022-06-09,AIOZ-USDT,0.0816,-0.002699999999999994
2022-06-10,AIOZ-USDT,0.0783,-0.0031000000000000055
2022-06-11,AIOZ-USDT,0.0739,-0.004500000000000004
2022-06-12,AIOZ-USDT,0.0648,-0.009099999999999997
2022-06-13,AIOZ-USDT,0.0573,-0.007399999999999997
2022-06-14,AIOZ-USDT,0.0558,-0.0014999999999999944
2022-06-15,AIOZ-USDT,0.0587,0.0029
2022-06-16,AIOZ-USDT,0.052,-0.0067000000000000046
2022-06-17,AIOZ-USDT,0.0611,0.009300000000000003
2022-06-18,AIOZ-USDT,0.0521,-0.008899999999999998
2022-06-19,AIOZ-USDT,0.0527,0.0004999999999999935
2022-06-20,AIOZ-USDT,0.0537,0.0014999999999999944
2022-06-21,AIOZ-USDT,0.0659,0.012200000000000003
2022-06-22,AIOZ-USDT,0.0604,-0.005399999999999995
2022-06-23,AIOZ-USDT,0.0605,0.0001999999999999988
2022-06-24,AIOZ-USDT,0.06,-0.0005000000000000004
2022-06-25,AIOZ-USDT,0.0588,-0.0011999999999999997
2022-06-26,AIOZ-USDT,0.056,-0.002700000000000001
2022-06-27,AIOZ-USDT,0.0573,0.0013999999999999985
2022-06-28,AIOZ-USDT,0.0557,-0.0015999999999999973
2022-06-29,AIOZ-USDT,0.0526,-0.0029999999999999957
2022-06-30,AIOZ-USDT,0.0514,-0.0010999999999999968
2022-07-01,AIOZ-USDT,0.0492,-0.001899999999999999
2022-07-02,AIOZ-USDT,0.0503,0.0010999999999999968
2022-07-03,AIOZ-USDT,0.05,-0.0003999999999999976
2022-07-04,AIOZ-USDT,0.0506,0.0005000000000000004
2022-07-05,AIOZ-USDT,0.0821,0.031400000000000004
2022-07-06,AIOZ-USDT,0.0934,0.011200000000000002
2022-07-07,AIOZ-USDT,0.0829,-0.011499999999999996
2022-07-08,AIOZ-USDT,0.0766,-0.006400000000000003
2022-07-09,AIOZ-USDT,0.0751,-0.0021000000000000046
2022-07-10,AIOZ-USDT,0.0713,-0.003699999999999995
2022-07-11,AIOZ-USDT,0.073,0.001799999999999996
2022-07-12,AIOZ-USDT,0.0703,-0.0029
2022-07-13,AIOZ-USDT,0.0722,0.001899999999999999
2022-07-14,AIOZ-USDT,0.0691,-0.0031000000000000055
2022-07-15,AIOZ-USDT,0.0736,0.004500000000000004
2022-07-16,AIOZ-USDT,0.0725,-0.0012000000000000066
2022-07-17,AIOZ-USDT,0.0708,-0.001799999999999996
2022-07-18,AIOZ-USDT,0.0753,0.004400000000000001
2022-07-19,AIOZ-USDT,0.0747,-0.0006999999999999923
2022-07-20,AIOZ-USDT,0.0703,-0.004400000000000001
2022-07-21,AIOZ-USDT,0.0702,-0.00010000000000000286
2022-07-22,AIOZ-USDT,0.0695,-0.0005999999999999894
2022-07-23,AIOZ-USDT,0.068,-0.0015999999999999903
2022-07-24,AIOZ-USDT,0.0681,9.999999999998899e-05
2022-07-25,AIOZ-USDT,0.0608,-0.007200000000000005
2022-07-26,AIOZ-USDT,0.062,0.0010999999999999968
2022-07-27,AIOZ-USDT,0.0655,0.0034000000000000002
2022-07-28,AIOZ-USDT,0.0661,0.0005000000000000004
2022-07-29,AIOZ-USDT,0.0678,0.0016000000000000042
2022-07-30,AIOZ-USDT,0.0726,0.004900000000000002
2022-07-31,AIOZ-USDT,0.0674,-0.005299999999999999
2022-08-01,AIOZ-USDT,0.0673,-0.00010000000000000286
2022-08-02,AIOZ-USDT,0.0678,0.0005000000000000004
2022-08-03,AIOZ-USDT,0.0685,0.0007000000000000062
2022-08-04,AIOZ-USDT,0.0669,-0.0015000000000000013
2022-08-05,AIOZ-USDT,0.0698,0.0031000000000000055
2022-08-06,AIOZ-USDT,0.0706,0.0010999999999999899
2022-08-07,AIOZ-USDT,0.0732,0.002700000000000008
2022-08-08,AIOZ-USDT,0.0735,0.0005000000000000004
2022-08-09,AIOZ-USDT,0.071,-0.002700000000000008
2022-08-10,AIOZ-USDT,0.0744,0.0034999999999999892
2022-08-11,AIOZ-USDT,0.0716,-0.0029
2022-08-12,AIOZ-USDT,0.0726,0.0011000000000000038
2022-08-13,AIOZ-USDT,0.0715,-0.0011000000000000038
2022-08-14,AIOZ-USDT,0.0716,0.00010000000000000286
2022-08-15,AIOZ-USDT,0.0696,-0.0023000000000000104
2022-08-16,AIOZ-USDT,0.069,-0.0005999999999999894
2022-08-17,AIOZ-USDT,0.0665,-0.002599999999999991
2022-08-18,AIOZ-USDT,0.0627,-0.0039000000000000007
2022-08-19,AIOZ-USDT,0.0567,-0.0059000000000000025
2022-08-20,AIOZ-USDT,0.0597,0.0029
2022-08-21,AIOZ-USDT,0.0595,-0.0006000000000000033
2022-08-22,AIOZ-USDT,0.0599,0.0004000000000000045
2022-08-23,AIOZ-USDT,0.0622,0.0022999999999999965
2022-08-24,AIOZ-USDT,0.0611,-0.0007999999999999952
2022-08-25,AIOZ-USDT,0.0605,-0.0004000000000000045
2022-08-26,AIOZ-USDT,0.0575,-0.0029999999999999957
2022-08-27,AIOZ-USDT,0.0574,0.0
2022-08-28,AIOZ-USDT,0.0554,-0.001899999999999999
2022-08-29,AIOZ-USDT,0.0602,0.005099999999999993
2022-08-30,AIOZ-USDT,0.0584,-0.0020999999999999977
2022-08-31,AIOZ-USDT,0.0573,-0.0013000000000000025
2022-09-01,AIOZ-USDT,0.0569,-0.0005000000000000004
2022-09-02,AIOZ-USDT,0.057,0.0001999999999999988
2022-09-03,AIOZ-USDT,0.0579,0.000899999999999998
2022-09-04,AIOZ-USDT,0.0572,-0.0008000000000000021
2022-09-05,AIOZ-USDT,0.0575,0.0004000000000000045
2022-09-06,AIOZ-USDT,0.0559,-0.0017000000000000001
2022-09-07,AIOZ-USDT,0.0566,0.0007999999999999952
2022-09-08,AIOZ-USDT,0.0556,-0.0005000000000000004
2022-09-09,AIOZ-USDT,0.0604,0.004900000000000002
2022-09-10,AIOZ-USDT,0.0601,-0.00030000000000000165
2022-09-11,AIOZ-USDT,0.0609,0.0008000000000000021
2022-09-12,AIOZ-USDT,0.0599,-0.000899999999999998
2022-09-13,AIOZ-USDT,0.0575,-0.0024999999999999953
2022-09-14,AIOZ-USDT,0.058,0.0007000000000000062
2022-09-15,AIOZ-USDT,0.0556,-0.0025000000000000022
2022-09-16,AIOZ-USDT,0.0559,0.0001999999999999988
2022-09-17,AIOZ-USDT,0.057,0.0010000000000000009
2022-09-18,AIOZ-USDT,0.0553,-0.0013999999999999985
2022-09-19,AIOZ-USDT,0.0548,-0.0003999999999999976
2022-09-20,AIOZ-USDT,0.0531,-0.0012999999999999956
2022-09-21,AIOZ-USDT,0.0518,-0.0013000000000000025
2022-09-22,AIOZ-USDT,0.0533,0.0015000000000000013
2022-09-23,AIOZ-USDT,0.0544,0.0011999999999999997
2022-09-24,AIOZ-USDT,0.0556,0.0010999999999999968
2022-09-25,AIOZ-USDT,0.0541,-0.0014999999999999944
2022-09-26,AIOZ-USDT,0.0529,-0.0010999999999999968
2022-09-27,AIOZ-USDT,0.052,-0.0011000000000000038
2022-09-28,AIOZ-USDT,0.0522,0.00030000000000000165
2022-09-29,AIOZ-USDT,0.0521,0.0
2022-09-30,AIOZ-USDT,0.0514,-0.0006999999999999992
2022-10-01,AIOZ-USDT,0.0509,-0.0005000000000000004
2022-10-02,AIOZ-USDT,0.0495,-0.0012999999999999956
2022-10-03,AIOZ-USDT,0.0499,0.0003999999999999976
2022-10-04,AIOZ-USDT,0.0503,0.0005000000000000004
2022-10-05,AIOZ-USDT,0.05,-0.0002999999999999947
2022-10-06,AIOZ-USDT,0.0499,-0.0001999999999999988
2022-10-07,AIOZ-USDT,0.0484,-0.0015000000000000013
2022-10-08,AIOZ-USDT,0.0481,-0.0006000000000000033
2022-10-09,AIOZ-USDT,0.0486,0.0005999999999999964
2022-10-10,AIOZ-USDT,0.0485,0.00010000000000000286
2022-10-11,AIOZ-USDT,0.0497,0.000899999999999998
2022-10-12,AIOZ-USDT,0.0498,9.999999999999593e-05
2022-10-13,AIOZ-USDT,0.0498,0.000899999999999998
2022-10-14,AIOZ-USDT,0.0536,0.002800000000000004
2022-10-15,AIOZ-USDT,0.0526,-0.000899999999999998
2022-10-16,AIOZ-USDT,0.0507,-0.0022000000000000006
2022-10-17,AIOZ-USDT,0.0504,-0.00030000000000000165
2022-10-18,AIOZ-USDT,0.0492,-0.0011999999999999997
2022-10-19,AIOZ-USDT,0.0489,-0.0001999999999999988
2022-10-20,AIOZ-USDT,0.0483,-0.0006999999999999992
2022-10-21,AIOZ-USDT,0.0501,0.001899999999999999
2022-10-22,AIOZ-USDT,0.0492,-0.0005999999999999964
2022-10-23,AIOZ-USDT,0.0508,0.0010000000000000009
2022-10-24,AIOZ-USDT,0.0501,-0.0006000000000000033
2022-10-25,AIOZ-USDT,0.0515,0.0017000000000000001
2022-10-26,AIOZ-USDT,0.0519,0.0006000000000000033
2022-10-27,AIOZ-USDT,0.0492,-0.002700000000000001
2022-10-28,AIOZ-USDT,0.049,-0.0001999999999999988
2022-10-29,AIOZ-USDT,0.0508,0.000899999999999998
2022-10-30,AIOZ-USDT,0.0491,-0.000900000000000005
2022-10-31,AIOZ-USDT,0.0495,0.0004000000000000045
2022-11-01,AIOZ-USDT,0.0484,-0.0013000000000000025
2022-11-02,AIOZ-USDT,0.0487,-0.0005000000000000004
2022-11-03,AIOZ-USDT,0.049,0.0006999999999999992
2022-11-04,AIOZ-USDT,0.0518,0.0023999999999999994
2022-11-05,AIOZ-USDT,0.05,-0.001799999999999996
2022-11-06,AIOZ-USDT,0.0486,-0.000900000000000005
2022-11-07,AIOZ-USDT,0.0489,0.0005000000000000004
2022-11-08,AIOZ-USDT,0.0427,-0.006699999999999998
2022-11-09,AIOZ-USDT,0.0345,-0.008599999999999997
2022-11-10,AIOZ-USDT,0.0402,0.005699999999999997
2022-11-11,AIOZ-USDT,0.0372,-0.0031000000000000055
2022-11-12,AIOZ-USDT,0.0361,-0.0013999999999999985
2022-11-13,AIOZ-USDT,0.0335,-0.0032000000000000015
2022-11-14,AIOZ-USDT,0.0424,0.009399999999999999
2022-11-15,AIOZ-USDT,0.0481,0.000899999999999998
2022-11-16,AIOZ-USDT,0.046,-0.0013000000000000025
2022-11-17,AIOZ-USDT,0.0466,0.0006000000000000033
2022-11-18,AIOZ-USDT,0.0415,-0.005199999999999996
2022-11-19,AIOZ-USDT,0.0411,-0.0005000000000000004
2022-11-20,AIOZ-USDT,0.0366,-0.004499999999999997
2022-11-21,AIOZ-USDT,0.0363,9.999999999999593e-05
2022-11-22,AIOZ-USDT,0.0407,0.004499999999999997
2022-11-23,AIOZ-USDT,0.0393,-0.0017000000000000001
2022-11-24,AIOZ-USDT,0.0392,-0.0001999999999999988
2022-11-25,AIOZ-USDT,0.04,0.000899999999999998
2022-11-26,AIOZ-USDT,0.0407,-0.0032999999999999974
2022-11-27,AIOZ-USDT,0.0404,-0.0011999999999999997
2022-11-28,AIOZ-USDT,0.0402,0.0001999999999999988
2022-11-29,AIOZ-USDT,0.0417,0.0015000000000000013
2022-11-30,AIOZ-USDT,0.0416,0.0
2022-12-01,AIOZ-USDT,0.0396,-0.0003999999999999976
2022-12-02,AIOZ-USDT,0.0407,0.0
2022-12-03,AIOZ-USDT,0.0406,-0.00010000000000000286
2022-12-04,AIOZ-USDT,0.0413,0.0007000000000000062
2022-12-05,AIOZ-USDT,0.0397,-0.0016000000000000042
2022-12-06,AIOZ-USDT,0.0396,-0.0003999999999999976
2022-12-07,AIOZ-USDT,0.0391,-0.0005000000000000004
2022-12-08,AIOZ-USDT,0.0388,-0.0008000000000000021
2022-12-09,AIOZ-USDT,0.0385,-0.00030000000000000165
2022-12-10,AIOZ-USDT,0.0383,0.0
2022-12-11,AIOZ-USDT,0.038,-0.0003999999999999976
2022-12-12,AIOZ-USDT,0.0363,-0.0010000000000000009
2022-12-13,AIOZ-USDT,0.0376,-0.00030000000000000165
2022-12-14,AIOZ-USDT,0.0382,0.0012999999999999956
2022-12-15,AIOZ-USDT,0.0403,0.0017000000000000001
2022-12-16,AIOZ-USDT,0.034,-0.006199999999999997
2022-12-17,AIOZ-USDT,0.0354,0.0003999999999999976
2022-12-18,AIOZ-USDT,0.0336,-0.0013000000000000025
2022-12-19,AIOZ-USDT,0.0334,0.0001999999999999988
2022-12-20,AIOZ-USDT,0.0336,0.0
2022-12-21,AIOZ-USDT,0.0338,0.0002999999999999947
2022-12-22,AIOZ-USDT,0.0332,-0.0003999999999999976
2022-12-23,AIOZ-USDT,0.0341,0.0005999999999999964
2022-12-25,AIOZ-USDT,0.0337,-9.999999999999593e-05
2022-12-26,AIOZ-USDT,0.0329,-0.0011000000000000038
2022-12-28,AIOZ-USDT,0.0328,0.0004000000000000045
2022-12-29,AIOZ-USDT,0.0318,-0.0005999999999999964
2022-12-30,AIOZ-USDT,0.0319,9.999999999999593e-05
2022-12-31,AIOZ-USDT,0.0328,0.0011999999999999997
2023-01-01,AIOZ-USDT,0.0321,-0.0008000000000000021
2023-01-02,AIOZ-USDT,0.0315,-0.000899999999999998
2023-01-04,AIOZ-USDT,0.0315,-0.0013000000000000025
2023-01-05,AIOZ-USDT,0.031,-0.0005000000000000004
2023-01-06,AIOZ-USDT,0.032,0.0009000000000000015
2023-01-07,AIOZ-USDT,0.0318,-0.0002999999999999947
2023-01-08,AIOZ-USDT,0.0324,0.0010999999999999968
2023-01-09,AIOZ-USDT,0.033,0.0006000000000000033
2023-01-10,AIOZ-USDT,0.0325,0.00010000000000000286
2023-01-11,AIOZ-USDT,0.0319,-0.0006000000000000033
