time,Name,Close,Diff
2022-03-31,TRB-BTC,0.0005657,2.400000000000004e-05
2022-04-01,TRB-BTC,0.0006002,3.6099999999999956e-05
2022-04-02,TRB-BTC,0.0006207,1.939999999999993e-05
2022-04-03,TRB-BTC,0.0006226,1.3999999999999256e-06
2022-04-04,TRB-BTC,0.0005873,-3.4900000000000035e-05
2022-04-05,TRB-BTC,0.0005825,-5.400000000000023e-06
2022-04-06,TRB-BTC,0.0005237,-5.8200000000000005e-05
2022-04-07,TRB-BTC,0.000539,1.2500000000000033e-05
2022-04-08,TRB-BTC,0.0005096,-3.249999999999998e-05
2022-04-09,TRB-BTC,0.0005321,2.209999999999994e-05
2022-04-10,TRB-BTC,0.0005085,-2.090000000000002e-05
2022-04-11,TRB-BTC,0.0004851,-2.350000000000003e-05
2022-04-12,TRB-BTC,0.0005055,1.7099999999999928e-05
2022-04-13,TRB-BTC,0.0005128,8.199999999999982e-06
2022-04-14,TRB-BTC,0.0005182,6.600000000000052e-06
2022-04-15,TRB-BTC,0.0005244,5.099999999999961e-06
2022-04-16,TRB-BTC,0.0005185,-5.899999999999981e-06
2022-04-17,TRB-BTC,0.0004942,-2.3499999999999975e-05
2022-04-18,TRB-BTC,0.0004999,4.8999999999999565e-06
2022-04-19,TRB-BTC,0.0005153,1.2900000000000043e-05
2022-04-20,TRB-BTC,0.0005192,7.90000000000003e-06
2022-04-21,TRB-BTC,0.0004902,-3.070000000000004e-05
2022-04-22,TRB-BTC,0.0005066,1.2399999999999976e-05
2022-04-23,TRB-BTC,0.000501,-5.200000000000018e-06
2022-04-24,TRB-BTC,0.0004885,-1.2900000000000043e-05
2022-04-25,TRB-BTC,0.0004661,-1.9399999999999984e-05
2022-04-26,TRB-BTC,0.0004547,-1.2300000000000028e-05
2022-04-27,TRB-BTC,0.0004565,-1.3000000000000316e-06
2022-04-28,TRB-BTC,0.0004475,-8.100000000000034e-06
2022-04-29,TRB-BTC,0.0004224,-2.8399999999999986e-05
2022-04-30,TRB-BTC,0.0003806,-4.410000000000004e-05
2022-05-01,TRB-BTC,0.0003945,1.2399999999999976e-05
2022-05-02,TRB-BTC,0.000385,-1.0000000000000026e-05
2022-05-03,TRB-BTC,0.0003883,4.600000000000003e-06
2022-05-04,TRB-BTC,0.0004169,2.7899999999999973e-05
2022-05-05,TRB-BTC,0.00039,-2.760000000000002e-05
2022-05-06,TRB-BTC,0.0003885,-1.4999999999999823e-06
2022-05-07,TRB-BTC,0.0003807,-9.400000000000012e-06
2022-05-08,TRB-BTC,0.0004,1.910000000000003e-05
2022-05-09,TRB-BTC,0.0004197,1.7100000000000036e-05
2022-05-10,TRB-BTC,0.0004603,4.1200000000000026e-05
2022-05-11,TRB-BTC,0.0003416,-0.00012149999999999997
2022-05-12,TRB-BTC,0.000282,-5.899999999999997e-05
2022-05-13,TRB-BTC,0.0003232,4.159999999999998e-05
2022-05-14,TRB-BTC,0.0003546,3.1400000000000004e-05
2022-05-15,TRB-BTC,0.000364,9.500000000000014e-06
2022-05-16,TRB-BTC,0.0003118,-5.260000000000003e-05
2022-05-17,TRB-BTC,0.0003369,2.270000000000001e-05
2022-05-18,TRB-BTC,0.0003379,9.9999999999997e-07
2022-05-19,TRB-BTC,0.000366,2.9900000000000022e-05
2022-05-20,TRB-BTC,0.0003454,-2.149999999999998e-05
2022-05-21,TRB-BTC,0.00036,1.500000000000004e-05
2022-05-22,TRB-BTC,0.0003682,7.0000000000000075e-06
2022-05-23,TRB-BTC,0.0003263,-3.78e-05
2022-05-24,TRB-BTC,0.0003269,2.999999999999531e-07
2022-05-25,TRB-BTC,0.0003184,-6.499999999999995e-06
2022-05-26,TRB-BTC,0.0003015,-1.7099999999999982e-05
2022-05-27,TRB-BTC,0.0003013,4.000000000000097e-07
2022-05-28,TRB-BTC,0.0003132,1.1900000000000018e-05
2022-05-29,TRB-BTC,0.0003424,2.6199999999999986e-05
2022-05-30,TRB-BTC,0.0004342,9.039999999999997e-05
2022-05-31,TRB-BTC,0.0003691,-6.509999999999996e-05
2022-06-01,TRB-BTC,0.0003595,-1.0399999999999982e-05
2022-06-02,TRB-BTC,0.0003564,-1.6999999999999871e-06
2022-06-03,TRB-BTC,0.0003551,-1.0999999999999725e-06
2022-06-04,TRB-BTC,0.0003541,-1.1000000000000267e-06
2022-06-05,TRB-BTC,0.0003471,-6.499999999999995e-06
2022-06-06,TRB-BTC,0.000344,-4.3999999999999985e-06
2022-06-07,TRB-BTC,0.0004571,0.00011499999999999998
2022-06-08,TRB-BTC,0.0004177,-3.759999999999999e-05
2022-06-09,TRB-BTC,0.0004279,9.200000000000007e-06
2022-06-10,TRB-BTC,0.0005423,0.0001116
2022-06-11,TRB-BTC,0.0005721,3.0299999999999923e-05
2022-06-12,TRB-BTC,0.0004638,-0.00010729999999999995
2022-06-13,TRB-BTC,0.0005149,5.479999999999998e-05
2022-06-14,TRB-BTC,0.0005329,1.4299999999999968e-05
2022-06-15,TRB-BTC,0.0005463,1.0800000000000046e-05
2022-06-16,TRB-BTC,0.0005269,-2.210000000000005e-05
2022-06-17,TRB-BTC,0.0005403,9.699999999999965e-06
2022-06-18,TRB-BTC,0.0005173,-2.099999999999997e-05
2022-06-19,TRB-BTC,0.0005046,-1.1199999999999947e-05
2022-06-20,TRB-BTC,0.0005476,4.0499999999999954e-05
2022-06-21,TRB-BTC,0.0005305,-2.369999999999998e-05
2022-06-22,TRB-BTC,0.0005487,2.099999999999997e-05
2022-06-23,TRB-BTC,0.0005449,-8.000000000000194e-07
2022-06-24,TRB-BTC,0.0005978,5.3100000000000044e-05
2022-06-25,TRB-BTC,0.0005562,-4.070000000000007e-05
2022-06-26,TRB-BTC,0.0005293,-2.8099999999999978e-05
2022-06-27,TRB-BTC,0.0005295,4.70000000000006e-06
2022-06-28,TRB-BTC,0.0005224,-8.300000000000039e-06
2022-06-29,TRB-BTC,0.0005623,3.989999999999994e-05
2022-06-30,TRB-BTC,0.000536,-2.019999999999995e-05
2022-07-01,TRB-BTC,0.0005236,-1.5299999999999992e-05
2022-07-02,TRB-BTC,0.0005348,1.5900000000000007e-05
2022-07-03,TRB-BTC,0.0005509,1.8400000000000014e-05
2022-07-04,TRB-BTC,0.0005952,4.800000000000008e-05
2022-07-05,TRB-BTC,0.0005585,-3.56e-05
2022-07-06,TRB-BTC,0.0005804,2.2800000000000012e-05
2022-07-07,TRB-BTC,0.0006996,0.00011919999999999997
2022-07-08,TRB-BTC,0.0007156,1.3500000000000057e-05
2022-07-09,TRB-BTC,0.0007547,4.02e-05
2022-07-10,TRB-BTC,0.000696,-6.190000000000004e-05
2022-07-11,TRB-BTC,0.0007239,2.530000000000002e-05
2022-07-12,TRB-BTC,0.0007481,2.4299999999999994e-05
2022-07-13,TRB-BTC,0.0008174,7.050000000000003e-05
2022-07-14,TRB-BTC,0.0008454,3.2599999999999925e-05
2022-07-15,TRB-BTC,0.000797,-3.979999999999999e-05
2022-07-16,TRB-BTC,0.0007893,-1.0599999999999932e-05
2022-07-17,TRB-BTC,0.0008288,3.949999999999993e-05
2022-07-18,TRB-BTC,0.0007936,-3.8100000000000005e-05
2022-07-19,TRB-BTC,0.0007209,-7.289999999999998e-05
2022-07-20,TRB-BTC,0.0006604,-6.0599999999999955e-05
2022-07-21,TRB-BTC,0.0007179,5.8e-05
2022-07-22,TRB-BTC,0.0007379,2.0399999999999954e-05
2022-07-23,TRB-BTC,0.0009152,0.00017850000000000006
2022-07-24,TRB-BTC,0.0009072,-5.799999999999924e-06
2022-07-25,TRB-BTC,0.0009616,5.2299999999999916e-05
2022-07-26,TRB-BTC,0.0010309,6.809999999999997e-05
2022-07-27,TRB-BTC,0.0009248,-0.00010579999999999997
2022-07-28,TRB-BTC,0.0007789,-0.00014849999999999998
2022-07-29,TRB-BTC,0.000983,0.00020429999999999992
2022-07-30,TRB-BTC,0.0013604,0.00037470000000000016
2022-07-31,TRB-BTC,0.0011306,-0.00020629999999999997
2022-08-01,TRB-BTC,0.0012221,8.830000000000014e-05
2022-08-02,TRB-BTC,0.0012112,-1.0699999999999989e-05
2022-08-03,TRB-BTC,0.0012154,3.5999999999998707e-06
2022-08-04,TRB-BTC,0.0012366,2.010000000000011e-05
2022-08-05,TRB-BTC,0.0013949,0.00015769999999999998
2022-08-06,TRB-BTC,0.0013835,-1.1500000000000008e-05
2022-08-07,TRB-BTC,0.001403,2.289999999999996e-05
2022-08-08,TRB-BTC,0.0012566,-0.00014590000000000002
2022-08-09,TRB-BTC,0.0017011,0.0004445
2022-08-10,TRB-BTC,0.0016161,-8.909999999999994e-05
2022-08-11,TRB-BTC,0.001505,-0.00010869999999999999
2022-08-12,TRB-BTC,0.001618,0.00011090000000000015
2022-08-13,TRB-BTC,0.001641,2.0600000000000175e-05
2022-08-14,TRB-BTC,0.0016142,-2.569999999999981e-05
2022-08-15,TRB-BTC,0.001661,4.940000000000001e-05
2022-08-16,TRB-BTC,0.0016928,2.4699999999999896e-05
2022-08-17,TRB-BTC,0.0017166,2.169999999999993e-05
2022-08-18,TRB-BTC,0.0017639,4.88000000000001e-05
2022-08-19,TRB-BTC,0.0019983,0.0002318000000000001
2022-08-20,TRB-BTC,0.001965,-2.609999999999982e-05
2022-08-21,TRB-BTC,0.0020404,7.619999999999979e-05
2022-08-22,TRB-BTC,0.0021108,7.039999999999998e-05
2022-08-23,TRB-BTC,0.0019107,-0.00019899999999999996
2022-08-24,TRB-BTC,0.0017582,-0.00015110000000000015
2022-08-25,TRB-BTC,0.0017711,1.34e-05
2022-08-26,TRB-BTC,0.001832,5.8600000000000015e-05
2022-08-27,TRB-BTC,0.001901,7.17999999999999e-05
2022-08-28,TRB-BTC,0.0018796,-2.5800000000000085e-05
2022-08-29,TRB-BTC,0.0017275,-0.00014959999999999995
2022-08-30,TRB-BTC,0.001125,-0.0006054000000000001
2022-08-31,TRB-BTC,0.0009603,-0.00017300000000000009
2022-09-01,TRB-BTC,0.0010615,9.889999999999996e-05
2022-09-02,TRB-BTC,0.0009697,-8.86000000000001e-05
2022-09-03,TRB-BTC,0.0009551,-3.4000000000000826e-06
2022-09-04,TRB-BTC,0.0009428,-1.2199999999999971e-05
2022-09-05,TRB-BTC,0.000927,-2.45e-05
2022-09-06,TRB-BTC,0.0008528,-7.359999999999995e-05
2022-09-07,TRB-BTC,0.0008945,3.9300000000000034e-05
2022-09-08,TRB-BTC,0.0008221,-7.519999999999998e-05
2022-09-09,TRB-BTC,0.0008182,-3.599999999999979e-06
2022-09-10,TRB-BTC,0.0008104,-1.0300000000000088e-05
2022-09-11,TRB-BTC,0.0007568,-4.9100000000000055e-05
2022-09-12,TRB-BTC,0.0007409,-1.4100000000000072e-05
2022-09-13,TRB-BTC,0.000751,1.1300000000000004e-05
2022-09-14,TRB-BTC,0.0008995,0.00013909999999999997
2022-09-15,TRB-BTC,0.000804,-9.319999999999999e-05
2022-09-16,TRB-BTC,0.0008221,2.5199999999999962e-05
2022-09-17,TRB-BTC,0.0008473,1.6000000000000064e-05
2022-09-18,TRB-BTC,0.0007291,-0.0001183
2022-09-19,TRB-BTC,0.0007596,2.6300000000000043e-05
2022-09-20,TRB-BTC,0.0007495,-6.7e-06
2022-09-21,TRB-BTC,0.0007274,-2.5799999999999977e-05
2022-09-22,TRB-BTC,0.0007852,5.089999999999999e-05
2022-09-23,TRB-BTC,0.0008026,2.130000000000003e-05
2022-09-24,TRB-BTC,0.0007897,-1.5600000000000054e-05
2022-09-25,TRB-BTC,0.0008129,2.3799999999999928e-05
2022-09-26,TRB-BTC,0.0008078,-4.600000000000003e-06
2022-09-27,TRB-BTC,0.0008143,3.900000000000041e-06
2022-09-28,TRB-BTC,0.0008446,2.840000000000004e-05
2022-09-29,TRB-BTC,0.0008124,-3.470000000000003e-05
2022-09-30,TRB-BTC,0.0008353,2.3599999999999923e-05
2022-10-01,TRB-BTC,0.0008105,-2.2199999999999998e-05
2022-10-02,TRB-BTC,0.0007786,-3.400000000000007e-05
2022-10-03,TRB-BTC,0.0007841,5.400000000000023e-06
2022-10-04,TRB-BTC,0.0007691,-1.2799999999999986e-05
2022-10-05,TRB-BTC,0.0007672,-1.899999999999992e-06
2022-10-06,TRB-BTC,0.0007502,-1.7499999999999937e-05
2022-10-07,TRB-BTC,0.0007726,2.170000000000004e-05
2022-10-08,TRB-BTC,0.0007771,6.199999999999934e-06
2022-10-09,TRB-BTC,0.0007968,2.3899999999999985e-05
2022-10-10,TRB-BTC,0.0007838,-1.4100000000000072e-05
2022-10-11,TRB-BTC,0.0007626,-2.01e-05
2022-10-12,TRB-BTC,0.0007589,-4.70000000000006e-06
2022-10-13,TRB-BTC,0.0007437,-1.0199999999999923e-05
2022-10-14,TRB-BTC,0.0007893,4.7900000000000026e-05
2022-10-15,TRB-BTC,0.000821,3.240000000000003e-05
2022-10-16,TRB-BTC,0.0008107,-1.2899999999999934e-05
2022-10-17,TRB-BTC,0.0008003,-9.800000000000021e-06
2022-10-18,TRB-BTC,0.0007768,-2.360000000000003e-05
2022-10-19,TRB-BTC,0.0007316,-4.3999999999999985e-05
2022-10-20,TRB-BTC,0.0007193,-1.500000000000004e-05
2022-10-21,TRB-BTC,0.000725,6.7e-06
2022-10-22,TRB-BTC,0.000732,1.460000000000003e-05
2022-10-23,TRB-BTC,0.0007426,8.300000000000039e-06
2022-10-24,TRB-BTC,0.000739,-4.800000000000008e-06
2022-10-25,TRB-BTC,0.0007284,-1.299999999999999e-05
2022-10-26,TRB-BTC,0.0007233,-7.300000000000015e-06
2022-10-27,TRB-BTC,0.0007356,1.060000000000004e-05
2022-10-28,TRB-BTC,0.0007602,2.5000000000000066e-05
2022-10-29,TRB-BTC,0.0008028,4.259999999999995e-05
2022-10-30,TRB-BTC,0.0007679,-3.240000000000003e-05
2022-10-31,TRB-BTC,0.0007709,6.000000000000146e-07
2022-11-01,TRB-BTC,0.0007333,-3.870000000000002e-05
2022-11-02,TRB-BTC,0.0007204,-1.2800000000000094e-05
2022-11-03,TRB-BTC,0.0008652,0.00014340000000000002
2022-11-04,TRB-BTC,0.0008584,3.900000000000041e-06
2022-11-05,TRB-BTC,0.0008105,-5.020000000000003e-05
2022-11-06,TRB-BTC,0.0007752,-2.9800000000000074e-05
2022-11-07,TRB-BTC,0.0008315,5.380000000000001e-05
2022-11-08,TRB-BTC,0.0007035,-0.00013040000000000003
2022-11-09,TRB-BTC,0.0006068,-9.61e-05
2022-11-10,TRB-BTC,0.000651,3.7600000000000047e-05
2022-11-11,TRB-BTC,0.000686,3.600000000000001e-05
2022-11-12,TRB-BTC,0.000657,-2.879999999999994e-05
2022-11-13,TRB-BTC,0.0007148,5.7799999999999995e-05
2022-11-14,TRB-BTC,0.0007067,-5.8000000000000326e-06
2022-11-15,TRB-BTC,0.0006935,-1.3199999999999996e-05
2022-11-16,TRB-BTC,0.0006832,-9.000000000000002e-06
2022-11-17,TRB-BTC,0.0006902,6.999999999999953e-06
2022-11-18,TRB-BTC,0.0006827,-6.800000000000057e-06
2022-11-19,TRB-BTC,0.000689,1.100000000000005e-05
2022-11-20,TRB-BTC,0.0006605,-2.8600000000000045e-05
2022-11-21,TRB-BTC,0.0006579,-2.7000000000000114e-06
2022-11-22,TRB-BTC,0.0006607,4.800000000000008e-06
2022-11-23,TRB-BTC,0.0006823,1.9800000000000048e-05
2022-11-24,TRB-BTC,0.0006842,1.400000000000034e-06
2022-11-25,TRB-BTC,0.0007022,1.7599999999999994e-05
2022-11-26,TRB-BTC,0.0007301,2.7899999999999973e-05
2022-11-27,TRB-BTC,0.0007572,2.9399999999999956e-05
2022-11-28,TRB-BTC,0.000953,0.00019459999999999996
2022-11-29,TRB-BTC,0.0008963,-4.619999999999993e-05
2022-11-30,TRB-BTC,0.0008501,-4.909999999999995e-05
2022-12-01,TRB-BTC,0.000837,-3.000000000000073e-06
2022-12-02,TRB-BTC,0.0008122,-1.659999999999997e-05
2022-12-03,TRB-BTC,0.0007924,-2.760000000000002e-05
2022-12-04,TRB-BTC,0.0008002,7.600000000000076e-06
2022-12-05,TRB-BTC,0.0008122,1.1999999999999966e-05
2022-12-06,TRB-BTC,0.0008081,-1.6999999999999871e-06
2022-12-07,TRB-BTC,0.0007899,-1.9500000000000095e-05
2022-12-08,TRB-BTC,0.0007844,-7.999999999999978e-06
2022-12-09,TRB-BTC,0.0007969,9.500000000000068e-06
2022-12-10,TRB-BTC,0.0008089,8.69999999999994e-06
2022-12-11,TRB-BTC,0.0007874,-1.220000000000008e-05
2022-12-12,TRB-BTC,0.0007862,-1.899999999999992e-06
2022-12-13,TRB-BTC,0.0007823,-1.400000000000034e-06
2022-12-14,TRB-BTC,0.0007708,-1.4000000000000015e-05
2022-12-15,TRB-BTC,0.0008016,3.089999999999994e-05
2022-12-16,TRB-BTC,0.0007325,-6.900000000000005e-05
2022-12-17,TRB-BTC,0.0007992,6.880000000000005e-05
2022-12-18,TRB-BTC,0.0008055,7.999999999999978e-06
2022-12-19,TRB-BTC,0.0008498,4.389999999999993e-05
2022-12-20,TRB-BTC,0.0008357,-1.3199999999999996e-05
2022-12-21,TRB-BTC,0.0008461,7.300000000000015e-06
2022-12-22,TRB-BTC,0.0008239,-2.4399999999999943e-05
2022-12-23,TRB-BTC,0.0008418,1.899999999999992e-05
2022-12-24,TRB-BTC,0.0008429,5.000000000000664e-07
2022-12-25,TRB-BTC,0.0008413,-2.7999999999999596e-06
2022-12-26,TRB-BTC,0.0008,-3.899999999999997e-05
2022-12-27,TRB-BTC,0.0007724,-2.8699999999999993e-05
2022-12-28,TRB-BTC,0.0007172,-5.400000000000001e-05
2022-12-29,TRB-BTC,0.0007293,1.4699999999999978e-05
2022-12-30,TRB-BTC,0.0007385,1.0699999999999989e-05
2022-12-31,TRB-BTC,0.0007321,-2.099999999999997e-06
2023-01-01,TRB-BTC,0.0007237,-4.70000000000006e-06
2023-01-02,TRB-BTC,0.0007411,1.6100000000000012e-05
2023-01-03,TRB-BTC,0.0007343,-9.699999999999965e-06
2023-01-04,TRB-BTC,0.0007549,1.939999999999993e-05
2023-01-05,TRB-BTC,0.0007525,5.899999999999981e-06
2023-01-06,TRB-BTC,0.0007392,-1.3500000000000057e-05
2023-01-07,TRB-BTC,0.0007294,-9.800000000000021e-06
2023-01-08,TRB-BTC,0.0007537,2.7500000000000072e-05
2023-01-09,TRB-BTC,0.0007747,2.2400000000000002e-05
2023-01-10,TRB-BTC,0.000785,9.000000000000002e-06
2023-01-11,TRB-BTC,0.0007548,-3.0199999999999975e-05
