time,Name,Close,Diff
2022-09-12,ADA-USDT,0.5,-0.007000000000000006
2022-09-13,ADA-USDT,0.466,-0.032999999999999974
2022-09-14,ADA-USDT,0.48,0.012999999999999956
2022-09-15,ADA-USDT,0.464,-0.01599999999999996
2022-09-16,ADA-USDT,0.474,0.006999999999999951
2022-09-17,ADA-USDT,0.484,0.01100000000000001
2022-09-18,ADA-USDT,0.445,-0.03799999999999998
2022-09-19,ADA-USDT,0.454,0.009000000000000008
2022-09-20,ADA-USDT,0.442,-0.01100000000000001
2022-09-21,ADA-USDT,0.442,0.0
2022-09-22,ADA-USDT,0.459,0.018000000000000016
2022-09-23,ADA-USDT,0.464,0.0050000000000000044
2022-09-24,ADA-USDT,0.453,-0.01100000000000001
2022-09-25,ADA-USDT,0.446,-0.0050000000000000044
2022-09-26,ADA-USDT,0.447,-0.0010000000000000009
2022-09-27,ADA-USDT,0.442,-0.006000000000000005
2022-09-28,ADA-USDT,0.437,-0.0050000000000000044
2022-09-29,ADA-USDT,0.437,0.0
2022-09-30,ADA-USDT,0.436,-0.0010000000000000009
2022-10-01,ADA-USDT,0.43,-0.006000000000000005
2022-10-02,ADA-USDT,0.419,-0.01100000000000001
2022-10-03,ADA-USDT,0.429,0.01200000000000001
2022-10-04,ADA-USDT,0.436,0.007000000000000006
2022-10-05,ADA-USDT,0.432,-0.0040000000000000036
2022-10-06,ADA-USDT,0.429,-0.0030000000000000027
2022-10-07,ADA-USDT,0.425,-0.0040000000000000036
2022-10-08,ADA-USDT,0.422,-0.0030000000000000027
2022-10-09,ADA-USDT,0.424,0.0020000000000000018
2022-10-10,ADA-USDT,0.402,-0.021999999999999964
2022-10-11,ADA-USDT,0.39,-0.01100000000000001
2022-10-12,ADA-USDT,0.381,-0.01100000000000001
2022-10-13,ADA-USDT,0.377,-0.0050000000000000044
2022-10-14,ADA-USDT,0.367,-0.01100000000000001
2022-10-15,ADA-USDT,0.365,-0.0020000000000000018
2022-10-16,ADA-USDT,0.37,0.006000000000000005
2022-10-17,ADA-USDT,0.373,0.0020000000000000018
2022-10-18,ADA-USDT,0.362,-0.01200000000000001
2022-10-19,ADA-USDT,0.349,-0.013000000000000012
2022-10-20,ADA-USDT,0.339,-0.010999999999999954
2022-10-21,ADA-USDT,0.351,0.010999999999999954
2022-10-22,ADA-USDT,0.354,0.0040000000000000036
2022-10-23,ADA-USDT,0.363,0.009000000000000008
2022-10-24,ADA-USDT,0.358,-0.0050000000000000044
2022-10-25,ADA-USDT,0.404,0.04500000000000004
2022-10-26,ADA-USDT,0.403,0.0010000000000000009
2022-10-27,ADA-USDT,0.388,-0.016000000000000014
2022-10-28,ADA-USDT,0.404,0.018000000000000016
2022-10-29,ADA-USDT,0.416,0.012999999999999956
2022-10-30,ADA-USDT,0.406,-0.009999999999999953
2022-10-31,ADA-USDT,0.405,-0.0019999999999999463
2022-11-01,ADA-USDT,0.401,-0.0040000000000000036
2022-11-02,ADA-USDT,0.385,-0.016000000000000014
2022-11-03,ADA-USDT,0.389,0.0040000000000000036
2022-11-04,ADA-USDT,0.424,0.034999999999999976
2022-11-05,ADA-USDT,0.428,0.007000000000000006
2022-11-06,ADA-USDT,0.403,-0.024999999999999967
2022-11-07,ADA-USDT,0.404,0.0010000000000000009
2022-11-08,ADA-USDT,0.371,-0.03300000000000003
2022-11-09,ADA-USDT,0.315,-0.05499999999999999
2022-11-10,ADA-USDT,0.367,0.05199999999999999
2022-11-11,ADA-USDT,0.356,-0.01200000000000001
2022-11-12,ADA-USDT,0.339,-0.01699999999999996
2022-11-13,ADA-USDT,0.332,-0.008000000000000007
2022-11-14,ADA-USDT,0.331,-0.0010000000000000009
2022-11-15,ADA-USDT,0.337,0.0030000000000000027
2022-11-16,ADA-USDT,0.333,-0.0030000000000000027
2022-11-17,ADA-USDT,0.325,-0.008000000000000007
2022-11-18,ADA-USDT,0.326,0.0
2022-11-19,ADA-USDT,0.328,0.0020000000000000018
2022-11-20,ADA-USDT,0.312,-0.017000000000000015
2022-11-21,ADA-USDT,0.304,-0.008000000000000007
2022-11-22,ADA-USDT,0.313,0.009000000000000008
2022-11-23,ADA-USDT,0.319,0.007000000000000006
2022-11-24,ADA-USDT,0.316,-0.0020000000000000018
2022-11-25,ADA-USDT,0.315,0.0
2022-11-26,ADA-USDT,0.314,-0.0010000000000000009
2022-11-27,ADA-USDT,0.313,-0.0010000000000000009
2022-11-28,ADA-USDT,0.306,-0.007000000000000006
2022-11-29,ADA-USDT,0.31,0.0040000000000000036
2022-11-30,ADA-USDT,0.319,0.009000000000000008
2022-12-01,ADA-USDT,0.314,-0.0050000000000000044
2022-12-02,ADA-USDT,0.319,0.0050000000000000044
2022-12-03,ADA-USDT,0.32,0.0
2022-12-04,ADA-USDT,0.322,0.0020000000000000018
2022-12-05,ADA-USDT,0.32,-0.0020000000000000018
2022-12-06,ADA-USDT,0.318,-0.0020000000000000018
2022-12-07,ADA-USDT,0.31,-0.008000000000000007
2022-12-08,ADA-USDT,0.314,0.0040000000000000036
2022-12-09,ADA-USDT,0.312,-0.0020000000000000018
2022-12-10,ADA-USDT,0.313,0.0010000000000000009
2022-12-11,ADA-USDT,0.307,-0.006000000000000005
2022-12-12,ADA-USDT,0.307,0.0
2022-12-13,ADA-USDT,0.314,0.008000000000000007
2022-12-14,ADA-USDT,0.308,-0.006000000000000005
2022-12-15,ADA-USDT,0.3,-0.008000000000000007
2022-12-16,ADA-USDT,0.264,-0.035999999999999976
2022-12-17,ADA-USDT,0.269,0.0050000000000000044
2022-12-18,ADA-USDT,0.266,-0.0030000000000000027
2022-12-19,ADA-USDT,0.253,-0.013000000000000012
2022-12-20,ADA-USDT,0.259,0.008000000000000007
2022-12-21,ADA-USDT,0.254,-0.0040000000000000036
2022-12-22,ADA-USDT,0.256,0.0030000000000000027
2022-12-23,ADA-USDT,0.259,0.0030000000000000027
2022-12-24,ADA-USDT,0.259,-0.0010000000000000009
2022-12-25,ADA-USDT,0.259,0.0
2022-12-26,ADA-USDT,0.266,0.007000000000000006
2022-12-27,ADA-USDT,0.26,-0.006000000000000005
2022-12-28,ADA-USDT,0.248,-0.01200000000000001
2022-12-29,ADA-USDT,0.244,-0.0040000000000000036
2022-12-30,ADA-USDT,0.246,0.0020000000000000018
2022-12-31,ADA-USDT,0.245,0.0
2023-01-01,ADA-USDT,0.25,0.0050000000000000044
2023-01-02,ADA-USDT,0.254,0.0040000000000000036
2023-01-03,ADA-USDT,0.252,-0.0020000000000000018
2023-01-04,ADA-USDT,0.268,0.016000000000000014
2023-01-05,ADA-USDT,0.269,0.0010000000000000009
2023-01-06,ADA-USDT,0.278,0.009000000000000008
2023-01-07,ADA-USDT,0.277,-0.0010000000000000009
2023-01-08,ADA-USDT,0.297,0.01899999999999996
2023-01-09,ADA-USDT,0.318,0.02100000000000002
2023-01-10,ADA-USDT,0.321,0.0020000000000000018
2023-01-11,ADA-USDT,0.309,-0.01200000000000001
