time,Name,Close,Diff
2022-05-18,MATIC-BTC,2.193e-05,-1.970000000000003e-06
2022-05-19,MATIC-BTC,2.172e-05,-2.0999999999999968e-07
2022-05-20,MATIC-BTC,2.174e-05,3.999999999999962e-08
2022-05-21,MATIC-BTC,2.211e-05,4.1999999999999937e-07
2022-05-22,MATIC-BTC,2.23e-05,2.0000000000000147e-07
2022-05-23,MATIC-BTC,2.201e-05,-2.899999999999989e-07
2022-05-24,MATIC-BTC,2.232e-05,2.800000000000007e-07
2022-05-25,MATIC-BTC,2.186e-05,-4.700000000000006e-07
2022-05-26,MATIC-BTC,2.053e-05,-1.3199999999999975e-06
2022-05-27,MATIC-BTC,2.009e-05,-4.1000000000000116e-07
2022-05-28,MATIC-BTC,2.024e-05,1.3000000000000045e-07
2022-05-29,MATIC-BTC,2.035e-05,9.999999999999904e-08
2022-05-30,MATIC-BTC,2.069e-05,3.2999999999999853e-07
2022-05-31,MATIC-BTC,2.083e-05,8.999999999999744e-08
2022-06-01,MATIC-BTC,2.012e-05,-6.899999999999985e-07
2022-06-02,MATIC-BTC,2.032e-05,1.7999999999999828e-07
2022-06-03,MATIC-BTC,1.98e-05,-5.3e-07
2022-06-04,MATIC-BTC,1.994e-05,1.5000000000000026e-07
2022-06-05,MATIC-BTC,1.998e-05,0.0
2022-06-06,MATIC-BTC,2.016e-05,1.7000000000000007e-07
2022-06-07,MATIC-BTC,1.985e-05,-2.699999999999991e-07
2022-06-08,MATIC-BTC,2.005e-05,1.8999999999999987e-07
2022-06-09,MATIC-BTC,2.104e-05,1.019999999999997e-06
2022-06-10,MATIC-BTC,2.036e-05,-6.899999999999985e-07
2022-06-11,MATIC-BTC,1.903e-05,-1.3099999999999993e-06
2022-06-12,MATIC-BTC,1.872e-05,-3.000000000000005e-07
2022-06-13,MATIC-BTC,1.916e-05,4.1999999999999937e-07
2022-06-14,MATIC-BTC,1.875e-05,-4.0000000000000295e-07
2022-06-15,MATIC-BTC,1.948e-05,7.399999999999997e-07
2022-06-16,MATIC-BTC,1.879e-05,-6.800000000000003e-07
2022-06-17,MATIC-BTC,1.953e-05,7.500000000000013e-07
2022-06-18,MATIC-BTC,1.822e-05,-1.320000000000001e-06
2022-06-19,MATIC-BTC,1.871e-05,4.699999999999972e-07
2022-06-20,MATIC-BTC,1.948e-05,8.199999999999989e-07
2022-06-21,MATIC-BTC,2.027e-05,7.599999999999995e-07
2022-06-22,MATIC-BTC,2.283e-05,2.550000000000001e-06
2022-06-23,MATIC-BTC,2.671e-05,3.88e-06
2022-06-24,MATIC-BTC,2.861e-05,1.9100000000000003e-06
2022-06-25,MATIC-BTC,2.801e-05,-6.199999999999975e-07
2022-06-26,MATIC-BTC,2.655e-05,-1.4899999999999976e-06
2022-06-27,MATIC-BTC,2.561e-05,-9.19999999999998e-07
2022-06-28,MATIC-BTC,2.52e-05,-4.3000000000000097e-07
2022-06-29,MATIC-BTC,2.467e-05,-4.500000000000008e-07
2022-06-30,MATIC-BTC,2.408e-05,-4.1999999999999937e-07
2022-07-01,MATIC-BTC,2.397e-05,-1.2000000000000224e-07
2022-07-02,MATIC-BTC,2.558e-05,1.7200000000000005e-06
2022-07-03,MATIC-BTC,2.389e-05,-1.7000000000000007e-06
2022-07-04,MATIC-BTC,2.429e-05,4.1999999999999937e-07
2022-07-05,MATIC-BTC,2.543e-05,1.159999999999999e-06
2022-07-06,MATIC-BTC,2.557e-05,1.6000000000000186e-07
2022-07-07,MATIC-BTC,2.606e-05,4.6000000000000237e-07
2022-07-08,MATIC-BTC,2.807e-05,2.040000000000001e-06
2022-07-09,MATIC-BTC,2.731e-05,-8.500000000000003e-07
2022-07-10,MATIC-BTC,2.736e-05,5.999999999999943e-08
2022-07-11,MATIC-BTC,2.817e-05,7.999999999999991e-07
2022-07-12,MATIC-BTC,2.777e-05,-3.099999999999987e-07
2022-07-13,MATIC-BTC,3.175e-05,3.949999999999998e-06
2022-07-14,MATIC-BTC,3.445e-05,2.749999999999999e-06
2022-07-15,MATIC-BTC,3.383e-05,-5.70000000000003e-07
2022-07-16,MATIC-BTC,3.443e-05,5.499999999999998e-07
2022-07-17,MATIC-BTC,3.624e-05,1.7999999999999963e-06
2022-07-18,MATIC-BTC,4.248e-05,6.210000000000003e-06
2022-07-19,MATIC-BTC,3.955e-05,-2.919999999999999e-06
2022-07-20,MATIC-BTC,3.582e-05,-3.7199999999999983e-06
2022-07-21,MATIC-BTC,3.918e-05,3.3700000000000033e-06
2022-07-22,MATIC-BTC,3.75e-05,-1.6800000000000042e-06
2022-07-23,MATIC-BTC,3.887e-05,1.349999999999999e-06
2022-07-24,MATIC-BTC,3.9e-05,1.3000000000000045e-07
2022-07-25,MATIC-BTC,3.613e-05,-2.869999999999998e-06
2022-07-26,MATIC-BTC,3.686e-05,7.100000000000051e-07
2022-07-27,MATIC-BTC,3.912e-05,2.2500000000000005e-06
2022-07-28,MATIC-BTC,3.917e-05,7.999999999999923e-08
2022-07-29,MATIC-BTC,3.953e-05,2.900000000000057e-07
2022-07-30,MATIC-BTC,3.933e-05,-2.0000000000000486e-07
2022-07-31,MATIC-BTC,3.969e-05,5.100000000000002e-07
2022-08-01,MATIC-BTC,3.833e-05,-1.3300000000000025e-06
2022-08-02,MATIC-BTC,3.813e-05,-1.899999999999965e-07
2022-08-03,MATIC-BTC,3.89e-05,7.499999999999979e-07
2022-08-04,MATIC-BTC,3.946e-05,5.600000000000014e-07
2022-08-05,MATIC-BTC,3.981e-05,3.4000000000000013e-07
2022-08-06,MATIC-BTC,3.955e-05,-2.800000000000041e-07
2022-08-07,MATIC-BTC,3.912e-05,-3.9000000000000135e-07
2022-08-08,MATIC-BTC,3.874e-05,-3.7000000000000493e-07
2022-08-09,MATIC-BTC,3.85e-05,-1.9999999999999809e-07
2022-08-10,MATIC-BTC,3.917e-05,6.599999999999971e-07
2022-08-11,MATIC-BTC,3.85e-05,-4.999999999999986e-07
2022-08-12,MATIC-BTC,3.838e-05,-9.999999999999565e-08
2022-08-13,MATIC-BTC,4.189e-05,3.5400000000000034e-06
2022-08-14,MATIC-BTC,4.129e-05,-6.00000000000001e-07
2022-08-15,MATIC-BTC,3.944e-05,-1.919999999999995e-06
2022-08-16,MATIC-BTC,3.92e-05,-3.300000000000053e-07
2022-08-17,MATIC-BTC,3.79e-05,-1.2500000000000033e-06
2022-08-18,MATIC-BTC,3.691e-05,-9.500000000000028e-07
2022-08-19,MATIC-BTC,3.693e-05,-1.0000000000001598e-08
2022-08-20,MATIC-BTC,3.726e-05,2.2000000000000128e-07
2022-08-21,MATIC-BTC,3.817e-05,9.100000000000031e-07
2022-08-22,MATIC-BTC,3.791e-05,-2.2000000000000128e-07
2022-08-23,MATIC-BTC,3.866e-05,6.900000000000019e-07
2022-08-24,MATIC-BTC,3.816e-05,-4.999999999999986e-07
2022-08-25,MATIC-BTC,3.797e-05,-2.3000000000000288e-07
2022-08-26,MATIC-BTC,3.785e-05,-5.0000000000001215e-08
2022-08-27,MATIC-BTC,4.015e-05,2.29e-06
2022-08-28,MATIC-BTC,4.003e-05,-1.8000000000000166e-07
2022-08-29,MATIC-BTC,4.021e-05,1.8000000000000166e-07
2022-08-30,MATIC-BTC,4.125e-05,9.19999999999998e-07
2022-08-31,MATIC-BTC,4.159e-05,3.1999999999999694e-07
2022-09-01,MATIC-BTC,4.395e-05,2.3599999999999977e-06
2022-09-02,MATIC-BTC,4.365e-05,-2.900000000000057e-07
2022-09-03,MATIC-BTC,4.496e-05,1.2700000000000065e-06
2022-09-04,MATIC-BTC,4.487e-05,-9.000000000000083e-08
2022-09-05,MATIC-BTC,4.461e-05,-2.399999999999977e-07
2022-09-06,MATIC-BTC,4.332e-05,-1.259999999999998e-06
2022-09-07,MATIC-BTC,4.357e-05,2.499999999999993e-07
2022-09-08,MATIC-BTC,4.377e-05,2.0999999999999968e-07
2022-09-09,MATIC-BTC,4.168e-05,-1.979999999999998e-06
2022-09-10,MATIC-BTC,4.181e-05,1.7000000000000007e-07
2022-09-11,MATIC-BTC,4.093e-05,-8.799999999999984e-07
2022-09-12,MATIC-BTC,4.159e-05,6.599999999999971e-07
2022-09-13,MATIC-BTC,4.19e-05,3.6000000000000333e-07
2022-09-14,MATIC-BTC,4.276e-05,9.79999999999994e-07
2022-09-15,MATIC-BTC,4.179e-05,-9.900000000000024e-07
2022-09-16,MATIC-BTC,4.074e-05,-1.06e-06
2022-09-17,MATIC-BTC,4.118e-05,4.700000000000006e-07
2022-09-18,MATIC-BTC,3.879e-05,-2.4200000000000005e-06
2022-09-19,MATIC-BTC,3.916e-05,3.9999999999999617e-07
2022-09-20,MATIC-BTC,3.884e-05,-3.100000000000021e-07
2022-09-21,MATIC-BTC,3.8e-05,-8.500000000000003e-07
2022-09-22,MATIC-BTC,3.878e-05,7.399999999999963e-07
2022-09-23,MATIC-BTC,4.037e-05,1.5500000000000038e-06
2022-09-24,MATIC-BTC,3.98e-05,-5.70000000000003e-07
2022-09-25,MATIC-BTC,3.931e-05,-4.999999999999986e-07
2022-09-26,MATIC-BTC,3.928e-05,-2.0000000000003197e-08
2022-09-27,MATIC-BTC,3.873e-05,-5.800000000000046e-07
2022-09-28,MATIC-BTC,3.853e-05,-1.9000000000000326e-07
2022-09-29,MATIC-BTC,3.893e-05,3.9000000000000135e-07
2022-09-30,MATIC-BTC,4.012e-05,1.1600000000000024e-06
2022-10-01,MATIC-BTC,3.969e-05,-4.3000000000000097e-07
2022-10-02,MATIC-BTC,4.004e-05,2.500000000000061e-07
2022-10-03,MATIC-BTC,4.081e-05,7.799999999999959e-07
2022-10-04,MATIC-BTC,4.11e-05,2.3000000000000288e-07
2022-10-05,MATIC-BTC,4.229e-05,1.1800000000000056e-06
2022-10-06,MATIC-BTC,4.171e-05,-6.600000000000038e-07
2022-10-07,MATIC-BTC,4.252e-05,7.800000000000027e-07
2022-10-08,MATIC-BTC,4.187e-05,-5.800000000000046e-07
2022-10-09,MATIC-BTC,4.247e-05,5.699999999999962e-07
2022-10-10,MATIC-BTC,4.246e-05,-3.0000000000004795e-08
2022-10-11,MATIC-BTC,4.142e-05,-1.0499999999999984e-06
2022-10-12,MATIC-BTC,4.088e-05,-5.19999999999995e-07
2022-10-13,MATIC-BTC,4.008e-05,-8.599999999999952e-07
2022-10-14,MATIC-BTC,4.136e-05,1.2699999999999997e-06
2022-10-15,MATIC-BTC,4.136e-05,-3.999999999999962e-08
2022-10-16,MATIC-BTC,4.147e-05,1.1999999999999885e-07
2022-10-17,MATIC-BTC,4.342e-05,1.95e-06
2022-10-18,MATIC-BTC,4.477e-05,1.320000000000001e-06
2022-10-19,MATIC-BTC,4.415e-05,-6.699999999999987e-07
2022-10-20,MATIC-BTC,4.235e-05,-1.7600000000000035e-06
2022-10-21,MATIC-BTC,4.349e-05,1.1500000000000008e-06
2022-10-22,MATIC-BTC,4.339e-05,-1.0999999999999725e-07
2022-10-23,MATIC-BTC,4.598e-05,2.589999999999994e-06
2022-10-24,MATIC-BTC,4.61e-05,3.999999999999962e-08
2022-10-25,MATIC-BTC,4.574e-05,-2.899999999999989e-07
2022-10-26,MATIC-BTC,4.533e-05,-5.200000000000018e-07
2022-10-27,MATIC-BTC,4.458e-05,-6.00000000000001e-07
2022-10-28,MATIC-BTC,4.586e-05,1.2800000000000013e-06
2022-10-29,MATIC-BTC,4.484e-05,-1.0400000000000036e-06
2022-10-30,MATIC-BTC,4.405e-05,-7.999999999999991e-07
2022-10-31,MATIC-BTC,4.408e-05,-2.0000000000003197e-08
2022-11-01,MATIC-BTC,4.268e-05,-1.3800000000000037e-06
2022-11-02,MATIC-BTC,4.334e-05,6.400000000000006e-07
2022-11-03,MATIC-BTC,4.717e-05,3.789999999999996e-06
2022-11-04,MATIC-BTC,5.539e-05,8.180000000000006e-06
2022-11-05,MATIC-BTC,5.561e-05,1.3000000000000045e-07
2022-11-06,MATIC-BTC,5.43e-05,-1.23e-06
2022-11-07,MATIC-BTC,6.107e-05,6.789999999999994e-06
2022-11-08,MATIC-BTC,5.63e-05,-4.62e-06
2022-11-09,MATIC-BTC,5.127e-05,-5.119999999999998e-06
2022-11-10,MATIC-BTC,6.462e-05,1.3410000000000002e-05
2022-11-11,MATIC-BTC,6.242e-05,-2.2200000000000025e-06
2022-11-12,MATIC-BTC,5.603e-05,-6.390000000000005e-06
2022-11-13,MATIC-BTC,5.459e-05,-1.490000000000001e-06
2022-11-14,MATIC-BTC,5.525e-05,6.29999999999999e-07
2022-11-15,MATIC-BTC,5.575e-05,5.299999999999966e-07
2022-11-16,MATIC-BTC,5.406e-05,-1.7100000000000023e-06
2022-11-17,MATIC-BTC,5.238e-05,-1.749999999999995e-06
2022-11-18,MATIC-BTC,5.271e-05,3.2999999999999853e-07
2022-11-19,MATIC-BTC,5.247e-05,-2.400000000000045e-07
2022-11-20,MATIC-BTC,4.962e-05,-2.809999999999995e-06
2022-11-21,MATIC-BTC,5.045e-05,7.899999999999975e-07
2022-11-22,MATIC-BTC,5.246e-05,2.000000000000001e-06
2022-11-23,MATIC-BTC,5.194e-05,-4.89999999999997e-07
2022-11-24,MATIC-BTC,5.111e-05,-7.400000000000031e-07
2022-11-25,MATIC-BTC,5.111e-05,8.999999999999406e-08
2022-11-26,MATIC-BTC,5.146e-05,3.0999999999999534e-07
2022-11-27,MATIC-BTC,5.148e-05,2.0000000000003197e-08
2022-11-28,MATIC-BTC,5.062e-05,-8.9e-07
2022-11-29,MATIC-BTC,5.101e-05,3.4000000000000013e-07
2022-11-30,MATIC-BTC,5.438e-05,3.3999999999999946e-06
2022-12-01,MATIC-BTC,5.348e-05,-8.399999999999987e-07
2022-12-02,MATIC-BTC,5.541e-05,1.800000000000003e-06
2022-12-03,MATIC-BTC,5.347e-05,-1.9600000000000016e-06
2022-12-04,MATIC-BTC,5.384e-05,3.5999999999999655e-07
2022-12-05,MATIC-BTC,5.372e-05,-1.0999999999999725e-07
2022-12-06,MATIC-BTC,5.372e-05,-5.999999999999604e-08
2022-12-07,MATIC-BTC,5.329e-05,-4.0999999999999777e-07
2022-12-08,MATIC-BTC,5.388e-05,5.399999999999982e-07
2022-12-09,MATIC-BTC,5.311e-05,-7.999999999999991e-07
2022-12-10,MATIC-BTC,5.296e-05,-9.999999999999565e-08
2022-12-11,MATIC-BTC,5.22e-05,-7.399999999999963e-07
2022-12-12,MATIC-BTC,5.296e-05,7.199999999999999e-07
2022-12-13,MATIC-BTC,5.199e-05,-1.0099999999999988e-06
2022-12-14,MATIC-BTC,5.072e-05,-1.2899999999999961e-06
2022-12-15,MATIC-BTC,5.059e-05,-1.0999999999999725e-07
2022-12-16,MATIC-BTC,4.787e-05,-2.6899999999999963e-06
2022-12-17,MATIC-BTC,4.863e-05,6.699999999999987e-07
2022-12-18,MATIC-BTC,4.857e-05,-1.0000000000000243e-07
2022-12-19,MATIC-BTC,4.705e-05,-1.490000000000001e-06
2022-12-20,MATIC-BTC,4.742e-05,3.300000000000053e-07
2022-12-21,MATIC-BTC,4.721e-05,-2.600000000000009e-07
2022-12-22,MATIC-BTC,4.738e-05,2.199999999999945e-07
2022-12-23,MATIC-BTC,4.76e-05,2.899999999999989e-07
2022-12-24,MATIC-BTC,4.736e-05,-2.499999999999993e-07
2022-12-25,MATIC-BTC,4.725e-05,-7.999999999999923e-08
2022-12-26,MATIC-BTC,4.815e-05,8.699999999999968e-07
2022-12-27,MATIC-BTC,4.83e-05,1.1999999999999885e-07
2022-12-28,MATIC-BTC,4.734e-05,-9.900000000000024e-07
2022-12-29,MATIC-BTC,4.669e-05,-5.299999999999966e-07
2022-12-30,MATIC-BTC,4.584e-05,-8.599999999999952e-07
2022-12-31,MATIC-BTC,4.572e-05,-8.999999999999406e-08
2023-01-01,MATIC-BTC,4.579e-05,9.000000000000083e-08
2023-01-02,MATIC-BTC,4.683e-05,1.149999999999994e-06
2023-01-03,MATIC-BTC,4.67e-05,-1.1000000000000403e-07
2023-01-04,MATIC-BTC,4.793e-05,1.1999999999999953e-06
2023-01-05,MATIC-BTC,4.687e-05,-1.1000000000000064e-06
2023-01-06,MATIC-BTC,4.715e-05,3.4000000000000013e-07
2023-01-07,MATIC-BTC,4.764e-05,4.999999999999986e-07
2023-01-08,MATIC-BTC,4.907e-05,1.3800000000000037e-06
2023-01-09,MATIC-BTC,4.926e-05,2.600000000000009e-07
2023-01-10,MATIC-BTC,4.92e-05,-9.999999999994822e-09
2023-01-11,MATIC-BTC,4.889e-05,-3.2999999999999853e-07
