time,Name,Close,Diff
2022-03-21,DOGE-EUR,0.1081,0.0002999999999999947
2022-03-22,DOGE-EUR,0.111,0.002799999999999997
2022-03-23,DOGE-EUR,0.1179,0.007100000000000009
2022-03-24,DOGE-EUR,0.1241,0.0063
2022-03-25,DOGE-EUR,0.1192,-0.005199999999999996
2022-03-26,DOGE-EUR,0.1238,0.004599999999999993
2022-03-27,DOGE-EUR,0.1315,0.008000000000000007
2022-03-28,DOGE-EUR,0.1294,-0.0020000000000000018
2022-03-29,DOGE-EUR,0.1301,0.0005999999999999894
2022-03-30,DOGE-EUR,0.128,-0.0020999999999999908
2022-03-31,DOGE-EUR,0.1249,-0.0030000000000000165
2022-04-01,DOGE-EUR,0.1277,0.002700000000000008
2022-04-02,DOGE-EUR,0.1256,-0.0018000000000000238
2022-04-03,DOGE-EUR,0.1327,0.006900000000000017
2022-04-04,DOGE-EUR,0.1347,0.001999999999999974
2022-04-05,DOGE-EUR,0.1583,0.02360000000000001
2022-04-06,DOGE-EUR,0.1316,-0.026600000000000013
2022-04-07,DOGE-EUR,0.1347,0.0031999999999999806
2022-04-08,DOGE-EUR,0.131,-0.003899999999999987
2022-04-09,DOGE-EUR,0.1328,0.001700000000000007
2022-04-10,DOGE-EUR,0.1361,0.0033999999999999864
2022-04-11,DOGE-EUR,0.1234,-0.012600000000000014
2022-04-12,DOGE-EUR,0.1273,0.0039000000000000007
2022-04-13,DOGE-EUR,0.1283,0.0010000000000000009
2022-04-14,DOGE-EUR,0.133,0.004799999999999999
2022-04-15,DOGE-EUR,0.1348,0.001799999999999996
2022-04-16,DOGE-EUR,0.133,-0.001899999999999985
2022-04-17,DOGE-EUR,0.1287,-0.0041999999999999815
2022-04-18,DOGE-EUR,0.1302,0.0014000000000000123
2022-04-19,DOGE-EUR,0.1319,0.0015000000000000013
2022-04-20,DOGE-EUR,0.1298,-0.0020000000000000018
2022-04-21,DOGE-EUR,0.1258,-0.004200000000000009
2022-04-22,DOGE-EUR,0.1261,0.0003999999999999837
2022-04-23,DOGE-EUR,0.1242,-0.0020000000000000018
2022-04-24,DOGE-EUR,0.1221,-0.0021000000000000046
2022-04-25,DOGE-EUR,0.1476,0.02550000000000001
2022-04-26,DOGE-EUR,0.1293,-0.0184
2022-04-27,DOGE-EUR,0.1326,0.0030999999999999917
2022-04-28,DOGE-EUR,0.1308,-0.0015000000000000013
2022-04-29,DOGE-EUR,0.1282,-0.002599999999999991
2022-04-30,DOGE-EUR,0.121,-0.007200000000000012
2022-05-01,DOGE-EUR,0.1259,0.0049000000000000155
2022-05-02,DOGE-EUR,0.1243,-0.001600000000000018
2022-05-03,DOGE-EUR,0.1229,-0.0013999999999999985
2022-05-04,DOGE-EUR,0.128,0.005100000000000007
2022-05-05,DOGE-EUR,0.1214,-0.00650000000000002
2022-05-06,DOGE-EUR,0.1214,9.999999999998899e-05
2022-05-07,DOGE-EUR,0.1208,-0.0005000000000000004
2022-05-08,DOGE-EUR,0.1179,-0.0031999999999999945
2022-05-09,DOGE-EUR,0.0965,-0.02149999999999999
2022-05-10,DOGE-EUR,0.1025,0.006199999999999997
2022-05-11,DOGE-EUR,0.0808,-0.021699999999999997
2022-05-12,DOGE-EUR,0.0794,-0.0013999999999999985
2022-05-13,DOGE-EUR,0.0848,0.005299999999999999
2022-05-14,DOGE-EUR,0.0858,0.0010000000000000009
2022-05-15,DOGE-EUR,0.0895,0.003699999999999995
2022-05-16,DOGE-EUR,0.0842,-0.005100000000000007
2022-05-17,DOGE-EUR,0.0854,0.0012000000000000066
2022-05-18,DOGE-EUR,0.0797,-0.0058000000000000135
2022-05-19,DOGE-EUR,0.082,0.0022000000000000075
2022-05-20,DOGE-EUR,0.0794,-0.0025000000000000022
2022-05-21,DOGE-EUR,0.0799,0.0006000000000000033
2022-05-22,DOGE-EUR,0.0811,0.0012000000000000066
2022-05-23,DOGE-EUR,0.0779,-0.0031000000000000055
2022-05-24,DOGE-EUR,0.078,0.00010000000000000286
2022-05-25,DOGE-EUR,0.0774,-0.0007000000000000062
2022-05-26,DOGE-EUR,0.0726,-0.004799999999999999
2022-05-27,DOGE-EUR,0.0759,0.0034000000000000002
2022-05-28,DOGE-EUR,0.076,0.00019999999999999185
2022-05-29,DOGE-EUR,0.077,0.0006999999999999923
2022-05-30,DOGE-EUR,0.0816,0.004600000000000007
2022-05-31,DOGE-EUR,0.0801,-0.0015000000000000013
2022-06-01,DOGE-EUR,0.076,-0.0040000000000000036
2022-06-02,DOGE-EUR,0.0769,0.000899999999999998
2022-06-03,DOGE-EUR,0.075,-0.001899999999999999
2022-06-04,DOGE-EUR,0.0764,0.0013999999999999985
2022-06-05,DOGE-EUR,0.0754,-0.0010000000000000009
2022-06-06,DOGE-EUR,0.0769,0.0015000000000000013
2022-06-07,DOGE-EUR,0.0751,-0.001799999999999996
2022-06-08,DOGE-EUR,0.0739,-0.0011000000000000038
2022-06-09,DOGE-EUR,0.0748,0.0009000000000000119
2022-06-10,DOGE-EUR,0.0716,-0.0031000000000000055
2022-06-11,DOGE-EUR,0.0665,-0.005099999999999993
2022-06-12,DOGE-EUR,0.0606,-0.0059000000000000025
2022-06-13,DOGE-EUR,0.0521,-0.008599999999999997
2022-06-14,DOGE-EUR,0.0531,0.0011999999999999997
2022-06-15,DOGE-EUR,0.06,0.006899999999999996
2022-06-16,DOGE-EUR,0.0523,-0.0076999999999999985
2022-06-17,DOGE-EUR,0.0541,0.0020000000000000018
2022-06-18,DOGE-EUR,0.0505,-0.003599999999999999
2022-06-19,DOGE-EUR,0.0576,0.007199999999999998
2022-06-20,DOGE-EUR,0.0569,-0.0006000000000000033
2022-06-21,DOGE-EUR,0.062,0.0049999999999999975
2022-06-22,DOGE-EUR,0.0583,-0.003700000000000002
2022-06-23,DOGE-EUR,0.0608,0.0023999999999999994
2022-06-24,DOGE-EUR,0.0634,0.002599999999999998
2022-06-25,DOGE-EUR,0.065,0.001700000000000007
2022-06-26,DOGE-EUR,0.069,0.0040000000000000036
2022-06-27,DOGE-EUR,0.0681,-0.0010000000000000009
2022-06-28,DOGE-EUR,0.0627,-0.005299999999999999
2022-06-29,DOGE-EUR,0.0664,0.003699999999999995
2022-06-30,DOGE-EUR,0.0633,-0.0029
2022-07-01,DOGE-EUR,0.0637,0.00040000000000001146
2022-07-02,DOGE-EUR,0.0638,0.0005000000000000004
2022-07-03,DOGE-EUR,0.0645,0.0007000000000000062
2022-07-04,DOGE-EUR,0.0664,0.001799999999999996
2022-07-05,DOGE-EUR,0.0653,-0.0011000000000000038
2022-07-06,DOGE-EUR,0.0671,0.0016000000000000042
2022-07-07,DOGE-EUR,0.0695,0.0023999999999999994
2022-07-08,DOGE-EUR,0.0678,-0.0016000000000000042
2022-07-09,DOGE-EUR,0.0682,0.0005000000000000004
2022-07-10,DOGE-EUR,0.0659,-0.0021000000000000046
2022-07-11,DOGE-EUR,0.0613,-0.004499999999999997
2022-07-12,DOGE-EUR,0.0596,-0.0017000000000000001
2022-07-13,DOGE-EUR,0.0618,0.0022000000000000006
2022-07-14,DOGE-EUR,0.0622,0.0005000000000000004
2022-07-15,DOGE-EUR,0.0622,0.0
2022-07-16,DOGE-EUR,0.0641,0.0019000000000000059
2022-07-17,DOGE-EUR,0.0625,-0.0015000000000000013
2022-07-18,DOGE-EUR,0.0666,0.0040000000000000036
2022-07-19,DOGE-EUR,0.0673,0.0011000000000000038
2022-07-20,DOGE-EUR,0.069,0.001700000000000007
2022-07-21,DOGE-EUR,0.0685,-0.0005999999999999894
2022-07-22,DOGE-EUR,0.0661,-0.0023999999999999994
2022-07-23,DOGE-EUR,0.0669,0.0007000000000000062
2022-07-24,DOGE-EUR,0.0662,-0.000800000000000009
2022-07-25,DOGE-EUR,0.0605,-0.005699999999999997
2022-07-26,DOGE-EUR,0.0618,0.0011999999999999997
2022-07-27,DOGE-EUR,0.0659,0.004200000000000002
2022-07-28,DOGE-EUR,0.0678,0.001899999999999999
2022-07-29,DOGE-EUR,0.0673,-0.0005000000000000004
2022-07-30,DOGE-EUR,0.0681,0.0007999999999999952
2022-07-31,DOGE-EUR,0.0666,-0.0013999999999999985
2022-08-01,DOGE-EUR,0.0668,0.00019999999999999185
2022-08-02,DOGE-EUR,0.0655,-0.0013999999999999985
2022-08-03,DOGE-EUR,0.0651,-0.0005000000000000004
2022-08-04,DOGE-EUR,0.0656,0.0005000000000000004
2022-08-05,DOGE-EUR,0.0686,0.0029
2022-08-06,DOGE-EUR,0.0674,-0.0011999999999999927
2022-08-07,DOGE-EUR,0.0678,0.0003999999999999976
2022-08-08,DOGE-EUR,0.0688,0.000899999999999998
2022-08-09,DOGE-EUR,0.0676,-0.0012000000000000066
2022-08-10,DOGE-EUR,0.0692,0.0016999999999999932
2022-08-11,DOGE-EUR,0.0687,-0.0006000000000000033
2022-08-12,DOGE-EUR,0.0705,0.001799999999999996
2022-08-13,DOGE-EUR,0.0712,0.0007999999999999952
2022-08-14,DOGE-EUR,0.0794,0.008199999999999999
2022-08-15,DOGE-EUR,0.0754,-0.0040000000000000036
2022-08-16,DOGE-EUR,0.0851,0.009599999999999997
2022-08-17,DOGE-EUR,0.0788,-0.0063
2022-08-18,DOGE-EUR,0.0741,-0.004600000000000007
2022-08-19,DOGE-EUR,0.0675,-0.006499999999999992
2022-08-20,DOGE-EUR,0.0693,0.001700000000000007
2022-08-21,DOGE-EUR,0.0691,-0.00010000000000000286
2022-08-22,DOGE-EUR,0.0688,-0.00010000000000000286
2022-08-23,DOGE-EUR,0.0691,0.00019999999999999185
2022-08-24,DOGE-EUR,0.0682,-0.000899999999999998
2022-08-25,DOGE-EUR,0.0691,0.0010999999999999899
2022-08-26,DOGE-EUR,0.0638,-0.00520000000000001
2022-08-27,DOGE-EUR,0.0639,0.0
2022-08-28,DOGE-EUR,0.0622,-0.0017000000000000001
2022-08-29,DOGE-EUR,0.0639,0.001799999999999996
2022-08-30,DOGE-EUR,0.0614,-0.0023000000000000034
2022-08-31,DOGE-EUR,0.0612,-0.00030000000000000165
2022-09-01,DOGE-EUR,0.0627,0.0014000000000000054
2022-09-02,DOGE-EUR,0.062,-0.0006000000000000033
2022-09-03,DOGE-EUR,0.063,0.0011000000000000038
2022-09-04,DOGE-EUR,0.0638,0.0007999999999999952
2022-09-05,DOGE-EUR,0.0631,-0.0007999999999999952
2022-09-06,DOGE-EUR,0.0594,-0.003700000000000002
2022-09-07,DOGE-EUR,0.061,0.0017000000000000001
2022-09-08,DOGE-EUR,0.061,0.0
2022-09-09,DOGE-EUR,0.0636,0.002700000000000001
2022-09-10,DOGE-EUR,0.0644,0.000899999999999998
2022-09-11,DOGE-EUR,0.0632,-0.0011999999999999927
2022-09-12,DOGE-EUR,0.0631,-0.00010000000000000286
2022-09-13,DOGE-EUR,0.0598,-0.0030999999999999986
2022-09-14,DOGE-EUR,0.0614,0.0016000000000000042
2022-09-15,DOGE-EUR,0.0587,-0.002599999999999998
2022-09-16,DOGE-EUR,0.0604,0.001800000000000003
2022-09-17,DOGE-EUR,0.0622,0.001799999999999996
2022-09-18,DOGE-EUR,0.0573,-0.004700000000000003
2022-09-19,DOGE-EUR,0.0584,0.0011000000000000038
2022-09-20,DOGE-EUR,0.0587,0.0001999999999999988
2022-09-21,DOGE-EUR,0.0582,-0.0003999999999999976
2022-09-22,DOGE-EUR,0.0608,0.002599999999999998
2022-09-23,DOGE-EUR,0.0654,0.0046
2022-09-24,DOGE-EUR,0.0651,-0.0002999999999999947
2022-09-25,DOGE-EUR,0.0631,-0.0020999999999999908
2022-09-26,DOGE-EUR,0.0636,0.0005000000000000004
2022-09-27,DOGE-EUR,0.0632,-0.00019999999999999185
2022-09-28,DOGE-EUR,0.0624,-0.000899999999999998
2022-09-29,DOGE-EUR,0.062,-0.0006000000000000033
2022-09-30,DOGE-EUR,0.0629,0.000899999999999998
2022-10-01,DOGE-EUR,0.0619,-0.000800000000000009
2022-10-02,DOGE-EUR,0.0605,-0.0013999999999999985
2022-10-03,DOGE-EUR,0.0614,0.000900000000000005
2022-10-04,DOGE-EUR,0.0661,0.004700000000000003
2022-10-05,DOGE-EUR,0.0655,-0.0006999999999999923
2022-10-06,DOGE-EUR,0.0648,-0.0006000000000000033
2022-10-07,DOGE-EUR,0.064,-0.0007999999999999952
2022-10-08,DOGE-EUR,0.0634,-0.0005000000000000004
2022-10-09,DOGE-EUR,0.0639,0.0005000000000000004
2022-10-10,DOGE-EUR,0.0609,-0.002899999999999993
2022-10-11,DOGE-EUR,0.0621,0.0011999999999999997
2022-10-12,DOGE-EUR,0.0616,-0.0005000000000000004
2022-10-13,DOGE-EUR,0.0611,-0.0005000000000000004
2022-10-14,DOGE-EUR,0.0603,-0.0008000000000000021
2022-10-15,DOGE-EUR,0.0604,0.0
2022-10-16,DOGE-EUR,0.0605,0.0
2022-10-17,DOGE-EUR,0.061,0.0003999999999999976
2022-10-18,DOGE-EUR,0.0606,-0.0003999999999999976
2022-10-19,DOGE-EUR,0.0601,-0.0005000000000000004
2022-10-20,DOGE-EUR,0.0607,0.0006999999999999992
2022-10-21,DOGE-EUR,0.0603,-0.0003999999999999976
2022-10-22,DOGE-EUR,0.0606,0.0004000000000000045
2022-10-23,DOGE-EUR,0.0613,0.0006000000000000033
2022-10-24,DOGE-EUR,0.06,-0.0011999999999999997
2022-10-25,DOGE-EUR,0.0633,0.0033999999999999933
2022-10-26,DOGE-EUR,0.0721,0.008800000000000002
2022-10-27,DOGE-EUR,0.0769,0.005099999999999993
2022-10-28,DOGE-EUR,0.0839,0.0068000000000000005
2022-10-29,DOGE-EUR,0.1222,0.0383
2022-10-30,DOGE-EUR,0.1182,-0.003799999999999998
2022-10-31,DOGE-EUR,0.1284,0.009899999999999992
2022-11-01,DOGE-EUR,0.1437,0.015300000000000008
2022-11-02,DOGE-EUR,0.13,-0.013300000000000006
2022-11-03,DOGE-EUR,0.1254,-0.004699999999999982
2022-11-04,DOGE-EUR,0.1267,0.0012999999999999956
2022-11-05,DOGE-EUR,0.1249,-0.0020000000000000157
2022-11-06,DOGE-EUR,0.1155,-0.009499999999999995
2022-11-07,DOGE-EUR,0.111,-0.004599999999999993
2022-11-08,DOGE-EUR,0.0879,-0.0232
2022-11-09,DOGE-EUR,0.0743,-0.013899999999999996
2022-11-10,DOGE-EUR,0.0876,0.013299999999999992
2022-11-11,DOGE-EUR,0.0821,-0.005499999999999991
2022-11-12,DOGE-EUR,0.0847,0.002799999999999997
2022-11-13,DOGE-EUR,0.0819,-0.002600000000000005
2022-11-14,DOGE-EUR,0.083,0.0012000000000000066
2022-11-15,DOGE-EUR,0.084,0.0011000000000000038
2022-11-16,DOGE-EUR,0.0822,-0.001700000000000007
2022-11-17,DOGE-EUR,0.0816,-0.0006999999999999923
2022-11-18,DOGE-EUR,0.0821,0.0005000000000000004
2022-11-19,DOGE-EUR,0.0819,-0.00020000000000000573
2022-11-20,DOGE-EUR,0.0744,-0.007100000000000009
2022-11-21,DOGE-EUR,0.0729,-0.0015999999999999903
2022-11-22,DOGE-EUR,0.0763,0.003600000000000006
2022-11-23,DOGE-EUR,0.0787,0.0023999999999999994
2022-11-24,DOGE-EUR,0.0781,-0.0005000000000000004
2022-11-25,DOGE-EUR,0.086,0.0076999999999999985
2022-11-26,DOGE-EUR,0.0856,-0.0003000000000000086
2022-11-27,DOGE-EUR,0.0953,0.009599999999999997
2022-11-28,DOGE-EUR,0.0919,-0.0033000000000000113
2022-11-29,DOGE-EUR,0.0982,0.006399999999999989
2022-11-30,DOGE-EUR,0.1024,0.004100000000000006
2022-12-01,DOGE-EUR,0.0965,-0.0059000000000000025
2022-12-02,DOGE-EUR,0.097,0.0003000000000000086
2022-12-03,DOGE-EUR,0.0947,-0.0020999999999999908
2022-12-04,DOGE-EUR,0.0986,0.003599999999999992
2022-12-05,DOGE-EUR,0.0967,-0.001899999999999999
2022-12-06,DOGE-EUR,0.0959,-0.0007999999999999952
2022-12-07,DOGE-EUR,0.091,-0.004600000000000007
2022-12-08,DOGE-EUR,0.0932,0.0020000000000000018
2022-12-09,DOGE-EUR,0.0918,-0.0013999999999999985
2022-12-10,DOGE-EUR,0.0914,-0.00040000000000001146
2022-12-11,DOGE-EUR,0.088,-0.0034000000000000002
2022-12-12,DOGE-EUR,0.0857,-0.0022999999999999965
2022-12-13,DOGE-EUR,0.0856,-0.0003999999999999976
2022-12-14,DOGE-EUR,0.0828,-0.0029
2022-12-15,DOGE-EUR,0.0796,-0.0031999999999999945
2022-12-16,DOGE-EUR,0.0715,-0.008000000000000007
2022-12-17,DOGE-EUR,0.0749,0.0031999999999999945
2022-12-18,DOGE-EUR,0.0743,-0.0005000000000000004
2022-12-19,DOGE-EUR,0.0674,-0.0068000000000000005
2022-12-20,DOGE-EUR,0.0705,0.002999999999999989
2022-12-21,DOGE-EUR,0.0695,-0.000999999999999987
2022-12-22,DOGE-EUR,0.0726,0.0030999999999999917
2022-12-23,DOGE-EUR,0.0727,0.0
2022-12-24,DOGE-EUR,0.0729,0.0003000000000000086
2022-12-25,DOGE-EUR,0.0715,-0.0013000000000000095
2022-12-26,DOGE-EUR,0.0711,-0.0003999999999999976
2022-12-27,DOGE-EUR,0.0693,-0.0020000000000000018
2022-12-28,DOGE-EUR,0.0664,-0.0029
2022-12-29,DOGE-EUR,0.0665,0.00010000000000000286
2022-12-30,DOGE-EUR,0.0639,-0.002600000000000005
2022-12-31,DOGE-EUR,0.0654,0.0015000000000000013
2023-01-01,DOGE-EUR,0.0656,0.00010000000000000286
2023-01-02,DOGE-EUR,0.0668,0.0011999999999999927
2023-01-03,DOGE-EUR,0.0668,-0.00010000000000000286
2023-01-04,DOGE-EUR,0.0689,0.0021000000000000046
2023-01-05,DOGE-EUR,0.068,-0.000899999999999998
2023-01-06,DOGE-EUR,0.0679,-0.00010000000000000286
2023-01-07,DOGE-EUR,0.0679,0.0
2023-01-08,DOGE-EUR,0.069,0.0012000000000000066
2023-01-09,DOGE-EUR,0.0705,0.0014999999999999875
2023-01-10,DOGE-EUR,0.0725,0.0016999999999999932
2023-01-11,DOGE-EUR,0.0704,-0.001799999999999996
