time,Name,Close,Diff
2022-01-12,RAD-GBP,5.92,0.040000000000000036
2022-01-13,RAD-GBP,5.87,-0.04999999999999982
2022-01-14,RAD-GBP,5.81,-0.0600000000000005
2022-01-15,RAD-GBP,6.12,0.3100000000000005
2022-01-16,RAD-GBP,5.98,-0.1299999999999999
2022-01-17,RAD-GBP,5.8,-0.16999999999999993
2022-01-18,RAD-GBP,5.47,-0.3200000000000003
2022-01-19,RAD-GBP,5.15,-0.35999999999999943
2022-01-20,RAD-GBP,5.05,-0.10000000000000053
2022-01-21,RAD-GBP,4.25,-0.7999999999999998
2022-01-22,RAD-GBP,3.74,-0.5299999999999994
2022-01-23,RAD-GBP,3.85,0.10000000000000009
2022-01-24,RAD-GBP,3.74,-0.09999999999999964
2022-01-25,RAD-GBP,3.63,-0.10000000000000009
2022-01-26,RAD-GBP,3.77,0.1200000000000001
2022-01-27,RAD-GBP,3.86,0.08000000000000007
2022-01-28,RAD-GBP,3.81,-0.020000000000000018
2022-01-29,RAD-GBP,4.01,0.18999999999999995
2022-01-30,RAD-GBP,3.8,-0.1900000000000004
2022-01-31,RAD-GBP,4.32,0.5000000000000004
2022-02-01,RAD-GBP,4.14,-0.16999999999999993
2022-02-02,RAD-GBP,3.89,-0.23999999999999977
2022-02-03,RAD-GBP,3.76,-0.14000000000000012
2022-02-04,RAD-GBP,4.0,0.2400000000000002
2022-02-05,RAD-GBP,4.08,0.08999999999999986
2022-02-06,RAD-GBP,4.29,0.21999999999999975
2022-02-07,RAD-GBP,4.43,0.1299999999999999
2022-02-08,RAD-GBP,4.52,0.10999999999999943
2022-02-09,RAD-GBP,4.46,-0.07000000000000028
2022-02-10,RAD-GBP,4.18,-0.3000000000000007
2022-02-11,RAD-GBP,3.99,-0.17999999999999972
2022-02-12,RAD-GBP,3.96,-0.04999999999999982
2022-02-13,RAD-GBP,4.01,0.03999999999999959
2022-02-14,RAD-GBP,3.99,-0.009999999999999787
2022-02-15,RAD-GBP,4.2,0.20000000000000018
2022-02-16,RAD-GBP,4.45,0.2400000000000002
2022-02-17,RAD-GBP,4.07,-0.3700000000000001
