time,Name,Close,Diff
2022-01-12,ALGO-USD,1.4989,0.05159999999999987
2022-01-13,ALGO-USD,1.3616,-0.13729999999999998
2022-01-14,ALGO-USD,1.3822,0.02110000000000012
2022-01-15,ALGO-USD,1.3785,-0.0040999999999999925
2022-01-16,ALGO-USD,1.4299,0.050899999999999945
2022-01-17,ALGO-USD,1.3415,-0.08889999999999998
2022-01-18,ALGO-USD,1.3179,-0.02379999999999982
2022-01-19,ALGO-USD,1.2659,-0.05170000000000008
2022-01-20,ALGO-USD,1.1614,-0.10400000000000009
2022-01-21,ALGO-USD,1.0303,-0.13139999999999996
2022-01-22,ALGO-USD,0.9512,-0.07889999999999997
2022-01-23,ALGO-USD,0.9895,0.03820000000000001
2022-01-24,ALGO-USD,0.9125,-0.07700000000000007
2022-01-25,ALGO-USD,0.9223,0.00990000000000002
2022-01-26,ALGO-USD,0.9233,0.0010000000000000009
2022-01-27,ALGO-USD,0.9364,0.012900000000000023
2022-01-28,ALGO-USD,0.9591,0.022599999999999953
2022-01-29,ALGO-USD,0.9693,0.010500000000000065
2022-01-30,ALGO-USD,0.9447,-0.024499999999999966
2022-01-31,ALGO-USD,0.9504,0.005400000000000071
2022-02-01,ALGO-USD,0.967,0.016699999999999937
2022-02-02,ALGO-USD,0.9235,-0.043300000000000005
2022-02-03,ALGO-USD,0.936,0.0122000000000001
2022-02-04,ALGO-USD,0.9987,0.06310000000000004
2022-02-05,ALGO-USD,1.0021,0.0033999999999999586
2022-02-06,ALGO-USD,1.0259,0.022399999999999975
2022-02-07,ALGO-USD,1.0706,0.04489999999999994
2022-02-08,ALGO-USD,1.0239,-0.047499999999999876
2022-02-09,ALGO-USD,1.0371,0.012299999999999978
2022-02-10,ALGO-USD,0.9822,-0.05479999999999996
2022-02-11,ALGO-USD,0.9169,-0.0653999999999999
2022-02-12,ALGO-USD,0.9188,0.0020000000000000018
2022-02-13,ALGO-USD,0.8968,-0.022599999999999953
2022-02-14,ALGO-USD,0.9001,0.0032999999999999696
2022-02-15,ALGO-USD,0.9706,0.07040000000000002
2022-02-16,ALGO-USD,0.9791,0.008399999999999963
2022-02-17,ALGO-USD,0.8983,-0.08030000000000004
2022-02-18,ALGO-USD,0.895,-0.0033999999999999586
2022-02-19,ALGO-USD,0.9001,0.00539999999999996
2022-02-20,ALGO-USD,0.8455,-0.05459999999999998
2022-02-21,ALGO-USD,0.7852,-0.06030000000000002
2022-02-22,ALGO-USD,0.8111,0.02629999999999999
2022-02-23,ALGO-USD,0.7853,-0.025800000000000045
2022-02-24,ALGO-USD,0.7779,-0.007699999999999929
2022-02-25,ALGO-USD,0.8312,0.0534
2022-02-26,ALGO-USD,0.8598,0.02859999999999996
2022-02-27,ALGO-USD,0.7983,-0.06130000000000002
2022-02-28,ALGO-USD,0.8684,0.07019999999999993
2022-03-01,ALGO-USD,0.8569,-0.011199999999999988
2022-03-02,ALGO-USD,0.8204,-0.036699999999999955
2022-03-03,ALGO-USD,0.7967,-0.023600000000000065
2022-03-04,ALGO-USD,0.7605,-0.03620000000000001
2022-03-05,ALGO-USD,0.7738,0.013500000000000068
2022-03-06,ALGO-USD,0.7462,-0.026100000000000012
2022-03-07,ALGO-USD,0.7277,-0.018399999999999972
2022-03-08,ALGO-USD,0.7402,0.012299999999999978
2022-03-09,ALGO-USD,0.7672,0.027200000000000002
2022-03-10,ALGO-USD,0.7308,-0.03649999999999998
2022-03-11,ALGO-USD,0.7014,-0.029200000000000004
2022-03-12,ALGO-USD,0.7051,0.0038999999999999035
2022-03-13,ALGO-USD,0.6813,-0.023799999999999932
2022-03-14,ALGO-USD,0.7063,0.024900000000000033
2022-03-15,ALGO-USD,0.7163,0.010000000000000009
2022-03-16,ALGO-USD,0.7371,0.02079999999999993
2022-03-17,ALGO-USD,0.7417,0.0045000000000000595
2022-03-18,ALGO-USD,0.7552,0.013599999999999945
2022-03-19,ALGO-USD,0.7651,0.009600000000000053
2022-03-20,ALGO-USD,0.7418,-0.0232
2022-03-21,ALGO-USD,0.828,0.08639999999999992
2022-03-22,ALGO-USD,0.8268,-0.0010999999999999899
2022-03-23,ALGO-USD,0.8391,0.012299999999999978
2022-03-24,ALGO-USD,0.8916,0.0522999999999999
2022-03-25,ALGO-USD,0.8895,-0.0018000000000000238
