time,Name,Close,Diff
2022-01-12,SUKU-EUR,0.3545,0.003899999999999959
2022-01-13,SUKU-EUR,0.357,0.0030000000000000027
2022-01-14,SUKU-EUR,0.3865,0.029200000000000004
2022-01-15,SUKU-EUR,0.3645,-0.02150000000000002
2022-01-16,SUKU-EUR,0.3567,-0.007299999999999973
2022-01-17,SUKU-EUR,0.3415,-0.01649999999999996
2022-01-18,SUKU-EUR,0.327,-0.014399999999999968
2022-01-19,SUKU-EUR,0.3238,-0.003300000000000025
2022-01-20,SUKU-EUR,0.3846,0.06080000000000002
2022-01-21,SUKU-EUR,0.5428,0.15829999999999994
2022-01-22,SUKU-EUR,0.3941,-0.14869999999999994
2022-01-23,SUKU-EUR,0.388,-0.006199999999999983
2022-01-24,SUKU-EUR,0.358,-0.030400000000000038
2022-01-25,SUKU-EUR,0.3229,-0.035099999999999965
2022-01-26,SUKU-EUR,0.3275,0.0049000000000000155
2022-01-27,SUKU-EUR,0.296,-0.03140000000000004
2022-01-28,SUKU-EUR,0.3017,0.005900000000000016
2022-01-29,SUKU-EUR,0.3144,0.0126
2022-01-30,SUKU-EUR,0.3012,-0.012499999999999956
2022-01-31,SUKU-EUR,0.292,-0.00940000000000002
2022-02-01,SUKU-EUR,0.498,0.2056
2022-02-02,SUKU-EUR,0.387,-0.11049999999999999
2022-02-03,SUKU-EUR,0.3269,-0.060899999999999954
2022-02-04,SUKU-EUR,0.3394,0.0131
2022-02-05,SUKU-EUR,0.3201,-0.019199999999999995
2022-02-06,SUKU-EUR,0.3276,0.007099999999999995
2022-02-07,SUKU-EUR,0.3248,-0.003200000000000036
2022-02-08,SUKU-EUR,0.3344,0.009199999999999986
2022-02-09,SUKU-EUR,0.335,0.0005000000000000004
2022-02-10,SUKU-EUR,0.3249,-0.010399999999999965
2022-02-11,SUKU-EUR,0.3104,-0.014600000000000002
2022-02-12,SUKU-EUR,0.2991,-0.010000000000000009
2022-02-13,SUKU-EUR,0.2898,-0.009299999999999975
2022-02-14,SUKU-EUR,0.2926,0.0026000000000000467
2022-02-15,SUKU-EUR,0.3081,0.01479999999999998
2022-02-16,SUKU-EUR,0.3003,-0.008399999999999963
2022-02-17,SUKU-EUR,0.2809,-0.019600000000000006
2022-02-18,SUKU-EUR,0.2729,-0.008000000000000007
2022-02-19,SUKU-EUR,0.2646,-0.008099999999999996
2022-02-20,SUKU-EUR,0.248,-0.01679999999999998
2022-02-21,SUKU-EUR,0.2358,-0.012399999999999994
2022-02-22,SUKU-EUR,0.228,-0.00799999999999998
2022-02-23,SUKU-EUR,0.2371,0.009200000000000014
2022-02-24,SUKU-EUR,0.218,-0.01830000000000001
2022-02-25,SUKU-EUR,0.224,0.005700000000000011
2022-02-26,SUKU-EUR,0.2266,0.0025000000000000022
2022-02-27,SUKU-EUR,0.2145,-0.011899999999999994
