time,Name,Close,Diff
2022-01-12,SPELL-USD,0.01576,0.0011699999999999992
2022-01-13,SPELL-USD,0.01444,-0.0013000000000000008
2022-01-14,SPELL-USD,0.01434,-9.99999999999994e-05
2022-01-15,SPELL-USD,0.01441,7.999999999999848e-05
2022-01-16,SPELL-USD,0.0159,0.0014700000000000008
2022-01-17,SPELL-USD,0.01358,-0.0022999999999999982
2022-01-18,SPELL-USD,0.01274,-0.0008300000000000009
2022-01-19,SPELL-USD,0.01172,-0.00102
2022-01-20,SPELL-USD,0.01207,0.00037000000000000054
2022-01-21,SPELL-USD,0.0092,-0.00285
2022-01-22,SPELL-USD,0.00793,-0.0012799999999999999
2022-01-23,SPELL-USD,0.00841,0.00048000000000000126
2022-01-24,SPELL-USD,0.00795,-0.000449999999999999
2022-01-25,SPELL-USD,0.00833,0.00040000000000000105
2022-01-26,SPELL-USD,0.0078,-0.0005199999999999996
2022-01-27,SPELL-USD,0.00534,-0.0024599999999999995
2022-01-28,SPELL-USD,0.00547,0.0001299999999999999
2022-01-29,SPELL-USD,0.00723,0.0017500000000000007
2022-01-30,SPELL-USD,0.0074,0.00016000000000000042
2022-01-31,SPELL-USD,0.00728,-0.00012000000000000031
2022-02-01,SPELL-USD,0.00684,-0.0004400000000000003
2022-02-02,SPELL-USD,0.00607,-0.0007699999999999999
2022-02-03,SPELL-USD,0.00612,5.999999999999929e-05
2022-02-04,SPELL-USD,0.00663,0.00051
2022-02-05,SPELL-USD,0.00674,0.00010000000000000026
2022-02-06,SPELL-USD,0.007,0.0002599999999999998
2022-02-07,SPELL-USD,0.00701,2.0000000000000052e-05
2022-02-08,SPELL-USD,0.00724,0.00023999999999999976
2022-02-09,SPELL-USD,0.00744,0.00019000000000000006
2022-02-10,SPELL-USD,0.00696,-0.0004800000000000004
2022-02-11,SPELL-USD,0.0062,-0.0007600000000000003
2022-02-12,SPELL-USD,0.00616,-5.0000000000000565e-05
2022-02-13,SPELL-USD,0.00579,-0.00036999999999999967
2022-02-14,SPELL-USD,0.00566,-0.00012000000000000031
2022-02-15,SPELL-USD,0.00613,0.0004800000000000004
2022-02-16,SPELL-USD,0.00601,-0.00012000000000000031
2022-02-17,SPELL-USD,0.0054,-0.0005999999999999998
2022-02-18,SPELL-USD,0.00517,-0.0002199999999999997
2022-02-19,SPELL-USD,0.0051,-6.999999999999975e-05
2022-02-20,SPELL-USD,0.00465,-0.00045000000000000075
2022-02-21,SPELL-USD,0.00451,-0.0001399999999999995
2022-02-22,SPELL-USD,0.00452,-1.000000000000046e-05
2022-02-23,SPELL-USD,0.00444,-7.999999999999934e-05
2022-02-24,SPELL-USD,0.00413,-0.0003100000000000004
2022-02-25,SPELL-USD,0.00434,0.00023000000000000017
2022-02-26,SPELL-USD,0.00431,-2.0000000000000052e-05
2022-02-27,SPELL-USD,0.00405,-0.0002500000000000002
2022-02-28,SPELL-USD,0.00439,0.00034
2022-03-01,SPELL-USD,0.00471,0.00031999999999999997
2022-03-02,SPELL-USD,0.0047,1.000000000000046e-05
2022-03-03,SPELL-USD,0.00455,-0.0001399999999999995
2022-03-04,SPELL-USD,0.004,-0.0005500000000000001
2022-03-05,SPELL-USD,0.0041,9.000000000000067e-05
2022-03-06,SPELL-USD,0.00377,-0.00033000000000000043
2022-03-07,SPELL-USD,0.00392,0.00015999999999999999
2022-03-08,SPELL-USD,0.00376,-0.0001500000000000004
2022-03-09,SPELL-USD,0.0039,0.00015999999999999999
2022-03-10,SPELL-USD,0.00366,-0.00023999999999999976
2022-03-11,SPELL-USD,0.00353,-0.0001299999999999999
2022-03-12,SPELL-USD,0.0035,-3.000000000000008e-05
2022-03-13,SPELL-USD,0.00336,-0.00014999999999999996
2022-03-14,SPELL-USD,0.00363,0.00026999999999999984
2022-03-15,SPELL-USD,0.00345,-0.00018000000000000004
2022-03-16,SPELL-USD,0.00348,3.000000000000008e-05
2022-03-17,SPELL-USD,0.00345,-3.000000000000008e-05
2022-03-18,SPELL-USD,0.00358,0.00011999999999999988
2022-03-19,SPELL-USD,0.0036,2.0000000000000052e-05
2022-03-20,SPELL-USD,0.00365,6.000000000000016e-05
2022-03-21,SPELL-USD,0.00441,0.0007599999999999998
2022-03-22,SPELL-USD,0.00429,-0.00011999999999999945
2022-03-23,SPELL-USD,0.0043,9.999999999999593e-06
2022-03-24,SPELL-USD,0.00438,8.000000000000021e-05
2022-03-25,SPELL-USD,0.00422,-0.00017
2022-03-26,SPELL-USD,0.00426,4.99999999999997e-05
2022-03-27,SPELL-USD,0.00436,0.00010000000000000026
2022-03-28,SPELL-USD,0.00426,-0.00010000000000000026
2022-03-29,SPELL-USD,0.0043,2.9999999999999645e-05
2022-03-30,SPELL-USD,0.00461,0.0003100000000000004
2022-03-31,SPELL-USD,0.00431,-0.0003000000000000008
2022-04-01,SPELL-USD,0.00453,0.00022000000000000058
2022-04-02,SPELL-USD,0.005,0.00046999999999999993
2022-04-03,SPELL-USD,0.00586,0.0008399999999999996
2022-04-04,SPELL-USD,0.00551,-0.0003600000000000001
2022-04-05,SPELL-USD,0.00506,-0.0004399999999999994
2022-04-06,SPELL-USD,0.00479,-0.0002700000000000003
2022-04-07,SPELL-USD,0.00515,0.0003600000000000001
2022-04-08,SPELL-USD,0.00463,-0.00051
2022-04-09,SPELL-USD,0.0049,0.0002700000000000003
2022-04-10,SPELL-USD,0.00466,-0.00023999999999999976
2022-04-11,SPELL-USD,0.00415,-0.0005199999999999996
2022-04-12,SPELL-USD,0.00413,-2.0000000000000052e-05
2022-04-13,SPELL-USD,0.00423,0.00010000000000000026
2022-04-14,SPELL-USD,0.00407,-0.00016000000000000042
2022-04-15,SPELL-USD,0.00415,8.99999999999998e-05
2022-04-16,SPELL-USD,0.00416,2.0000000000000052e-05
2022-04-17,SPELL-USD,0.00407,-8.99999999999998e-05
2022-04-18,SPELL-USD,0.00404,-2.0000000000000052e-05
2022-04-19,SPELL-USD,0.00424,0.00019999999999999966
2022-04-20,SPELL-USD,0.00421,-4.0000000000000105e-05
2022-04-21,SPELL-USD,0.00402,-0.00019000000000000006
2022-04-22,SPELL-USD,0.00418,0.00015999999999999955
2022-04-23,SPELL-USD,0.00408,-0.00010999999999999985
2022-04-24,SPELL-USD,0.004,-6.999999999999975e-05
2022-04-25,SPELL-USD,0.00391,-9.99999999999994e-05
2022-04-26,SPELL-USD,0.00365,-0.00026999999999999984
2022-04-27,SPELL-USD,0.00378,0.00013999999999999993
2022-04-28,SPELL-USD,0.00371,-6.999999999999975e-05
2022-04-29,SPELL-USD,0.00344,-0.0002700000000000003
2022-04-30,SPELL-USD,0.00303,-0.0004199999999999998
2022-05-01,SPELL-USD,0.00315,0.0001299999999999999
2022-05-02,SPELL-USD,0.00308,-7.000000000000018e-05
2022-05-03,SPELL-USD,0.003,-7.999999999999978e-05
2022-05-04,SPELL-USD,0.00353,0.0005200000000000001
2022-05-05,SPELL-USD,0.00312,-0.0004100000000000002
2022-05-06,SPELL-USD,0.00314,3.000000000000008e-05
2022-05-07,SPELL-USD,0.00307,-7.000000000000018e-05
2022-05-08,SPELL-USD,0.00296,-0.00010999999999999985
2022-05-09,SPELL-USD,0.00234,-0.0006299999999999999
2022-05-10,SPELL-USD,0.00229,-4.0000000000000105e-05
2022-05-11,SPELL-USD,0.00125,-0.0010299999999999999
2022-05-12,SPELL-USD,0.00121,-3.000000000000008e-05
2022-05-13,SPELL-USD,0.00131,7.999999999999999e-05
2022-05-14,SPELL-USD,0.00134,2.0000000000000052e-05
2022-05-15,SPELL-USD,0.00142,6.999999999999997e-05
2022-05-16,SPELL-USD,0.00133,-7.999999999999999e-05
2022-05-17,SPELL-USD,0.00145,0.00011999999999999988
2022-05-18,SPELL-USD,0.00127,-0.00017999999999999982
2022-05-19,SPELL-USD,0.00136,7.999999999999999e-05
2022-05-20,SPELL-USD,0.00132,-3.000000000000008e-05
2022-05-21,SPELL-USD,0.00144,0.00011000000000000007
2022-05-22,SPELL-USD,0.00148,3.999999999999989e-05
2022-05-23,SPELL-USD,0.00141,-6.999999999999997e-05
2022-05-24,SPELL-USD,0.00139,-2.0000000000000052e-05
2022-05-25,SPELL-USD,0.00136,-1.9999999999999836e-05
2022-05-26,SPELL-USD,0.00125,-0.00011999999999999988
2022-05-27,SPELL-USD,0.00122,-3.000000000000008e-05
2022-05-28,SPELL-USD,0.00124,2.0000000000000052e-05
2022-05-29,SPELL-USD,0.00129,3.999999999999989e-05
2022-05-30,SPELL-USD,0.00137,8.99999999999998e-05
2022-05-31,SPELL-USD,0.00133,-4.9999999999999914e-05
2022-06-01,SPELL-USD,0.00123,-9.000000000000002e-05
2022-06-02,SPELL-USD,0.001267,3.6999999999999924e-05
2022-06-03,SPELL-USD,0.001253,-9.00000000000011e-06
2022-06-04,SPELL-USD,0.001272,1.9999999999999836e-05
2022-06-05,SPELL-USD,0.001262,-1.1999999999999858e-05
2022-06-06,SPELL-USD,0.001275,9.00000000000011e-06
2022-06-07,SPELL-USD,0.001238,-3.700000000000014e-05
2022-06-08,SPELL-USD,0.0012,-3.8000000000000056e-05
2022-06-09,SPELL-USD,0.001187,-1.299999999999999e-05
2022-06-10,SPELL-USD,0.001103,-7.999999999999999e-05
2022-06-11,SPELL-USD,0.001016,-8.700000000000005e-05
2022-06-12,SPELL-USD,0.000825,-0.00019099999999999998
2022-06-13,SPELL-USD,0.000828,5.999999999999929e-06
2022-06-14,SPELL-USD,0.000824,-1.0000000000000243e-06
2022-06-15,SPELL-USD,0.000878,5.299999999999999e-05
2022-06-16,SPELL-USD,0.000783,-9.700000000000008e-05
2022-06-17,SPELL-USD,0.000777,-2.9999999999999645e-06
2022-06-18,SPELL-USD,0.0007,-7.700000000000003e-05
2022-06-19,SPELL-USD,0.000747,4.800000000000008e-05
2022-06-20,SPELL-USD,0.000771,2.599999999999998e-05
2022-06-21,SPELL-USD,0.000801,2.799999999999992e-05
2022-06-22,SPELL-USD,0.000767,-3.200000000000002e-05
2022-06-23,SPELL-USD,0.000816,5.100000000000005e-05
2022-06-24,SPELL-USD,0.000841,2.6999999999999897e-05
2022-06-25,SPELL-USD,0.000843,0.0
2022-06-26,SPELL-USD,0.001063,0.00021699999999999996
2022-06-27,SPELL-USD,0.0009629,-9.409999999999996e-05
2022-06-28,SPELL-USD,0.0008908,-7.6e-05
2022-06-29,SPELL-USD,0.0009641,7.399999999999996e-05
2022-06-30,SPELL-USD,0.0009529,-1.1999999999999966e-05
2022-07-01,SPELL-USD,0.000932,-1.8400000000000014e-05
2022-07-02,SPELL-USD,0.0009498,1.78e-05
2022-07-03,SPELL-USD,0.0009665,1.4800000000000034e-05
2022-07-04,SPELL-USD,0.0009914,2.4699999999999896e-05
2022-07-05,SPELL-USD,0.0009557,-3.440000000000008e-05
2022-07-06,SPELL-USD,0.0009592,3.500000000000031e-06
2022-07-07,SPELL-USD,0.0010007,4.149999999999998e-05
2022-07-08,SPELL-USD,0.0009639,-3.810000000000011e-05
2022-07-09,SPELL-USD,0.0009891,2.5199999999999962e-05
2022-07-10,SPELL-USD,0.0010098,2.2299999999999837e-05
2022-07-11,SPELL-USD,0.000943,-6.679999999999989e-05
2022-07-12,SPELL-USD,0.0009022,-4.0499999999999954e-05
2022-07-13,SPELL-USD,0.0009324,3.0100000000000027e-05
2022-07-14,SPELL-USD,0.0009549,2.2699999999999955e-05
2022-07-15,SPELL-USD,0.0009706,1.6099999999999903e-05
2022-07-16,SPELL-USD,0.0010225,5.089999999999999e-05
2022-07-17,SPELL-USD,0.0009911,-3.1400000000000004e-05
2022-07-18,SPELL-USD,0.0010435,5.36e-05
2022-07-19,SPELL-USD,0.0011515,0.00010880000000000004
2022-07-20,SPELL-USD,0.0010747,-7.569999999999994e-05
2022-07-21,SPELL-USD,0.0011121,3.8400000000000066e-05
2022-07-22,SPELL-USD,0.0010738,-3.6999999999999924e-05
2022-07-23,SPELL-USD,0.0010592,-1.500000000000004e-05
2022-07-24,SPELL-USD,0.0010639,4.30000000000005e-06
2022-07-25,SPELL-USD,0.0009901,-7.399999999999985e-05
2022-07-26,SPELL-USD,0.0009725,-1.8499999999999962e-05
2022-07-27,SPELL-USD,0.0010664,9.339999999999989e-05
2022-07-28,SPELL-USD,0.0011037,3.6999999999999924e-05
2022-07-29,SPELL-USD,0.0010831,-2.1799999999999988e-05
2022-07-30,SPELL-USD,0.0010973,1.4700000000000086e-05
2022-07-31,SPELL-USD,0.0010869,-9.49999999999996e-06
2022-08-01,SPELL-USD,0.0010961,9.80000000000013e-06
2022-08-02,SPELL-USD,0.0010853,-7.599999999999968e-06
2022-08-03,SPELL-USD,0.0010866,1.8000000000001522e-06
2022-08-04,SPELL-USD,0.0010907,3.2000000000000778e-06
2022-08-05,SPELL-USD,0.0011254,3.649999999999986e-05
2022-08-06,SPELL-USD,0.0011174,-6.600000000000052e-06
2022-08-07,SPELL-USD,0.0011928,7.510000000000004e-05
2022-08-08,SPELL-USD,0.0011922,-4.000000000000097e-07
2022-08-09,SPELL-USD,0.001479,0.00028680000000000003
2022-08-10,SPELL-USD,0.0015206,4.539999999999991e-05
2022-08-11,SPELL-USD,0.0015213,2.5999999999999548e-06
