time,Name,Close,Diff
2022-07-12,JASMY-USD,0.00959,-0.00015000000000000083
2022-07-13,JASMY-USD,0.00938,-0.00020000000000000052
2022-07-14,JASMY-USD,0.00948,8.99999999999998e-05
2022-07-15,JASMY-USD,0.0092,-0.00028000000000000073
2022-07-16,JASMY-USD,0.00924,4.0000000000000105e-05
2022-07-17,JASMY-USD,0.0091,-0.0001399999999999995
2022-07-18,JASMY-USD,0.00954,0.0004299999999999998
2022-07-19,JASMY-USD,0.00994,0.0003999999999999993
2022-07-20,JASMY-USD,0.00923,-0.0007299999999999997
2022-07-21,JASMY-USD,0.00926,3.999999999999837e-05
2022-07-22,JASMY-USD,0.00897,-0.0002699999999999994
2022-07-23,JASMY-USD,0.009,1.9999999999999185e-05
2022-07-24,JASMY-USD,0.00896,-5.000000000000143e-05
2022-07-25,JASMY-USD,0.00843,-0.0005299999999999992
2022-07-26,JASMY-USD,0.00868,0.0002500000000000002
2022-07-27,JASMY-USD,0.0091,0.0004299999999999998
2022-07-28,JASMY-USD,0.00923,0.0001299999999999999
2022-07-29,JASMY-USD,0.00941,0.00017
2022-07-30,JASMY-USD,0.00961,0.00021000000000000012
2022-07-31,JASMY-USD,0.01031,0.0007100000000000006
2022-08-01,JASMY-USD,0.01021,-9.99999999999994e-05
2022-08-02,JASMY-USD,0.00965,-0.0005699999999999993
2022-08-03,JASMY-USD,0.00976,0.00010999999999999899
2022-08-04,JASMY-USD,0.00979,4.0000000000000105e-05
2022-08-05,JASMY-USD,0.0103,0.00051
2022-08-06,JASMY-USD,0.01007,-0.0002199999999999997
2022-08-07,JASMY-USD,0.01046,0.0003899999999999997
2022-08-08,JASMY-USD,0.01044,-2.000000000000092e-05
2022-08-09,JASMY-USD,0.00989,-0.0005500000000000001
2022-08-10,JASMY-USD,0.01032,0.0004299999999999998
2022-08-11,JASMY-USD,0.01006,-0.0002599999999999998
2022-08-12,JASMY-USD,0.0104,0.0003499999999999996
2022-08-13,JASMY-USD,0.01031,-8.99999999999998e-05
2022-08-14,JASMY-USD,0.01037,5.000000000000143e-05
2022-08-15,JASMY-USD,0.01073,0.0003499999999999996
2022-08-16,JASMY-USD,0.01154,0.0008199999999999995
2022-08-17,JASMY-USD,0.01088,-0.0006699999999999987
2022-08-18,JASMY-USD,0.01017,-0.0007299999999999997
2022-08-19,JASMY-USD,0.00906,-0.0011000000000000003
2022-08-20,JASMY-USD,0.00924,0.0001899999999999992
2022-08-21,JASMY-USD,0.00944,0.00021000000000000012
2022-08-22,JASMY-USD,0.00928,-0.00017
2022-08-23,JASMY-USD,0.00922,-5.999999999999929e-05
2022-08-24,JASMY-USD,0.0091,-0.0001299999999999999
2022-08-25,JASMY-USD,0.00914,4.0000000000000105e-05
2022-08-26,JASMY-USD,0.00848,-0.0006600000000000009
2022-08-27,JASMY-USD,0.0087,0.0002299999999999993
2022-08-28,JASMY-USD,0.00848,-0.00020000000000000052
2022-08-29,JASMY-USD,0.00891,0.0004299999999999998
2022-08-30,JASMY-USD,0.00866,-0.00026000000000000155
2022-08-31,JASMY-USD,0.00858,-8.99999999999998e-05
2022-09-01,JASMY-USD,0.0087,0.0001299999999999999
2022-09-02,JASMY-USD,0.00876,7.000000000000062e-05
2022-09-03,JASMY-USD,0.00869,-6.0000000000001025e-05
2022-09-04,JASMY-USD,0.00892,0.0002500000000000002
2022-09-05,JASMY-USD,0.00891,0.0
2022-09-06,JASMY-USD,0.00852,-0.0003899999999999997
2022-09-07,JASMY-USD,0.00887,0.0003499999999999996
2022-09-08,JASMY-USD,0.00887,-1.0000000000001327e-05
2022-09-09,JASMY-USD,0.00971,0.0008400000000000005
2022-09-10,JASMY-USD,0.00938,-0.00033000000000000043
2022-09-11,JASMY-USD,0.00942,4.0000000000000105e-05
2022-09-12,JASMY-USD,0.00903,-0.0003899999999999997
2022-09-13,JASMY-USD,0.0085,-0.0005399999999999988
2022-09-14,JASMY-USD,0.0085,-9.999999999999593e-06
2022-09-15,JASMY-USD,0.00833,-0.00015999999999999868
2022-09-16,JASMY-USD,0.00835,9.999999999999593e-06
2022-09-17,JASMY-USD,0.00859,0.00024000000000000063
2022-09-18,JASMY-USD,0.00752,-0.0010800000000000002
2022-09-19,JASMY-USD,0.00747,-4.0000000000000105e-05
2022-09-20,JASMY-USD,0.00707,-0.0004099999999999998
2022-09-21,JASMY-USD,0.00682,-0.00024000000000000063
2022-09-22,JASMY-USD,0.00721,0.0003900000000000006
2022-09-23,JASMY-USD,0.00718,-3.0000000000000512e-05
2022-09-24,JASMY-USD,0.00697,-0.00022000000000000058
2022-09-25,JASMY-USD,0.00685,-0.00010999999999999985
2022-09-26,JASMY-USD,0.00683,0.0
2022-09-27,JASMY-USD,0.00679,-4.0000000000000105e-05
2022-09-28,JASMY-USD,0.00663,-0.00014999999999999996
2022-09-29,JASMY-USD,0.00664,1.000000000000046e-05
2022-09-30,JASMY-USD,0.00658,-6.000000000000016e-05
2022-10-01,JASMY-USD,0.00692,0.00034
2022-10-02,JASMY-USD,0.00635,-0.0005800000000000007
2022-10-03,JASMY-USD,0.00645,0.00010999999999999985
2022-10-04,JASMY-USD,0.00656,0.00010999999999999985
2022-10-05,JASMY-USD,0.0065,-6.000000000000016e-05
2022-10-06,JASMY-USD,0.00633,-0.00017
2022-10-07,JASMY-USD,0.00636,2.0000000000000052e-05
2022-10-08,JASMY-USD,0.00627,-8.99999999999998e-05
2022-10-09,JASMY-USD,0.00628,2.0000000000000052e-05
2022-10-10,JASMY-USD,0.00578,-0.00049
2022-10-11,JASMY-USD,0.00555,-0.0002199999999999997
2022-10-12,JASMY-USD,0.0055,-5.0000000000000565e-05
2022-10-13,JASMY-USD,0.00533,-0.00017
2022-10-14,JASMY-USD,0.00513,-0.00019999999999999966
2022-10-15,JASMY-USD,0.00508,-4.99999999999997e-05
2022-10-16,JASMY-USD,0.00542,0.0003500000000000005
2022-10-17,JASMY-USD,0.00525,-0.0001799999999999996
2022-10-18,JASMY-USD,0.0048,-0.0004700000000000008
2022-10-19,JASMY-USD,0.00447,-0.0003499999999999996
2022-10-20,JASMY-USD,0.00452,4.0000000000000105e-05
2022-10-21,JASMY-USD,0.00449,-2.0000000000000052e-05
2022-10-22,JASMY-USD,0.00434,-0.00014999999999999996
2022-10-23,JASMY-USD,0.00441,6.000000000000016e-05
2022-10-24,JASMY-USD,0.00448,6.999999999999975e-05
2022-10-25,JASMY-USD,0.00474,0.0002600000000000007
2022-10-26,JASMY-USD,0.00472,-2.0000000000000052e-05
2022-10-27,JASMY-USD,0.00459,-0.0001399999999999995
2022-10-28,JASMY-USD,0.00465,4.99999999999997e-05
2022-10-29,JASMY-USD,0.0056,0.0009500000000000003
2022-10-30,JASMY-USD,0.00519,-0.0004000000000000002
2022-10-31,JASMY-USD,0.00511,-8.000000000000021e-05
2022-11-01,JASMY-USD,0.00529,0.00018000000000000047
2022-11-02,JASMY-USD,0.00553,0.00023999999999999976
2022-11-03,JASMY-USD,0.00568,0.00016000000000000042
2022-11-04,JASMY-USD,0.006,0.00033000000000000043
2022-11-05,JASMY-USD,0.0059,-0.00010000000000000026
2022-11-06,JASMY-USD,0.00539,-0.00051
2022-11-07,JASMY-USD,0.00535,-3.0000000000000512e-05
2022-11-08,JASMY-USD,0.00439,-0.0009500000000000003
2022-11-09,JASMY-USD,0.00345,-0.0009300000000000003
2022-11-10,JASMY-USD,0.00414,0.0006899999999999996
2022-11-11,JASMY-USD,0.00391,-0.0002299999999999993
2022-11-12,JASMY-USD,0.00374,-0.00017000000000000045
2022-11-13,JASMY-USD,0.0037,-4.99999999999997e-05
2022-11-14,JASMY-USD,0.00383,0.0001299999999999999
2022-11-15,JASMY-USD,0.0039,6.999999999999975e-05
2022-11-16,JASMY-USD,0.00393,3.0000000000000512e-05
2022-11-17,JASMY-USD,0.0041,0.00017
2022-11-18,JASMY-USD,0.00405,-4.0000000000000105e-05
2022-11-19,JASMY-USD,0.00404,-2.0000000000000052e-05
2022-11-20,JASMY-USD,0.00379,-0.0002500000000000002
2022-11-21,JASMY-USD,0.0037,-8.99999999999998e-05
2022-11-22,JASMY-USD,0.0038,9.999999999999983e-05
2022-11-23,JASMY-USD,0.00393,0.00012000000000000031
2022-11-24,JASMY-USD,0.00391,-2.9999999999999645e-05
2022-11-25,JASMY-USD,0.00384,-7.000000000000018e-05
2022-11-26,JASMY-USD,0.00377,-7.000000000000018e-05
2022-11-27,JASMY-USD,0.00383,5.000000000000013e-05
2022-11-28,JASMY-USD,0.00394,9.999999999999983e-05
2022-11-29,JASMY-USD,0.00399,4.99999999999997e-05
2022-11-30,JASMY-USD,0.00419,0.00020000000000000052
2022-12-01,JASMY-USD,0.00466,0.00046000000000000034
2022-12-02,JASMY-USD,0.00432,-0.00034
2022-12-03,JASMY-USD,0.00411,-0.00019000000000000006
2022-12-04,JASMY-USD,0.00417,6.999999999999975e-05
2022-12-05,JASMY-USD,0.00401,-0.00016000000000000042
2022-12-06,JASMY-USD,0.00401,9.999999999999593e-06
2022-12-07,JASMY-USD,0.00379,-0.00021000000000000012
2022-12-08,JASMY-USD,0.00386,6.000000000000016e-05
2022-12-09,JASMY-USD,0.00378,-8.000000000000021e-05
2022-12-10,JASMY-USD,0.00383,5.000000000000013e-05
2022-12-11,JASMY-USD,0.00375,-9.000000000000024e-05
2022-12-12,JASMY-USD,0.0037,-3.999999999999967e-05
2022-12-13,JASMY-USD,0.00378,7.999999999999978e-05
2022-12-14,JASMY-USD,0.00372,-5.9999999999999724e-05
2022-12-15,JASMY-USD,0.00364,-7.000000000000018e-05
2022-12-16,JASMY-USD,0.00309,-0.0005400000000000001
2022-12-17,JASMY-USD,0.00323,0.00013999999999999993
2022-12-18,JASMY-USD,0.00314,-8.99999999999998e-05
2022-12-19,JASMY-USD,0.003,-0.00013999999999999993
2022-12-20,JASMY-USD,0.0032,0.0002000000000000001
2022-12-21,JASMY-USD,0.00312,-7.000000000000018e-05
2022-12-22,JASMY-USD,0.00316,4.0000000000000105e-05
2022-12-23,JASMY-USD,0.00315,0.0
2022-12-24,JASMY-USD,0.00313,-2.0000000000000052e-05
2022-12-25,JASMY-USD,0.0031,-3.000000000000008e-05
2022-12-26,JASMY-USD,0.00312,2.0000000000000052e-05
2022-12-27,JASMY-USD,0.00303,-7.999999999999978e-05
2022-12-28,JASMY-USD,0.00285,-0.00018000000000000004
2022-12-29,JASMY-USD,0.00281,-3.000000000000008e-05
2022-12-30,JASMY-USD,0.00295,0.00014999999999999996
2022-12-31,JASMY-USD,0.00295,1.0000000000000026e-05
2023-01-01,JASMY-USD,0.00331,0.0003600000000000001
2023-01-02,JASMY-USD,0.00352,0.00022000000000000014
2023-01-03,JASMY-USD,0.00366,0.00013999999999999993
2023-01-04,JASMY-USD,0.00362,-4.0000000000000105e-05
2023-01-05,JASMY-USD,0.00351,-0.00011999999999999988
2023-01-06,JASMY-USD,0.00376,0.0002499999999999998
2023-01-07,JASMY-USD,0.00363,-0.0001299999999999999
2023-01-08,JASMY-USD,0.00375,0.00010999999999999985
2023-01-09,JASMY-USD,0.00389,0.00013999999999999993
2023-01-10,JASMY-USD,0.00403,0.0001299999999999999
2023-01-11,JASMY-USD,0.00377,-0.0002500000000000002
