time,Name,Close,Diff
2022-06-29,BAND-USD,1.364,-0.0020000000000000018
2022-06-30,BAND-USD,1.31,-0.04400000000000004
2022-07-01,BAND-USD,1.284,-0.026000000000000023
2022-07-02,BAND-USD,1.308,0.026000000000000023
2022-07-03,BAND-USD,1.293,-0.016000000000000014
2022-07-04,BAND-USD,1.351,0.05699999999999994
2022-07-05,BAND-USD,1.32,-0.03299999999999992
2022-07-06,BAND-USD,1.349,0.02200000000000002
2022-07-07,BAND-USD,1.427,0.07800000000000007
2022-07-08,BAND-USD,1.425,-0.0020000000000000018
2022-07-09,BAND-USD,1.479,0.052000000000000046
2022-07-10,BAND-USD,1.427,-0.050999999999999934
2022-07-11,BAND-USD,1.32,-0.10599999999999987
2022-07-12,BAND-USD,1.227,-0.09199999999999986
2022-07-13,BAND-USD,1.284,0.05899999999999994
2022-07-14,BAND-USD,1.354,0.06900000000000017
2022-07-15,BAND-USD,1.373,0.01200000000000001
2022-07-16,BAND-USD,1.421,0.05499999999999994
2022-07-17,BAND-USD,1.385,-0.038999999999999924
2022-07-18,BAND-USD,1.511,0.12399999999999989
2022-07-19,BAND-USD,1.619,0.1080000000000001
2022-07-20,BAND-USD,1.504,-0.11499999999999999
2022-07-21,BAND-USD,1.517,0.01200000000000001
2022-07-22,BAND-USD,1.499,-0.020999999999999908
2022-07-23,BAND-USD,1.573,0.07399999999999984
2022-07-24,BAND-USD,1.568,-0.006000000000000005
2022-07-25,BAND-USD,1.4,-0.16500000000000004
2022-07-26,BAND-USD,1.41,0.010999999999999899
2022-07-27,BAND-USD,1.526,0.11699999999999999
2022-07-28,BAND-USD,1.752,0.22599999999999998
2022-07-29,BAND-USD,1.676,-0.07600000000000007
2022-07-30,BAND-USD,1.795,0.11199999999999988
2022-07-31,BAND-USD,1.675,-0.10899999999999999
2022-08-01,BAND-USD,1.709,0.038000000000000034
2022-08-02,BAND-USD,1.641,-0.06600000000000006
2022-08-03,BAND-USD,1.688,0.04699999999999993
2022-08-04,BAND-USD,1.751,0.05499999999999994
2022-08-05,BAND-USD,1.831,0.08399999999999985
2022-08-06,BAND-USD,1.832,0.0020000000000000018
2022-08-07,BAND-USD,1.804,-0.026000000000000023
2022-08-08,BAND-USD,1.871,0.06099999999999994
2022-08-09,BAND-USD,1.761,-0.11100000000000021
2022-08-10,BAND-USD,1.852,0.0930000000000002
2022-08-11,BAND-USD,1.767,-0.08500000000000019
2022-08-12,BAND-USD,1.8,0.03200000000000003
2022-08-13,BAND-USD,1.822,0.02300000000000013
2022-08-14,BAND-USD,1.723,-0.09899999999999998
2022-08-15,BAND-USD,1.702,-0.02300000000000013
2022-08-16,BAND-USD,1.672,-0.028000000000000025
2022-08-17,BAND-USD,1.563,-0.10899999999999999
2022-08-18,BAND-USD,1.47,-0.09299999999999997
2022-08-19,BAND-USD,1.331,-0.14000000000000012
2022-08-20,BAND-USD,1.3,-0.028000000000000025
2022-08-21,BAND-USD,1.349,0.04800000000000004
2022-08-22,BAND-USD,1.348,0.0040000000000000036
2022-08-23,BAND-USD,1.373,0.02499999999999991
2022-08-24,BAND-USD,1.366,-0.008000000000000007
2022-08-25,BAND-USD,1.383,0.016000000000000014
2022-08-26,BAND-USD,1.221,-0.1609999999999998
2022-08-27,BAND-USD,1.216,-0.007000000000000117
2022-08-28,BAND-USD,1.192,-0.02300000000000013
2022-08-29,BAND-USD,1.265,0.07399999999999984
2022-08-30,BAND-USD,1.242,-0.026999999999999913
2022-08-31,BAND-USD,1.279,0.03599999999999981
2022-09-01,BAND-USD,1.292,0.013000000000000123
2022-09-02,BAND-USD,1.31,0.019000000000000128
2022-09-03,BAND-USD,1.322,0.02100000000000013
2022-09-04,BAND-USD,1.346,0.02200000000000002
2022-09-05,BAND-USD,1.31,-0.038000000000000034
2022-09-06,BAND-USD,1.177,-0.135
2022-09-07,BAND-USD,1.277,0.09399999999999986
2022-09-08,BAND-USD,1.272,-0.004999999999999893
2022-09-09,BAND-USD,1.383,0.11099999999999999
2022-09-10,BAND-USD,1.375,-0.006000000000000005
2022-09-11,BAND-USD,1.369,-0.008000000000000007
2022-09-12,BAND-USD,1.342,-0.026000000000000023
2022-09-13,BAND-USD,1.235,-0.10599999999999987
2022-09-14,BAND-USD,1.251,0.0029999999999998916
2022-09-15,BAND-USD,1.204,-0.04899999999999993
2022-09-16,BAND-USD,1.234,0.03400000000000003
2022-09-17,BAND-USD,1.298,0.05699999999999994
2022-09-18,BAND-USD,1.164,-0.137
2022-09-19,BAND-USD,1.167,0.0050000000000001155
2022-09-20,BAND-USD,1.137,-0.03499999999999992
2022-09-21,BAND-USD,1.1,-0.03599999999999981
2022-09-22,BAND-USD,1.181,0.07800000000000007
2022-09-23,BAND-USD,1.176,-0.0050000000000001155
2022-09-24,BAND-USD,1.189,0.01100000000000012
2022-09-25,BAND-USD,1.214,0.02299999999999991
2022-09-26,BAND-USD,1.214,0.0020000000000000018
2022-09-27,BAND-USD,1.209,-0.006000000000000005
2022-09-28,BAND-USD,1.218,0.006999999999999895
2022-09-29,BAND-USD,1.228,0.008000000000000007
2022-09-30,BAND-USD,1.225,-0.006000000000000005
2022-10-01,BAND-USD,1.243,0.017000000000000126
2022-10-02,BAND-USD,1.181,-0.06400000000000006
2022-10-03,BAND-USD,1.231,0.051000000000000156
2022-10-04,BAND-USD,1.25,0.018000000000000016
2022-10-05,BAND-USD,1.23,-0.020000000000000018
2022-10-06,BAND-USD,1.227,-0.0040000000000000036
2022-10-07,BAND-USD,1.218,-0.008000000000000007
2022-10-08,BAND-USD,1.202,-0.017000000000000126
2022-10-09,BAND-USD,1.215,0.014000000000000012
2022-10-10,BAND-USD,1.117,-0.09800000000000009
2022-10-11,BAND-USD,1.117,0.0020000000000000018
2022-10-12,BAND-USD,1.102,-0.010999999999999899
2022-10-13,BAND-USD,1.068,-0.03299999999999992
2022-10-14,BAND-USD,1.055,-0.015000000000000124
2022-10-15,BAND-USD,1.077,0.02200000000000002
2022-10-16,BAND-USD,1.076,0.0
2022-10-17,BAND-USD,1.111,0.03200000000000003
2022-10-18,BAND-USD,1.102,-0.010000000000000009
2022-10-19,BAND-USD,1.037,-0.06400000000000006
2022-10-20,BAND-USD,1.021,-0.015000000000000124
2022-10-21,BAND-USD,1.039,0.018000000000000016
2022-10-22,BAND-USD,1.046,0.008000000000000007
2022-10-23,BAND-USD,1.066,0.02200000000000002
2022-10-24,BAND-USD,1.056,-0.010000000000000009
2022-10-25,BAND-USD,1.104,0.04400000000000004
2022-10-26,BAND-USD,1.13,0.026999999999999913
2022-10-27,BAND-USD,1.116,-0.015999999999999792
2022-10-28,BAND-USD,1.162,0.04699999999999993
2022-10-29,BAND-USD,1.2,0.03499999999999992
2022-10-30,BAND-USD,1.181,-0.016999999999999904
2022-10-31,BAND-USD,1.182,0.0029999999999998916
2022-11-01,BAND-USD,1.159,-0.02299999999999991
2022-11-02,BAND-USD,1.134,-0.025000000000000133
2022-11-03,BAND-USD,2.611,1.4770000000000003
2022-11-04,BAND-USD,2.738,0.125
2022-11-05,BAND-USD,2.791,0.054999999999999716
2022-11-06,BAND-USD,2.66,-0.12699999999999978
2022-11-07,BAND-USD,2.412,-0.242
2022-11-08,BAND-USD,2.152,-0.246
2022-11-09,BAND-USD,1.459,-0.6970000000000001
2022-11-10,BAND-USD,2.402,0.9420000000000002
2022-11-11,BAND-USD,2.244,-0.1599999999999997
2022-11-12,BAND-USD,2.212,-0.029999999999999805
2022-11-13,BAND-USD,1.987,-0.21300000000000008
2022-11-14,BAND-USD,1.956,-0.025000000000000133
2022-11-15,BAND-USD,1.933,-0.020999999999999908
2022-11-16,BAND-USD,1.989,0.05400000000000005
2022-11-17,BAND-USD,1.995,0.008000000000000007
2022-11-18,BAND-USD,1.954,-0.04200000000000004
2022-11-19,BAND-USD,1.887,-0.06699999999999995
2022-11-20,BAND-USD,1.665,-0.22299999999999986
2022-11-21,BAND-USD,1.688,0.02200000000000002
2022-11-22,BAND-USD,1.664,-0.03100000000000014
2022-11-23,BAND-USD,1.683,0.02300000000000013
2022-11-24,BAND-USD,1.711,0.03200000000000003
2022-11-25,BAND-USD,1.736,0.010999999999999899
2022-11-26,BAND-USD,1.868,0.14800000000000013
2022-11-27,BAND-USD,1.855,-0.01200000000000001
2022-11-28,BAND-USD,1.937,0.08200000000000007
2022-11-29,BAND-USD,1.827,-0.11499999999999999
2022-11-30,BAND-USD,1.954,0.1259999999999999
2022-12-01,BAND-USD,2.181,0.22999999999999998
2022-12-02,BAND-USD,2.139,-0.039000000000000146
2022-12-03,BAND-USD,2.144,-0.0009999999999998899
2022-12-04,BAND-USD,2.132,-0.0129999999999999
2022-12-05,BAND-USD,2.026,-0.1030000000000002
2022-12-06,BAND-USD,2.032,0.002000000000000224
2022-12-07,BAND-USD,1.946,-0.08500000000000019
2022-12-08,BAND-USD,2.093,0.14900000000000002
2022-12-09,BAND-USD,2.051,-0.040999999999999925
2022-12-10,BAND-USD,2.03,-0.02200000000000024
2022-12-11,BAND-USD,1.942,-0.09000000000000008
2022-12-12,BAND-USD,1.967,0.026000000000000023
2022-12-13,BAND-USD,1.941,-0.02400000000000002
2022-12-14,BAND-USD,1.947,0.0020000000000000018
2022-12-15,BAND-USD,1.9,-0.04700000000000015
2022-12-16,BAND-USD,1.688,-0.21599999999999997
2022-12-17,BAND-USD,1.744,0.05699999999999994
2022-12-18,BAND-USD,1.726,-0.015000000000000124
2022-12-19,BAND-USD,1.607,-0.121
2022-12-20,BAND-USD,1.682,0.07099999999999995
2022-12-21,BAND-USD,1.607,-0.07499999999999996
2022-12-22,BAND-USD,1.612,0.0030000000000001137
2022-12-23,BAND-USD,1.575,-0.03500000000000014
2022-12-24,BAND-USD,1.549,-0.026000000000000023
2022-12-25,BAND-USD,1.488,-0.062000000000000055
2022-12-26,BAND-USD,1.496,0.010000000000000009
2022-12-27,BAND-USD,1.443,-0.05400000000000005
2022-12-28,BAND-USD,1.357,-0.08699999999999997
2022-12-29,BAND-USD,1.425,0.06600000000000006
2022-12-30,BAND-USD,1.43,0.0040000000000000036
2022-12-31,BAND-USD,1.409,-0.02200000000000002
2023-01-01,BAND-USD,1.407,-0.0029999999999998916
2023-01-02,BAND-USD,1.424,0.016000000000000014
2023-01-03,BAND-USD,1.433,0.007000000000000117
2023-01-04,BAND-USD,1.48,0.04299999999999993
2023-01-05,BAND-USD,1.438,-0.04500000000000015
2023-01-06,BAND-USD,1.466,0.028999999999999915
2023-01-07,BAND-USD,1.469,0.001000000000000112
2023-01-08,BAND-USD,1.529,0.06099999999999994
2023-01-09,BAND-USD,1.617,0.08400000000000007
2023-01-10,BAND-USD,1.621,0.0029999999999998916
2023-01-11,BAND-USD,1.545,-0.07200000000000006
