time,Name,Close,Diff
2022-10-07,MATH-USDT,0.1086,0.0006000000000000033
2022-10-08,MATH-USDT,0.1194,0.010700000000000001
2022-10-09,MATH-USDT,0.1173,-0.0020000000000000018
2022-10-10,MATH-USDT,0.1116,-0.005699999999999997
2022-10-11,MATH-USDT,0.1057,-0.0059999999999999915
2022-10-12,MATH-USDT,0.1008,-0.0050000000000000044
2022-10-13,MATH-USDT,0.0955,-0.005400000000000002
2022-10-14,MATH-USDT,0.099,0.003500000000000003
2022-10-15,MATH-USDT,0.101,0.0022000000000000075
2022-10-16,MATH-USDT,0.097,-0.004500000000000004
2022-10-17,MATH-USDT,0.097,0.00010000000000000286
2022-10-18,MATH-USDT,0.0956,-0.0013999999999999985
2022-10-19,MATH-USDT,0.0905,-0.005100000000000007
2022-10-20,MATH-USDT,0.0904,0.0
2022-10-21,MATH-USDT,0.0879,-0.002599999999999991
2022-10-22,MATH-USDT,0.086,-0.0019000000000000128
2022-10-23,MATH-USDT,0.0891,0.0031000000000000055
2022-10-24,MATH-USDT,0.0857,-0.0034000000000000002
2022-10-25,MATH-USDT,0.0891,0.0034000000000000002
2022-10-26,MATH-USDT,0.0921,0.0030000000000000027
2022-10-27,MATH-USDT,0.0933,0.0012999999999999956
2022-10-28,MATH-USDT,0.0895,-0.003700000000000009
2022-10-29,MATH-USDT,0.0874,-0.001899999999999999
2022-10-30,MATH-USDT,0.0885,0.0010999999999999899
2022-10-31,MATH-USDT,0.0872,-0.0012999999999999956
2022-11-01,MATH-USDT,0.0952,0.00810000000000001
2022-11-02,MATH-USDT,0.09,-0.006000000000000005
2022-11-03,MATH-USDT,0.0862,-0.003799999999999998
2022-11-04,MATH-USDT,0.0897,0.003600000000000006
2022-11-05,MATH-USDT,0.0936,0.0039000000000000007
2022-11-06,MATH-USDT,0.0906,-0.0029
2022-11-07,MATH-USDT,0.0887,-0.0020000000000000018
2022-11-08,MATH-USDT,0.0781,-0.010700000000000001
2022-11-09,MATH-USDT,0.059,-0.01920000000000001
2022-11-10,MATH-USDT,0.1096,0.0505
2022-11-11,MATH-USDT,0.1389,0.029299999999999993
2022-11-12,MATH-USDT,0.1126,-0.027200000000000002
2022-11-13,MATH-USDT,0.1084,-0.005299999999999999
2022-11-14,MATH-USDT,0.1767,0.0654
2022-11-15,MATH-USDT,0.1392,-0.037500000000000006
2022-11-16,MATH-USDT,0.15,0.010800000000000004
2022-11-17,MATH-USDT,0.1399,-0.010099999999999998
2022-11-18,MATH-USDT,0.128,-0.010699999999999987
2022-11-19,MATH-USDT,0.1216,-0.006400000000000003
2022-11-20,MATH-USDT,0.1346,0.0131
2022-11-21,MATH-USDT,0.1135,-0.021099999999999994
2022-11-22,MATH-USDT,0.1488,0.035299999999999984
2022-11-23,MATH-USDT,0.1325,-0.01629999999999998
2022-11-24,MATH-USDT,0.1306,-0.0020000000000000018
2022-11-25,MATH-USDT,0.1305,-0.00020000000000000573
2022-11-26,MATH-USDT,0.1284,-0.0011000000000000176
2022-11-27,MATH-USDT,0.1269,-0.0014999999999999736
2022-11-28,MATH-USDT,0.1289,0.001999999999999974
2022-11-29,MATH-USDT,0.1256,-0.003400000000000014
2022-11-30,MATH-USDT,0.1155,-0.010099999999999984
2022-12-01,MATH-USDT,0.1264,0.011400000000000007
2022-12-02,MATH-USDT,0.1138,-0.012700000000000003
2022-12-03,MATH-USDT,0.1156,0.001799999999999996
2022-12-04,MATH-USDT,0.1173,0.0016000000000000042
2022-12-05,MATH-USDT,0.115,-0.0023999999999999994
2022-12-06,MATH-USDT,0.116,0.0010000000000000009
2022-12-07,MATH-USDT,0.1137,-0.0012000000000000066
2022-12-08,MATH-USDT,0.1131,-0.0005999999999999894
2022-12-09,MATH-USDT,0.1107,-0.0020999999999999908
2022-12-10,MATH-USDT,0.1109,-0.00010000000000000286
2022-12-11,MATH-USDT,0.1106,-0.00019999999999999185
2022-12-12,MATH-USDT,0.1103,-0.0003000000000000086
2022-12-13,MATH-USDT,0.111,0.0012999999999999956
2022-12-14,MATH-USDT,0.1056,-0.005400000000000002
2022-12-15,MATH-USDT,0.1029,-0.0023999999999999994
2022-12-16,MATH-USDT,0.092,-0.010900000000000007
2022-12-17,MATH-USDT,0.1195,0.0276
2022-12-18,MATH-USDT,0.106,-0.013499999999999998
2022-12-19,MATH-USDT,0.1048,-0.0010999999999999899
2022-12-20,MATH-USDT,0.1025,-0.0023000000000000104
2022-12-21,MATH-USDT,0.1221,0.019600000000000006
2022-12-22,MATH-USDT,0.1085,-0.013499999999999998
2022-12-23,MATH-USDT,0.1062,-0.0022999999999999965
2022-12-24,MATH-USDT,0.1041,-0.0021000000000000046
2022-12-25,MATH-USDT,0.1073,0.0032000000000000084
2022-12-26,MATH-USDT,0.1119,0.004599999999999993
2022-12-27,MATH-USDT,0.106,-0.0059000000000000025
2022-12-28,MATH-USDT,0.1056,-0.0005000000000000004
2022-12-29,MATH-USDT,0.1081,0.0025000000000000022
2022-12-30,MATH-USDT,0.1051,-0.002600000000000005
2022-12-31,MATH-USDT,0.1068,0.0016000000000000042
2023-01-01,MATH-USDT,0.1054,-0.0014000000000000123
2023-01-02,MATH-USDT,0.103,-0.0023999999999999994
2023-01-03,MATH-USDT,0.1043,0.00020000000000000573
2023-01-04,MATH-USDT,0.1037,-0.0007000000000000062
2023-01-05,MATH-USDT,0.1033,-0.000899999999999998
2023-01-06,MATH-USDT,0.107,0.0039000000000000007
2023-01-07,MATH-USDT,0.1047,-0.0020000000000000018
2023-01-08,MATH-USDT,0.1032,-0.0013999999999999985
2023-01-09,MATH-USDT,0.1045,0.0011999999999999927
2023-01-10,MATH-USDT,0.1059,0.0014999999999999875
2023-01-11,MATH-USDT,0.1042,-0.0011999999999999927
