time,Name,Close,Diff
2022-03-04,RLY-USDT,0.2024,-0.0116
2022-03-05,RLY-USDT,0.203,0.0020000000000000018
2022-03-06,RLY-USDT,0.1969,-0.006400000000000017
2022-03-07,RLY-USDT,0.1908,-0.0049000000000000155
2022-03-08,RLY-USDT,0.1912,0.0009000000000000119
2022-03-09,RLY-USDT,0.1957,0.00360000000000002
2022-03-10,RLY-USDT,0.1894,-0.007199999999999984
2022-03-11,RLY-USDT,0.1811,-0.00789999999999999
2022-03-12,RLY-USDT,0.179,-0.0025000000000000022
2022-03-13,RLY-USDT,0.175,-0.0030000000000000027
2022-03-14,RLY-USDT,0.1797,0.0050000000000000044
2022-03-15,RLY-USDT,0.177,-0.0025000000000000022
2022-03-16,RLY-USDT,0.1818,0.0058
2022-03-17,RLY-USDT,0.1881,0.006099999999999994
2022-03-18,RLY-USDT,0.2,0.0116
2022-03-19,RLY-USDT,0.1987,-0.0018000000000000238
2022-03-20,RLY-USDT,0.1932,-0.005399999999999988
2022-03-21,RLY-USDT,0.1952,0.0013000000000000234
2022-03-22,RLY-USDT,0.204,0.008899999999999991
2022-03-23,RLY-USDT,0.2087,0.004200000000000009
2022-03-24,RLY-USDT,0.212,0.0030000000000000027
2022-03-25,RLY-USDT,0.205,-0.006500000000000006
2022-03-26,RLY-USDT,0.2084,0.0032000000000000084
2022-03-27,RLY-USDT,0.215,0.006099999999999994
2022-03-28,RLY-USDT,0.2138,-0.0018000000000000238
2022-03-29,RLY-USDT,0.218,0.0040000000000000036
2022-03-30,RLY-USDT,0.2135,-0.003500000000000003
2022-03-31,RLY-USDT,0.2046,-0.009500000000000008
2022-04-01,RLY-USDT,0.2136,0.007600000000000023
2022-04-02,RLY-USDT,0.2093,-0.004499999999999976
2022-04-03,RLY-USDT,0.2133,0.003500000000000003
2022-04-04,RLY-USDT,0.2121,-0.0007999999999999952
2022-04-05,RLY-USDT,0.2091,-0.003500000000000003
2022-04-06,RLY-USDT,0.193,-0.015899999999999997
2022-04-07,RLY-USDT,0.194,0.0010000000000000009
2022-04-08,RLY-USDT,0.185,-0.009099999999999997
2022-04-09,RLY-USDT,0.186,0.0010999999999999899
2022-04-10,RLY-USDT,0.1822,-0.0033999999999999864
2022-04-11,RLY-USDT,0.1659,-0.01620000000000002
2022-04-12,RLY-USDT,0.1684,0.0023999999999999855
2022-04-13,RLY-USDT,0.1726,0.0040999999999999925
2022-04-14,RLY-USDT,0.1676,-0.005399999999999988
2022-04-15,RLY-USDT,0.169,0.001600000000000018
2022-04-16,RLY-USDT,0.168,-0.0005999999999999894
2022-04-17,RLY-USDT,0.165,-0.002899999999999986
2022-04-18,RLY-USDT,0.1635,-0.0013999999999999846
2022-04-19,RLY-USDT,0.1627,-0.0008999999999999841
2022-04-20,RLY-USDT,0.1628,0.00020000000000000573
2022-04-21,RLY-USDT,0.1595,-0.002599999999999991
2022-04-22,RLY-USDT,0.1556,-0.0039000000000000146
2022-04-23,RLY-USDT,0.1541,-0.0011000000000000176
2022-04-24,RLY-USDT,0.1528,-0.0006000000000000172
2022-04-25,RLY-USDT,0.1517,-0.0012000000000000066
2022-04-26,RLY-USDT,0.1446,-0.007500000000000007
2022-04-27,RLY-USDT,0.1454,0.0010999999999999899
2022-04-28,RLY-USDT,0.1623,0.01680000000000001
2022-04-29,RLY-USDT,0.1444,-0.017999999999999988
2022-04-30,RLY-USDT,0.1367,-0.007600000000000023
2022-05-01,RLY-USDT,0.1379,0.0012000000000000066
2022-05-02,RLY-USDT,0.1455,0.007499999999999979
2022-05-03,RLY-USDT,0.1381,-0.007500000000000007
2022-05-04,RLY-USDT,0.1415,0.0032999999999999974
2022-05-05,RLY-USDT,0.13,-0.0116
2022-05-06,RLY-USDT,0.1242,-0.005699999999999983
2022-05-07,RLY-USDT,0.1213,-0.002799999999999997
2022-05-08,RLY-USDT,0.1151,-0.0058
2022-05-09,RLY-USDT,0.0995,-0.015599999999999989
2022-05-10,RLY-USDT,0.1001,0.0006999999999999923
2022-05-11,RLY-USDT,0.0757,-0.024499999999999994
2022-05-12,RLY-USDT,0.0673,-0.008900000000000005
2022-05-13,RLY-USDT,0.0725,0.005199999999999996
2022-05-14,RLY-USDT,0.0731,0.0006000000000000033
2022-05-15,RLY-USDT,0.0767,0.003500000000000003
2022-05-16,RLY-USDT,0.0706,-0.006000000000000005
2022-05-17,RLY-USDT,0.0723,0.0015000000000000013
2022-05-18,RLY-USDT,0.0659,-0.0068000000000000005
2022-05-19,RLY-USDT,0.0676,0.0014999999999999875
2022-05-20,RLY-USDT,0.0656,-0.001999999999999988
2022-05-21,RLY-USDT,0.0673,0.0016000000000000042
2022-05-22,RLY-USDT,0.0672,0.0
2022-05-23,RLY-USDT,0.0671,0.0
2022-05-24,RLY-USDT,0.0644,-0.002600000000000005
2022-05-25,RLY-USDT,0.0641,-0.0007999999999999952
2022-05-26,RLY-USDT,0.0586,-0.005299999999999999
2022-05-27,RLY-USDT,0.0558,-0.002599999999999998
2022-05-28,RLY-USDT,0.0574,0.0015000000000000013
2022-05-29,RLY-USDT,0.0581,0.0006999999999999992
2022-05-30,RLY-USDT,0.0626,0.004400000000000001
2022-05-31,RLY-USDT,0.0611,-0.0013999999999999985
2022-06-01,RLY-USDT,0.0588,-0.0025000000000000022
2022-06-02,RLY-USDT,0.058,-0.0005999999999999964
2022-06-03,RLY-USDT,0.0602,0.0014999999999999944
2022-06-04,RLY-USDT,0.0605,0.0001999999999999988
2022-06-05,RLY-USDT,0.0591,-0.0010000000000000009
2022-06-06,RLY-USDT,0.0587,-0.0005000000000000004
2022-06-07,RLY-USDT,0.0595,0.000899999999999998
2022-06-08,RLY-USDT,0.0587,-0.0002999999999999947
2022-06-09,RLY-USDT,0.0589,0.00030000000000000165
2022-06-10,RLY-USDT,0.0546,-0.004399999999999994
2022-06-11,RLY-USDT,0.0497,-0.0049999999999999975
2022-06-12,RLY-USDT,0.0457,-0.0040000000000000036
2022-06-13,RLY-USDT,0.0386,-0.006999999999999999
2022-06-14,RLY-USDT,0.0379,-0.0007999999999999952
2022-06-15,RLY-USDT,0.0381,0.00010000000000000286
2022-06-16,RLY-USDT,0.0326,-0.0051
2022-06-17,RLY-USDT,0.0328,0.00010000000000000286
2022-06-18,RLY-USDT,0.0317,-0.0011999999999999997
2022-06-19,RLY-USDT,0.0334,0.0015000000000000013
2022-06-20,RLY-USDT,0.0341,0.0005999999999999964
2022-06-21,RLY-USDT,0.0343,0.0005000000000000004
2022-06-22,RLY-USDT,0.0336,-0.0005000000000000004
2022-06-23,RLY-USDT,0.042,0.008300000000000002
2022-06-24,RLY-USDT,0.0453,0.0034000000000000002
2022-06-25,RLY-USDT,0.0459,0.0007000000000000062
2022-06-26,RLY-USDT,0.0438,-0.001800000000000003
2022-06-27,RLY-USDT,0.0431,-0.0005000000000000004
2022-06-28,RLY-USDT,0.0411,-0.001899999999999999
2022-06-29,RLY-USDT,0.0429,0.001899999999999999
2022-06-30,RLY-USDT,0.0405,-0.002700000000000001
2022-07-01,RLY-USDT,0.0378,-0.0025000000000000022
2022-07-02,RLY-USDT,0.0373,-0.0003999999999999976
2022-07-03,RLY-USDT,0.037,-0.0004000000000000045
2022-07-04,RLY-USDT,0.038,0.0012999999999999956
2022-07-05,RLY-USDT,0.0376,-9.999999999999593e-05
2022-07-06,RLY-USDT,0.0385,0.0010999999999999968
2022-07-07,RLY-USDT,0.0426,0.003700000000000002
2022-07-08,RLY-USDT,0.0497,0.007100000000000002
2022-07-09,RLY-USDT,0.0482,-0.0015000000000000013
2022-07-10,RLY-USDT,0.045,-0.0030999999999999986
2022-07-11,RLY-USDT,0.042,-0.0029
2022-07-12,RLY-USDT,0.0396,-0.0024999999999999953
2022-07-13,RLY-USDT,0.0412,0.0015000000000000013
2022-07-14,RLY-USDT,0.0402,-0.0011000000000000038
2022-07-15,RLY-USDT,0.041,0.0006999999999999992
2022-07-16,RLY-USDT,0.0409,-0.0001999999999999988
2022-07-17,RLY-USDT,0.0405,-0.000899999999999998
2022-07-18,RLY-USDT,0.044,0.003499999999999996
2022-07-19,RLY-USDT,0.0433,-0.0006000000000000033
2022-07-20,RLY-USDT,0.0418,-0.0016000000000000042
2022-07-21,RLY-USDT,0.0419,0.00010000000000000286
2022-07-22,RLY-USDT,0.0414,-0.0003999999999999976
2022-07-23,RLY-USDT,0.0424,0.0011999999999999997
2022-07-24,RLY-USDT,0.0422,-9.999999999999593e-05
2022-07-25,RLY-USDT,0.0401,-0.0021000000000000046
2022-07-26,RLY-USDT,0.0412,0.0011999999999999997
2022-07-27,RLY-USDT,0.0446,0.0034000000000000002
2022-07-28,RLY-USDT,0.0462,0.0020999999999999977
2022-07-29,RLY-USDT,0.0457,-0.0005000000000000004
2022-07-30,RLY-USDT,0.0454,-0.0005000000000000004
2022-07-31,RLY-USDT,0.0456,0.0005000000000000004
2022-08-01,RLY-USDT,0.044,-0.0015000000000000013
2022-08-02,RLY-USDT,0.0433,-0.0004000000000000045
2022-08-03,RLY-USDT,0.0425,-0.0005999999999999964
2022-08-04,RLY-USDT,0.0417,-0.0008000000000000021
2022-08-05,RLY-USDT,0.0432,0.0015000000000000013
2022-08-06,RLY-USDT,0.043,-0.00030000000000000165
2022-08-07,RLY-USDT,0.0431,0.0001999999999999988
2022-08-08,RLY-USDT,0.0428,-0.00030000000000000165
2022-08-09,RLY-USDT,0.0412,-0.0017000000000000001
2022-08-10,RLY-USDT,0.043,0.0015999999999999973
2022-08-11,RLY-USDT,0.0423,-0.0008000000000000021
2022-08-12,RLY-USDT,0.0434,0.0011000000000000038
2022-08-13,RLY-USDT,0.0432,-9.999999999999593e-05
2022-08-14,RLY-USDT,0.043,-0.00010000000000000286
2022-08-15,RLY-USDT,0.0418,-0.0011000000000000038
2022-08-16,RLY-USDT,0.0411,-0.0006000000000000033
2022-08-17,RLY-USDT,0.0402,-0.0010000000000000009
2022-08-18,RLY-USDT,0.0385,-0.0015999999999999973
2022-08-19,RLY-USDT,0.0346,-0.0040999999999999995
2022-08-20,RLY-USDT,0.0352,0.0005000000000000004
2022-08-21,RLY-USDT,0.0374,0.0021000000000000046
2022-08-22,RLY-USDT,0.0358,-0.0015000000000000013
2022-08-23,RLY-USDT,0.0352,-0.0006999999999999992
2022-08-24,RLY-USDT,0.0355,0.0002999999999999947
2022-08-25,RLY-USDT,0.0346,-0.0006999999999999992
2022-08-26,RLY-USDT,0.032,-0.002700000000000001
2022-08-27,RLY-USDT,0.0323,0.00020000000000000573
2022-08-28,RLY-USDT,0.0312,-0.0010000000000000009
2022-08-29,RLY-USDT,0.0324,0.001299999999999999
2022-08-30,RLY-USDT,0.03,-0.0023999999999999994
2022-08-31,RLY-USDT,0.0312,0.0011000000000000003
2022-09-01,RLY-USDT,0.0304,-0.0007999999999999986
2022-09-02,RLY-USDT,0.03,-0.00040000000000000105
2022-09-03,RLY-USDT,0.03,9.99999999999994e-05
2022-09-04,RLY-USDT,0.0297,-0.0001999999999999988
2022-09-05,RLY-USDT,0.03,0.0002999999999999982
2022-09-06,RLY-USDT,0.0293,-0.0007999999999999986
2022-09-07,RLY-USDT,0.0327,0.0034000000000000002
2022-09-08,RLY-USDT,0.0299,-0.0024999999999999988
2022-09-09,RLY-USDT,0.0313,0.0013000000000000025
2022-09-10,RLY-USDT,0.0312,-0.00010000000000000286
2022-09-11,RLY-USDT,0.0304,-0.0006999999999999992
2022-09-12,RLY-USDT,0.0297,-0.0010000000000000009
2022-09-13,RLY-USDT,0.0277,-0.0017999999999999995
2022-09-14,RLY-USDT,0.0275,-0.0001999999999999988
2022-09-15,RLY-USDT,0.0247,-0.0029
2022-09-16,RLY-USDT,0.0257,0.0009000000000000015
2022-09-17,RLY-USDT,0.0262,0.00020000000000000226
2022-09-18,RLY-USDT,0.024,-0.002100000000000001
2022-09-19,RLY-USDT,0.0243,0.0002999999999999982
2022-09-20,RLY-USDT,0.0238,-0.0003999999999999976
2022-09-21,RLY-USDT,0.0228,-0.000899999999999998
2022-09-22,RLY-USDT,0.0234,0.0005999999999999998
2022-09-23,RLY-USDT,0.0226,-0.0007000000000000027
2022-09-24,RLY-USDT,0.0227,0.00020000000000000226
2022-09-25,RLY-USDT,0.0224,-0.00030000000000000165
2022-09-26,RLY-USDT,0.022,-0.00040000000000000105
2022-09-27,RLY-USDT,0.0218,-0.00030000000000000165
2022-09-28,RLY-USDT,0.0225,0.0006999999999999992
2022-09-29,RLY-USDT,0.0212,-0.0011999999999999997
2022-09-30,RLY-USDT,0.0214,9.99999999999994e-05
2022-10-01,RLY-USDT,0.0205,-0.0007999999999999986
2022-10-02,RLY-USDT,0.0239,0.0034999999999999996
2022-10-03,RLY-USDT,0.0222,-0.0017000000000000001
2022-10-04,RLY-USDT,0.0213,-0.0009000000000000015
2022-10-05,RLY-USDT,0.0209,-0.00030000000000000165
2022-10-06,RLY-USDT,0.0203,-0.0007000000000000027
2022-10-07,RLY-USDT,0.0202,0.0
2022-10-08,RLY-USDT,0.0198,-0.0003999999999999976
2022-10-09,RLY-USDT,0.0198,0.00010000000000000286
2022-10-10,RLY-USDT,0.0194,-0.00040000000000000105
2022-10-11,RLY-USDT,0.019,-0.00040000000000000105
2022-10-12,RLY-USDT,0.0178,-0.0011000000000000003
2022-10-13,RLY-USDT,0.0174,-0.0005000000000000004
2022-10-14,RLY-USDT,0.0171,-0.0002999999999999982
2022-10-15,RLY-USDT,0.0171,9.99999999999994e-05
2022-10-16,RLY-USDT,0.0174,0.0002999999999999982
2022-10-17,RLY-USDT,0.0168,-0.0005000000000000004
2022-10-18,RLY-USDT,0.0164,-0.0003999999999999976
2022-10-19,RLY-USDT,0.0158,-0.0006999999999999992
2022-10-20,RLY-USDT,0.015,-0.0006999999999999992
2022-10-21,RLY-USDT,0.0153,0.0002999999999999999
2022-10-22,RLY-USDT,0.017,0.0015000000000000013
2022-10-23,RLY-USDT,0.016,-0.000899999999999998
2022-10-24,RLY-USDT,0.0154,-0.0005999999999999998
2022-10-25,RLY-USDT,0.0151,-0.0002999999999999999
2022-10-26,RLY-USDT,0.0151,0.0
2022-10-27,RLY-USDT,0.0147,-0.0002999999999999999
2022-10-28,RLY-USDT,0.0147,0.0
2022-10-29,RLY-USDT,0.0147,0.0
2022-10-30,RLY-USDT,0.0144,-0.00040000000000000105
2022-10-31,RLY-USDT,0.0144,9.99999999999994e-05
2022-11-01,RLY-USDT,0.0143,-9.99999999999994e-05
2022-11-02,RLY-USDT,0.0148,0.0005000000000000004
2022-11-03,RLY-USDT,0.0153,0.0004999999999999987
2022-11-04,RLY-USDT,0.0165,0.0010000000000000009
2022-11-05,RLY-USDT,0.0165,-9.99999999999994e-05
2022-11-06,RLY-USDT,0.0162,-0.00020000000000000226
2022-11-07,RLY-USDT,0.0164,0.00030000000000000165
2022-11-08,RLY-USDT,0.0138,-0.002700000000000001
2022-11-09,RLY-USDT,0.0105,-0.003299999999999999
2022-11-10,RLY-USDT,0.012,0.0014999999999999996
2022-11-11,RLY-USDT,0.0115,-0.00040000000000000105
2022-11-12,RLY-USDT,0.0109,-0.0005000000000000004
2022-11-13,RLY-USDT,0.0102,-0.0007999999999999986
2022-11-14,RLY-USDT,0.01,-0.00020000000000000052
2022-11-15,RLY-USDT,0.0106,0.0005000000000000004
2022-11-16,RLY-USDT,0.0103,-0.0003999999999999993
2022-11-17,RLY-USDT,0.0101,-0.00010000000000000113
2022-11-18,RLY-USDT,0.0104,0.0001999999999999988
2022-11-19,RLY-USDT,0.0101,-0.00020000000000000052
2022-11-20,RLY-USDT,0.0098,-0.0002999999999999999
2022-11-21,RLY-USDT,0.0092,-0.0005000000000000004
2022-11-22,RLY-USDT,0.0095,0.00020000000000000052
2022-11-23,RLY-USDT,0.0099,0.00040000000000000105
2022-11-24,RLY-USDT,0.0097,-0.00020000000000000052
2022-11-25,RLY-USDT,0.0113,0.001599999999999999
2022-11-26,RLY-USDT,0.0107,-0.000700000000000001
2022-11-27,RLY-USDT,0.0101,-0.0008000000000000004
2022-11-28,RLY-USDT,0.0099,-0.0002999999999999999
2022-11-29,RLY-USDT,0.0101,0.0003999999999999993
2022-11-30,RLY-USDT,0.0101,-0.00010000000000000113
2022-12-01,RLY-USDT,0.0099,-0.0001999999999999988
2022-12-02,RLY-USDT,0.01,9.99999999999994e-05
2022-12-03,RLY-USDT,0.0104,0.0002999999999999999
2022-12-04,RLY-USDT,0.0104,0.0
2022-12-05,RLY-USDT,0.0101,-0.00040000000000000105
2022-12-06,RLY-USDT,0.0103,0.0002999999999999999
2022-12-07,RLY-USDT,0.0096,-0.0008000000000000004
2022-12-08,RLY-USDT,0.01,0.00040000000000000105
2022-12-09,RLY-USDT,0.01,0.0
2022-12-10,RLY-USDT,0.0101,0.0
2022-12-11,RLY-USDT,0.0098,-0.0002999999999999999
2022-12-12,RLY-USDT,0.0099,0.00010000000000000113
2022-12-13,RLY-USDT,0.0099,0.0
2022-12-14,RLY-USDT,0.01,0.0
2022-12-15,RLY-USDT,0.0097,-0.0003999999999999993
2022-12-16,RLY-USDT,0.0087,-0.0010000000000000009
2022-12-17,RLY-USDT,0.0088,0.00010000000000000113
2022-12-18,RLY-USDT,0.0084,-0.0005000000000000004
2022-12-19,RLY-USDT,0.008,-0.0005000000000000004
2022-12-20,RLY-USDT,0.0078,-0.00020000000000000052
2022-12-21,RLY-USDT,0.008,9.99999999999994e-05
2022-12-22,RLY-USDT,0.008,-9.99999999999994e-05
2022-12-23,RLY-USDT,0.008,9.99999999999994e-05
2022-12-24,RLY-USDT,0.008,0.0
2022-12-25,RLY-USDT,0.008,0.0
2022-12-26,RLY-USDT,0.0079,-0.0001999999999999988
2022-12-27,RLY-USDT,0.0079,0.0
2022-12-28,RLY-USDT,0.0076,-0.0003000000000000008
2022-12-29,RLY-USDT,0.0073,-0.00019999999999999966
2022-12-30,RLY-USDT,0.0076,0.0004000000000000002
2022-12-31,RLY-USDT,0.0076,0.00019999999999999966
2023-01-01,RLY-USDT,0.0077,0.00010000000000000026
2023-01-02,RLY-USDT,0.0079,0.0003000000000000008
2023-01-03,RLY-USDT,0.0079,0.0
2023-01-04,RLY-USDT,0.0079,0.00010000000000000113
2023-01-05,RLY-USDT,0.0078,-0.00010000000000000113
2023-01-06,RLY-USDT,0.0078,-0.00010000000000000113
2023-01-07,RLY-USDT,0.0077,-0.00020000000000000052
2023-01-08,RLY-USDT,0.008,0.00020000000000000052
2023-01-09,RLY-USDT,0.0082,0.00010000000000000113
2023-01-10,RLY-USDT,0.0083,0.0
2023-01-11,RLY-USDT,0.0101,0.0017999999999999995
