time,Name,Close,Diff
2022-06-12,ICP-EUR,5.39,-0.27000000000000046
2022-06-13,ICP-EUR,5.21,-0.17999999999999972
2022-06-14,ICP-EUR,5.33,0.1200000000000001
2022-06-15,ICP-EUR,5.73,0.41000000000000014
2022-06-16,ICP-EUR,5.03,-0.71
2022-06-17,ICP-EUR,5.22,0.20000000000000018
2022-06-18,ICP-EUR,4.87,-0.3600000000000003
2022-06-19,ICP-EUR,5.23,0.3700000000000001
2022-06-20,ICP-EUR,5.48,0.2600000000000007
2022-06-21,ICP-EUR,5.51,0.02999999999999936
2022-06-22,ICP-EUR,5.17,-0.3200000000000003
2022-06-23,ICP-EUR,5.53,0.39000000000000057
2022-06-24,ICP-EUR,5.79,0.27000000000000046
2022-06-25,ICP-EUR,5.98,0.1900000000000004
2022-06-26,ICP-EUR,5.46,-0.5
2022-06-27,ICP-EUR,5.46,0.009999999999999787
2022-06-28,ICP-EUR,5.2,-0.2999999999999998
2022-06-29,ICP-EUR,5.18,-0.020000000000000462
2022-06-30,ICP-EUR,5.1,-0.09000000000000075
2022-07-01,ICP-EUR,5.01,-0.08000000000000007
2022-07-02,ICP-EUR,5.02,0.0
2022-07-03,ICP-EUR,5.02,0.009999999999999787
2022-07-04,ICP-EUR,5.36,0.35000000000000053
2022-07-05,ICP-EUR,5.4,0.03000000000000025
2022-07-06,ICP-EUR,5.51,0.09999999999999964
2022-07-07,ICP-EUR,6.13,0.5999999999999996
2022-07-08,ICP-EUR,6.83,0.6900000000000004
2022-07-09,ICP-EUR,6.86,0.0
2022-07-10,ICP-EUR,6.27,-0.6000000000000005
2022-07-11,ICP-EUR,6.24,0.0
2022-07-12,ICP-EUR,6.26,0.02999999999999936
2022-07-13,ICP-EUR,6.47,0.20999999999999996
2022-07-14,ICP-EUR,6.82,0.33999999999999986
2022-07-15,ICP-EUR,6.73,-0.07999999999999918
2022-07-16,ICP-EUR,7.09,0.35999999999999943
2022-07-17,ICP-EUR,7.16,0.10000000000000053
2022-07-18,ICP-EUR,7.43,0.27999999999999936
2022-07-19,ICP-EUR,7.18,-0.2600000000000007
2022-07-20,ICP-EUR,6.65,-0.47999999999999954
2022-07-21,ICP-EUR,6.74,0.08999999999999986
2022-07-22,ICP-EUR,6.33,-0.40000000000000036
2022-07-23,ICP-EUR,6.55,0.22999999999999954
2022-07-24,ICP-EUR,6.46,-0.09999999999999964
2022-07-25,ICP-EUR,6.07,-0.41000000000000014
2022-07-26,ICP-EUR,6.49,0.41999999999999993
2022-07-27,ICP-EUR,7.02,0.5299999999999994
2022-07-28,ICP-EUR,7.13,0.1200000000000001
2022-07-29,ICP-EUR,7.89,0.7699999999999996
2022-07-30,ICP-EUR,8.1,0.21999999999999975
2022-07-31,ICP-EUR,8.81,0.7100000000000009
2022-08-01,ICP-EUR,8.12,-0.7000000000000011
2022-08-02,ICP-EUR,7.85,-0.2699999999999996
2022-08-03,ICP-EUR,7.74,-0.1299999999999999
2022-08-04,ICP-EUR,7.8,0.040000000000000036
2022-08-05,ICP-EUR,8.18,0.34999999999999964
2022-08-06,ICP-EUR,8.13,-0.049999999999998934
2022-08-07,ICP-EUR,8.09,-0.040000000000000924
2022-08-08,ICP-EUR,8.08,-0.009999999999999787
2022-08-09,ICP-EUR,7.66,-0.41000000000000014
2022-08-10,ICP-EUR,8.11,0.4599999999999991
2022-08-11,ICP-EUR,7.93,-0.16999999999999993
2022-08-12,ICP-EUR,8.17,0.25
2022-08-13,ICP-EUR,7.98,-0.17999999999999972
2022-08-14,ICP-EUR,7.79,-0.17999999999999972
2022-08-15,ICP-EUR,7.67,-0.11000000000000032
2022-08-16,ICP-EUR,7.65,-0.019999999999999574
2022-08-17,ICP-EUR,7.27,-0.40000000000000036
2022-08-18,ICP-EUR,6.81,-0.47000000000000064
2022-08-19,ICP-EUR,6.4,-0.41999999999999993
2022-08-20,ICP-EUR,6.29,-0.1200000000000001
2022-08-21,ICP-EUR,6.43,0.14999999999999947
2022-08-22,ICP-EUR,6.44,0.020000000000000462
2022-08-23,ICP-EUR,6.43,-0.020000000000000462
2022-08-24,ICP-EUR,6.41,-0.03000000000000025
2022-08-25,ICP-EUR,6.36,-0.0699999999999994
2022-08-26,ICP-EUR,5.79,-0.5599999999999996
2022-08-27,ICP-EUR,6.33,0.5700000000000003
2022-08-28,ICP-EUR,6.35,0.04999999999999982
2022-08-29,ICP-EUR,6.66,0.2999999999999998
2022-08-30,ICP-EUR,6.25,-0.4400000000000004
2022-08-31,ICP-EUR,6.22,-0.040000000000000036
2022-09-01,ICP-EUR,6.35,0.11999999999999922
2022-09-02,ICP-EUR,6.31,-0.020000000000000462
2022-09-03,ICP-EUR,6.53,0.23000000000000043
2022-09-04,ICP-EUR,6.76,0.21999999999999975
2022-09-05,ICP-EUR,6.78,0.010000000000000675
2022-09-06,ICP-EUR,6.27,-0.5100000000000007
2022-09-07,ICP-EUR,6.49,0.23000000000000043
2022-09-08,ICP-EUR,6.47,-0.020000000000000462
2022-09-09,ICP-EUR,7.05,0.5599999999999996
2022-09-10,ICP-EUR,7.1,0.04999999999999982
2022-09-11,ICP-EUR,7.09,0.0
2022-09-12,ICP-EUR,6.84,-0.2400000000000002
2022-09-13,ICP-EUR,6.41,-0.41000000000000014
2022-09-14,ICP-EUR,6.31,-0.11000000000000032
2022-09-15,ICP-EUR,6.15,-0.16999999999999993
2022-09-16,ICP-EUR,6.18,0.05999999999999961
2022-09-17,ICP-EUR,6.27,0.07999999999999918
2022-09-18,ICP-EUR,5.83,-0.4299999999999997
2022-09-19,ICP-EUR,6.04,0.20999999999999996
2022-09-20,ICP-EUR,5.93,-0.10000000000000053
2022-09-21,ICP-EUR,6.01,0.08999999999999986
2022-09-22,ICP-EUR,6.2,0.20000000000000018
2022-09-23,ICP-EUR,6.43,0.22999999999999954
2022-09-24,ICP-EUR,6.25,-0.16999999999999993
2022-09-25,ICP-EUR,6.07,-0.1899999999999995
2022-09-26,ICP-EUR,6.48,0.3800000000000008
2022-09-27,ICP-EUR,6.36,-0.1200000000000001
2022-09-28,ICP-EUR,6.24,-0.10999999999999943
2022-09-29,ICP-EUR,6.25,0.0
2022-09-30,ICP-EUR,6.2,-0.04999999999999982
2022-10-01,ICP-EUR,6.23,0.020000000000000462
2022-10-02,ICP-EUR,6.01,-0.22000000000000064
2022-10-03,ICP-EUR,6.15,0.15000000000000036
2022-10-04,ICP-EUR,6.17,0.009999999999999787
2022-10-05,ICP-EUR,6.1,-0.0600000000000005
2022-10-06,ICP-EUR,6.12,0.020000000000000462
2022-10-07,ICP-EUR,6.1,-0.03000000000000025
2022-10-08,ICP-EUR,5.99,-0.13999999999999968
2022-10-09,ICP-EUR,6.02,0.02999999999999936
2022-10-10,ICP-EUR,5.46,-0.5499999999999998
2022-10-11,ICP-EUR,5.41,-0.05999999999999961
2022-10-12,ICP-EUR,5.23,-0.17999999999999972
2022-10-13,ICP-EUR,5.13,-0.10000000000000053
2022-10-14,ICP-EUR,5.02,-0.13000000000000078
2022-10-15,ICP-EUR,5.07,0.0600000000000005
2022-10-16,ICP-EUR,5.13,0.05999999999999961
2022-10-17,ICP-EUR,5.18,0.0699999999999994
2022-10-18,ICP-EUR,5.03,-0.14999999999999947
2022-10-19,ICP-EUR,4.94,-0.09999999999999964
2022-10-20,ICP-EUR,4.93,-0.020000000000000462
2022-10-21,ICP-EUR,4.96,0.03000000000000025
2022-10-22,ICP-EUR,4.97,0.0
2022-10-23,ICP-EUR,5.1,0.11999999999999922
2022-10-24,ICP-EUR,4.88,-0.23000000000000043
2022-10-25,ICP-EUR,5.05,0.17999999999999972
2022-10-26,ICP-EUR,5.04,0.009999999999999787
2022-10-27,ICP-EUR,5.04,0.009999999999999787
2022-10-28,ICP-EUR,5.22,0.16000000000000014
2022-10-29,ICP-EUR,5.45,0.25
2022-10-30,ICP-EUR,5.34,-0.1200000000000001
2022-10-31,ICP-EUR,5.33,-0.009999999999999787
2022-11-01,ICP-EUR,5.24,-0.10999999999999943
2022-11-02,ICP-EUR,5.02,-0.1900000000000004
2022-11-03,ICP-EUR,5.52,0.5099999999999998
2022-11-04,ICP-EUR,5.64,0.10999999999999943
2022-11-05,ICP-EUR,5.55,-0.07000000000000028
2022-11-06,ICP-EUR,5.24,-0.2999999999999998
2022-11-07,ICP-EUR,5.19,-0.0699999999999994
2022-11-08,ICP-EUR,4.35,-0.8300000000000001
2022-11-09,ICP-EUR,3.67,-0.6799999999999997
2022-11-10,ICP-EUR,4.19,0.5500000000000003
2022-11-11,ICP-EUR,3.88,-0.3200000000000003
2022-11-12,ICP-EUR,3.66,-0.18999999999999995
2022-11-13,ICP-EUR,3.8,0.1499999999999999
2022-11-14,ICP-EUR,3.8,0.009999999999999787
2022-11-15,ICP-EUR,3.82,0.0
2022-11-16,ICP-EUR,3.72,-0.08999999999999986
2022-11-17,ICP-EUR,3.63,-0.10000000000000009
2022-11-18,ICP-EUR,3.69,0.06000000000000005
2022-11-19,ICP-EUR,3.82,0.1299999999999999
2022-11-20,ICP-EUR,3.5,-0.33000000000000007
2022-11-21,ICP-EUR,3.54,0.04999999999999982
2022-11-22,ICP-EUR,3.61,0.06000000000000005
2022-11-23,ICP-EUR,3.76,0.1599999999999997
2022-11-24,ICP-EUR,3.72,-0.04999999999999982
2022-11-25,ICP-EUR,3.76,0.05999999999999961
2022-11-26,ICP-EUR,3.74,-0.019999999999999574
2022-11-27,ICP-EUR,3.77,0.020000000000000018
2022-11-28,ICP-EUR,3.7,-0.08999999999999986
2022-11-29,ICP-EUR,3.83,0.14000000000000012
2022-11-30,ICP-EUR,3.94,0.08999999999999986
2022-12-01,ICP-EUR,3.92,-0.03000000000000025
2022-12-02,ICP-EUR,4.07,0.15000000000000036
2022-12-03,ICP-EUR,3.94,-0.14000000000000012
2022-12-04,ICP-EUR,4.13,0.17999999999999972
2022-12-05,ICP-EUR,4.22,0.08999999999999986
2022-12-06,ICP-EUR,4.19,-0.02999999999999936
2022-12-07,ICP-EUR,3.97,-0.2200000000000002
2022-12-08,ICP-EUR,4.06,0.07999999999999963
2022-12-09,ICP-EUR,4.16,0.10000000000000053
2022-12-10,ICP-EUR,4.18,0.019999999999999574
2022-12-11,ICP-EUR,4.0,-0.17999999999999972
2022-12-12,ICP-EUR,3.96,-0.04999999999999982
2022-12-13,ICP-EUR,3.93,-0.040000000000000036
2022-12-14,ICP-EUR,3.75,-0.18999999999999995
2022-12-15,ICP-EUR,3.68,-0.06999999999999984
2022-12-16,ICP-EUR,3.36,-0.3200000000000003
2022-12-17,ICP-EUR,3.48,0.1299999999999999
2022-12-18,ICP-EUR,3.48,-0.010000000000000231
2022-12-19,ICP-EUR,3.29,-0.18999999999999995
2022-12-20,ICP-EUR,3.49,0.2100000000000004
2022-12-21,ICP-EUR,3.51,0.019999999999999574
2022-12-22,ICP-EUR,3.53,0.020000000000000018
2022-12-23,ICP-EUR,3.45,-0.07999999999999963
2022-12-24,ICP-EUR,3.52,0.06999999999999984
2022-12-25,ICP-EUR,3.54,0.010000000000000231
2022-12-26,ICP-EUR,3.63,0.08999999999999986
2022-12-27,ICP-EUR,3.61,-0.020000000000000018
2022-12-28,ICP-EUR,3.72,0.10000000000000009
2022-12-29,ICP-EUR,3.74,0.03000000000000025
2022-12-30,ICP-EUR,3.84,0.08999999999999986
2022-12-31,ICP-EUR,3.68,-0.1599999999999997
2023-01-01,ICP-EUR,3.76,0.06999999999999984
2023-01-02,ICP-EUR,3.75,-0.009999999999999787
2023-01-03,ICP-EUR,3.7,-0.04999999999999982
2023-01-04,ICP-EUR,3.73,0.029999999999999805
2023-01-05,ICP-EUR,3.65,-0.08000000000000007
2023-01-06,ICP-EUR,3.67,0.0
2023-01-07,ICP-EUR,3.77,0.10999999999999988
2023-01-08,ICP-EUR,3.86,0.10000000000000009
2023-01-09,ICP-EUR,3.96,0.10000000000000009
2023-01-10,ICP-EUR,4.02,0.04999999999999938
2023-01-11,ICP-EUR,3.84,-0.1900000000000004
