time,Name,Close,Diff
2022-04-16,UMA-EUR,5.91,-0.02400000000000002
2022-04-17,UMA-EUR,5.7,-0.20199999999999996
2022-04-18,UMA-EUR,5.88,0.1899999999999995
2022-04-19,UMA-EUR,5.92,0.03000000000000025
2022-04-20,UMA-EUR,5.855,-0.0829999999999993
2022-04-21,UMA-EUR,5.7,-0.1589999999999998
2022-04-22,UMA-EUR,5.6,-0.11000000000000032
2022-04-23,UMA-EUR,5.724,0.11600000000000055
2022-04-24,UMA-EUR,5.621,-0.11499999999999932
2022-04-25,UMA-EUR,5.541,-0.07200000000000006
2022-04-26,UMA-EUR,5.208,-0.33399999999999963
2022-04-27,UMA-EUR,5.33,0.11000000000000032
2022-04-28,UMA-EUR,5.31,-0.001000000000000334
2022-04-29,UMA-EUR,4.96,-0.3310000000000004
2022-04-30,UMA-EUR,5.07,0.1299999999999999
2022-05-01,UMA-EUR,5.12,0.0600000000000005
2022-05-02,UMA-EUR,5.078,-0.03200000000000003
2022-05-03,UMA-EUR,5.071,-0.010000000000000675
2022-05-04,UMA-EUR,5.347,0.27700000000000014
2022-05-05,UMA-EUR,4.874,-0.476
2022-05-06,UMA-EUR,5.197,0.2969999999999997
2022-05-07,UMA-EUR,5.01,-0.1900000000000004
2022-05-08,UMA-EUR,5.058,0.06799999999999962
2022-05-09,UMA-EUR,3.938,-1.1329999999999996
2022-05-10,UMA-EUR,3.971,0.03500000000000014
2022-05-11,UMA-EUR,2.72,-1.274
2022-05-12,UMA-EUR,2.395,-0.28500000000000014
2022-05-13,UMA-EUR,2.813,0.4330000000000003
2022-05-14,UMA-EUR,2.86,0.06999999999999984
2022-05-15,UMA-EUR,3.005,0.1499999999999999
2022-05-16,UMA-EUR,2.88,-0.11000000000000032
2022-05-17,UMA-EUR,3.16,0.27
2022-05-18,UMA-EUR,2.918,-0.2519999999999998
2022-05-19,UMA-EUR,3.06,0.14000000000000012
2022-05-20,UMA-EUR,2.913,-0.14100000000000001
2022-05-21,UMA-EUR,3.262,0.35199999999999987
2022-05-22,UMA-EUR,3.31,0.03000000000000025
2022-05-23,UMA-EUR,3.24,-0.07999999999999963
2022-05-24,UMA-EUR,3.216,-0.0040000000000000036
2022-05-25,UMA-EUR,3.17,-0.040000000000000036
2022-05-26,UMA-EUR,2.86,-0.3200000000000003
2022-05-27,UMA-EUR,2.9,0.029999999999999805
2022-05-28,UMA-EUR,2.93,0.050000000000000266
2022-05-29,UMA-EUR,2.96,0.020000000000000018
2022-05-30,UMA-EUR,3.14,0.18999999999999995
2022-05-31,UMA-EUR,3.07,-0.08000000000000007
2022-06-01,UMA-EUR,2.88,-0.20000000000000018
2022-06-02,UMA-EUR,2.94,0.04999999999999982
2022-06-03,UMA-EUR,2.857,-0.07299999999999995
2022-06-04,UMA-EUR,2.889,0.018999999999999684
2022-06-05,UMA-EUR,2.878,-0.03200000000000003
2022-06-06,UMA-EUR,2.886,-0.01399999999999979
2022-06-07,UMA-EUR,2.825,-0.07299999999999995
2022-06-08,UMA-EUR,2.773,-0.07899999999999974
2022-06-09,UMA-EUR,2.8,0.040000000000000036
2022-06-10,UMA-EUR,2.62,-0.16999999999999993
2022-06-11,UMA-EUR,2.44,-0.16999999999999993
2022-06-12,UMA-EUR,2.21,-0.2370000000000001
2022-06-13,UMA-EUR,1.918,-0.2929999999999999
2022-06-14,UMA-EUR,2.719,0.8059999999999998
2022-06-15,UMA-EUR,2.66,-0.06000000000000005
2022-06-16,UMA-EUR,2.512,-0.15799999999999992
2022-06-17,UMA-EUR,2.55,0.03399999999999981
2022-06-18,UMA-EUR,2.28,-0.27100000000000035
2022-06-19,UMA-EUR,2.364,0.07399999999999984
2022-06-20,UMA-EUR,2.328,-0.04200000000000026
2022-06-21,UMA-EUR,2.34,-0.010000000000000231
2022-06-22,UMA-EUR,2.28,-0.08000000000000007
2022-06-23,UMA-EUR,2.4,0.10999999999999988
2022-06-24,UMA-EUR,2.67,0.2709999999999999
2022-06-25,UMA-EUR,2.69,0.029999999999999805
2022-06-26,UMA-EUR,2.56,-0.1339999999999999
2022-06-27,UMA-EUR,2.57,0.0
2022-06-28,UMA-EUR,2.47,-0.10999999999999988
2022-06-29,UMA-EUR,2.45,-0.029999999999999805
2022-06-30,UMA-EUR,2.373,-0.08699999999999974
2022-07-01,UMA-EUR,2.402,0.03200000000000003
2022-07-02,UMA-EUR,2.44,0.029999999999999805
2022-07-03,UMA-EUR,2.548,0.12199999999999989
2022-07-04,UMA-EUR,2.624,0.0940000000000003
2022-07-05,UMA-EUR,2.58,-0.040000000000000036
2022-07-06,UMA-EUR,2.595,0.009000000000000341
2022-07-07,UMA-EUR,2.652,0.04800000000000004
2022-07-08,UMA-EUR,2.58,-0.06000000000000005
2022-07-09,UMA-EUR,2.65,0.06400000000000006
2022-07-10,UMA-EUR,2.561,-0.08199999999999985
2022-07-11,UMA-EUR,2.458,-0.10899999999999999
2022-07-12,UMA-EUR,2.542,0.07199999999999962
2022-07-13,UMA-EUR,2.51,-0.03300000000000036
2022-07-14,UMA-EUR,2.56,0.04400000000000004
2022-07-15,UMA-EUR,2.56,-0.020000000000000018
2022-07-16,UMA-EUR,2.66,0.11000000000000032
2022-07-17,UMA-EUR,2.62,-0.04999999999999982
2022-07-18,UMA-EUR,2.702,0.07200000000000006
2022-07-19,UMA-EUR,2.77,0.08000000000000007
2022-07-20,UMA-EUR,2.64,-0.11999999999999966
2022-07-21,UMA-EUR,2.68,0.05400000000000027
2022-07-22,UMA-EUR,2.58,-0.09799999999999986
2022-07-23,UMA-EUR,2.772,0.20199999999999996
2022-07-24,UMA-EUR,2.79,0.010000000000000231
2022-07-25,UMA-EUR,2.57,-0.20999999999999996
2022-07-26,UMA-EUR,2.55,-0.016000000000000014
2022-07-27,UMA-EUR,2.689,0.137
2022-07-28,UMA-EUR,2.805,0.11500000000000021
2022-07-29,UMA-EUR,2.9,0.10000000000000009
2022-07-30,UMA-EUR,2.91,0.01100000000000012
2022-07-31,UMA-EUR,2.812,-0.0940000000000003
2022-08-01,UMA-EUR,2.9,0.06999999999999984
2022-08-02,UMA-EUR,2.88,-0.02200000000000024
2022-08-03,UMA-EUR,2.924,0.04400000000000004
2022-08-04,UMA-EUR,2.9,-0.040000000000000036
2022-08-05,UMA-EUR,2.985,0.08299999999999974
2022-08-06,UMA-EUR,2.982,-0.0029999999999996696
2022-08-07,UMA-EUR,2.98,0.004999999999999893
2022-08-08,UMA-EUR,2.989,-0.001000000000000334
2022-08-09,UMA-EUR,2.88,-0.10499999999999998
2022-08-10,UMA-EUR,3.009,0.13599999999999968
2022-08-11,UMA-EUR,2.926,-0.08999999999999986
2022-08-12,UMA-EUR,3.143,0.22999999999999998
2022-08-13,UMA-EUR,3.657,0.524
2022-08-14,UMA-EUR,3.35,-0.2999999999999998
2022-08-15,UMA-EUR,3.264,-0.09200000000000008
2022-08-16,UMA-EUR,3.27,0.01100000000000012
2022-08-17,UMA-EUR,3.203,-0.06899999999999995
2022-08-18,UMA-EUR,3.1,-0.10999999999999988
2022-08-19,UMA-EUR,2.816,-0.274
2022-08-20,UMA-EUR,2.818,-0.0019999999999997797
2022-08-21,UMA-EUR,2.9,0.08400000000000007
2022-08-22,UMA-EUR,2.897,0.006999999999999673
2022-08-23,UMA-EUR,2.992,0.09200000000000008
2022-08-24,UMA-EUR,2.951,-0.040999999999999925
2022-08-25,UMA-EUR,2.953,-0.014000000000000234
2022-08-26,UMA-EUR,2.71,-0.2400000000000002
2022-08-27,UMA-EUR,2.67,-0.03000000000000025
2022-08-28,UMA-EUR,2.63,-0.04600000000000026
2022-08-29,UMA-EUR,2.85,0.20999999999999996
2022-08-30,UMA-EUR,2.78,-0.07200000000000006
2022-08-31,UMA-EUR,2.71,-0.08000000000000007
2022-09-01,UMA-EUR,2.751,0.030999999999999694
2022-09-02,UMA-EUR,2.75,0.009999999999999787
2022-09-03,UMA-EUR,2.756,0.01599999999999957
2022-09-04,UMA-EUR,2.797,0.037000000000000366
2022-09-05,UMA-EUR,2.742,-0.05799999999999983
2022-09-06,UMA-EUR,2.56,-0.18000000000000016
2022-09-07,UMA-EUR,2.629,0.06899999999999995
2022-09-08,UMA-EUR,2.648,0.008000000000000007
2022-09-09,UMA-EUR,2.739,0.08499999999999996
2022-09-10,UMA-EUR,2.782,0.03799999999999981
2022-09-11,UMA-EUR,2.746,-0.03500000000000014
2022-09-12,UMA-EUR,2.713,-0.028999999999999915
2022-09-13,UMA-EUR,2.623,-0.08999999999999986
2022-09-14,UMA-EUR,2.627,0.005999999999999783
2022-09-15,UMA-EUR,2.543,-0.06699999999999973
2022-09-16,UMA-EUR,2.57,0.029999999999999805
2022-09-17,UMA-EUR,2.62,0.040000000000000036
2022-09-18,UMA-EUR,2.397,-0.21300000000000008
2022-09-19,UMA-EUR,2.42,0.020000000000000018
2022-09-20,UMA-EUR,2.33,-0.08000000000000007
2022-09-21,UMA-EUR,2.336,0.0
2022-09-22,UMA-EUR,2.43,0.10000000000000009
2022-09-23,UMA-EUR,2.435,0.008000000000000007
2022-09-24,UMA-EUR,2.478,0.04800000000000004
2022-09-25,UMA-EUR,2.452,-0.018000000000000238
2022-09-26,UMA-EUR,2.469,0.028999999999999915
2022-09-27,UMA-EUR,2.453,-0.015000000000000124
2022-09-28,UMA-EUR,2.394,-0.06199999999999983
2022-09-29,UMA-EUR,2.381,-0.025000000000000355
2022-09-30,UMA-EUR,2.378,-0.0040000000000000036
2022-10-01,UMA-EUR,2.352,-0.03200000000000003
2022-10-02,UMA-EUR,2.291,-0.06200000000000028
2022-10-03,UMA-EUR,2.328,0.03799999999999981
2022-10-04,UMA-EUR,2.307,-0.02400000000000002
2022-10-05,UMA-EUR,2.329,0.02300000000000013
2022-10-06,UMA-EUR,2.339,0.0040000000000000036
2022-10-07,UMA-EUR,2.352,0.01200000000000001
2022-10-08,UMA-EUR,2.334,-0.016999999999999904
2022-10-09,UMA-EUR,2.343,0.009999999999999787
2022-10-10,UMA-EUR,2.247,-0.0940000000000003
2022-10-11,UMA-EUR,2.201,-0.040000000000000036
2022-10-12,UMA-EUR,2.312,0.10999999999999988
2022-10-13,UMA-EUR,2.256,-0.057000000000000384
2022-10-14,UMA-EUR,2.233,-0.028000000000000025
2022-10-15,UMA-EUR,2.216,-0.017999999999999794
2022-10-16,UMA-EUR,2.302,0.08499999999999996
2022-10-17,UMA-EUR,2.27,-0.03399999999999981
2022-10-18,UMA-EUR,2.236,-0.03299999999999992
2022-10-19,UMA-EUR,2.197,-0.03799999999999981
2022-10-20,UMA-EUR,2.212,0.016000000000000014
2022-10-21,UMA-EUR,2.202,-0.01100000000000012
2022-10-22,UMA-EUR,2.178,-0.026000000000000245
2022-10-23,UMA-EUR,2.209,0.03200000000000003
2022-10-24,UMA-EUR,2.181,-0.028999999999999915
2022-10-25,UMA-EUR,2.198,0.01399999999999979
2022-10-26,UMA-EUR,2.206,0.007000000000000117
2022-10-27,UMA-EUR,2.191,-0.016000000000000014
2022-10-28,UMA-EUR,2.231,0.040000000000000036
2022-10-29,UMA-EUR,2.252,0.011999999999999567
2022-10-30,UMA-EUR,2.26,0.009999999999999787
2022-10-31,UMA-EUR,2.26,-0.001000000000000334
2022-11-01,UMA-EUR,2.24,-0.01599999999999957
2022-11-02,UMA-EUR,2.217,-0.021999999999999797
2022-11-03,UMA-EUR,2.316,0.09799999999999986
2022-11-04,UMA-EUR,2.378,0.06300000000000017
2022-11-05,UMA-EUR,2.392,0.009999999999999787
2022-11-06,UMA-EUR,2.33,-0.04499999999999993
2022-11-07,UMA-EUR,2.251,-0.08000000000000007
2022-11-08,UMA-EUR,1.978,-0.2739999999999998
2022-11-09,UMA-EUR,1.511,-0.45300000000000007
2022-11-10,UMA-EUR,1.772,0.262
2022-11-11,UMA-EUR,1.68,-0.09499999999999997
2022-11-12,UMA-EUR,1.747,0.07000000000000006
2022-11-13,UMA-EUR,1.6,-0.14900000000000002
2022-11-14,UMA-EUR,1.628,0.02499999999999991
2022-11-15,UMA-EUR,1.65,0.020999999999999908
2022-11-16,UMA-EUR,1.607,-0.05400000000000005
2022-11-17,UMA-EUR,1.594,-0.01200000000000001
2022-11-18,UMA-EUR,1.626,0.0239999999999998
2022-11-19,UMA-EUR,1.626,0.0019999999999997797
2022-11-20,UMA-EUR,1.535,-0.09099999999999997
2022-11-21,UMA-EUR,1.509,-0.02100000000000013
2022-11-22,UMA-EUR,1.537,0.02400000000000002
2022-11-23,UMA-EUR,1.616,0.07800000000000007
2022-11-24,UMA-EUR,1.588,-0.028999999999999915
2022-11-25,UMA-EUR,1.604,0.017000000000000126
2022-11-26,UMA-EUR,1.606,0.001000000000000112
2022-11-27,UMA-EUR,1.62,0.013000000000000123
2022-11-28,UMA-EUR,1.588,-0.03299999999999992
2022-11-29,UMA-EUR,1.609,0.016999999999999904
2022-11-30,UMA-EUR,1.63,0.018999999999999906
2022-12-01,UMA-EUR,1.627,-0.0020000000000000018
2022-12-02,UMA-EUR,1.63,0.0020000000000000018
2022-12-03,UMA-EUR,1.61,-0.017999999999999794
2022-12-04,UMA-EUR,1.627,0.016999999999999904
2022-12-05,UMA-EUR,1.631,0.0030000000000001137
2022-12-06,UMA-EUR,1.868,0.2370000000000001
2022-12-07,UMA-EUR,1.725,-0.14100000000000001
2022-12-08,UMA-EUR,1.67,-0.05600000000000005
2022-12-09,UMA-EUR,1.663,-0.010000000000000009
2022-12-10,UMA-EUR,1.668,0.008000000000000007
2022-12-11,UMA-EUR,1.612,-0.05899999999999994
2022-12-12,UMA-EUR,1.598,-0.0129999999999999
2022-12-13,UMA-EUR,1.593,-0.007000000000000117
2022-12-14,UMA-EUR,1.578,-0.0129999999999999
2022-12-15,UMA-EUR,1.556,-0.020999999999999908
2022-12-16,UMA-EUR,1.417,-0.14300000000000002
2022-12-17,UMA-EUR,1.557,0.1399999999999999
2022-12-18,UMA-EUR,1.506,-0.04899999999999993
2022-12-19,UMA-EUR,1.417,-0.08899999999999997
2022-12-20,UMA-EUR,1.51,0.09499999999999997
2022-12-21,UMA-EUR,1.504,-0.016000000000000014
2022-12-22,UMA-EUR,1.514,0.010000000000000009
2022-12-23,UMA-EUR,1.497,-0.015999999999999792
2022-12-24,UMA-EUR,1.51,0.0129999999999999
2022-12-25,UMA-EUR,1.488,-0.020999999999999908
2022-12-26,UMA-EUR,1.498,0.01200000000000001
2022-12-27,UMA-EUR,1.485,-0.010999999999999899
2022-12-28,UMA-EUR,1.407,-0.07099999999999995
2022-12-29,UMA-EUR,1.412,0.0040000000000000036
2022-12-30,UMA-EUR,1.392,-0.018000000000000016
2022-12-31,UMA-EUR,1.402,0.008999999999999897
2023-01-01,UMA-EUR,1.402,0.004999999999999893
2023-01-02,UMA-EUR,1.425,0.026000000000000023
2023-01-03,UMA-EUR,1.441,0.018000000000000016
2023-01-04,UMA-EUR,1.46,0.018000000000000016
2023-01-05,UMA-EUR,1.469,0.009000000000000119
2023-01-06,UMA-EUR,1.447,-0.02299999999999991
2023-01-07,UMA-EUR,1.452,-0.001000000000000112
2023-01-08,UMA-EUR,1.485,0.03400000000000003
2023-01-09,UMA-EUR,1.539,0.05599999999999983
2023-01-10,UMA-EUR,1.611,0.07099999999999995
2023-01-11,UMA-EUR,1.574,-0.03499999999999992
