time,Name,Close,Diff
2022-06-28,XCN-USD,0.08844,-0.00469
2022-06-29,XCN-USD,0.08749,-0.0009300000000000003
2022-06-30,XCN-USD,0.08627,-0.0012199999999999989
2022-07-01,XCN-USD,0.08689,0.0008399999999999935
2022-07-02,XCN-USD,0.08528,-0.0016100000000000003
2022-07-03,XCN-USD,0.08487,-0.0003500000000000031
2022-07-04,XCN-USD,0.08739,0.0025199999999999945
2022-07-05,XCN-USD,0.08561,-0.0017699999999999938
2022-07-06,XCN-USD,0.08834,0.0027700000000000086
2022-07-07,XCN-USD,0.08991,0.0016200000000000103
2022-07-08,XCN-USD,0.09793,0.00809
2022-07-09,XCN-USD,0.10356,0.005699999999999997
2022-07-10,XCN-USD,0.10173,-0.0017599999999999977
2022-07-11,XCN-USD,0.09681,-0.0050200000000000106
2022-07-12,XCN-USD,0.09442,-0.0023099999999999926
2022-07-13,XCN-USD,0.09528,0.00069000000000001
2022-07-14,XCN-USD,0.09536,0.0005799999999999972
2022-07-15,XCN-USD,0.09401,-0.001350000000000004
2022-07-16,XCN-USD,0.09398,0.0
2022-07-17,XCN-USD,0.09076,-0.0032100000000000045
2022-07-18,XCN-USD,0.08878,-0.0020499999999999963
2022-07-19,XCN-USD,0.08837,-0.00032999999999999696
2022-07-20,XCN-USD,0.09053,0.0021000000000000046
2022-07-21,XCN-USD,0.09408,0.0040000000000000036
2022-07-22,XCN-USD,0.08971,-0.00426
2022-07-23,XCN-USD,0.0977,0.008050000000000002
2022-07-24,XCN-USD,0.09541,-0.0016200000000000103
2022-07-25,XCN-USD,0.09329,-0.002119999999999997
2022-07-26,XCN-USD,0.0904,-0.0028900000000000037
2022-07-27,XCN-USD,0.09551,0.005110000000000003
2022-07-28,XCN-USD,0.0943,-0.0012100000000000027
2022-07-29,XCN-USD,0.09361,-0.0008100000000000052
2022-07-30,XCN-USD,0.09054,-0.002840000000000009
2022-07-31,XCN-USD,0.09625,0.005710000000000007
2022-08-01,XCN-USD,0.09249,-0.0038600000000000023
2022-08-02,XCN-USD,0.08997,-0.00248000000000001
2022-08-03,XCN-USD,0.08789,-0.0020700000000000024
2022-08-04,XCN-USD,0.08539,-0.0025000000000000022
2022-08-05,XCN-USD,0.08621,0.0008099999999999913
2022-08-06,XCN-USD,0.0864,0.00020000000000000573
2022-08-07,XCN-USD,0.0851,-0.0013000000000000095
2022-08-08,XCN-USD,0.08649,0.0011899999999999966
2022-08-09,XCN-USD,0.08938,0.0028399999999999953
2022-08-10,XCN-USD,0.08984,0.0002899999999999986
2022-08-11,XCN-USD,0.08745,-0.0024399999999999977
2022-08-12,XCN-USD,0.08725,-0.00021000000000000185
2022-08-13,XCN-USD,0.08785,0.0006099999999999994
2022-08-14,XCN-USD,0.08575,-0.002129999999999993
2022-08-15,XCN-USD,0.08428,-0.001350000000000004
2022-08-16,XCN-USD,0.0858,0.0016199999999999964
2022-08-17,XCN-USD,0.08335,-0.0024100000000000094
